barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800739477,844,1007.7341,1007.7133,1093,15.40889,40.91590891,37.51291063,33.638535,10.12761333,-0.61812344,2.361489332,31161.11772,-0.061935756,1071.838024
el150800739477,845,1007.5169,1007.5295,1093,15.422994,40.97367855,37.49318213,33.626286,10.127895,-0.620715566,2.366537218,31198.62077,-0.062036351,1071.866392
el150800739477,846,1007.2491,1007.3436,1093,15.433227,40.98664326,37.50132813,33.651998,10.12811333,-0.623365196,2.371760158,31236.11802,-0.062137957,1071.895079
el150800739477,847,1007.0657,1007.0931,1093,15.437264,40.93891443,37.50712653,33.58764721,10.12983167,-0.626002885,2.376935707,31273.62225,-0.062239858,1071.923883
el150800739477,848,1006.8675,1006.8759,1093,15.413425,41.01623807,37.51038325,33.6356682,10.13135167,-0.628640038,2.382100857,31311.131,-0.062342173,1071.952838
el150800739477,849,1006.5935,1006.6012,1093,15.419459,41.01122965,37.53329303,33.62150309,10.13174167,-0.631336331,2.387447775,31348.65284,-0.062445527,1071.982122
el150800739477,850,1006.3509,1006.4003,1093,15.443586,41.010025,37.54992544,33.69827719,10.13292167,-0.634064824,2.392889591,31386.19445,-0.062549647,1072.011657
el150800739477,851,1005.9799,1006.1389,1093,15.417906,41.06785555,37.57709101,33.72491886,10.13325,-0.636927084,2.398756419,31423.75796,-0.062655587,1072.041744
el150800739477,852,1005.8877,1005.7899,1093,15.429844,41.086754,37.63346249,33.767979,10.13335333,-0.639696273,2.4043092,31461.36324,-0.062761027,1072.071724
el150800739477,853,1005.6807,1005.7079,1093,15.432829,41.05107399,37.60864227,33.752239,10.133935,-0.642465505,2.409852874,31498.98429,-0.062866914,1072.101867
el150800739477,854,1005.4384,1005.4973,1093,15.412679,41.016716,37.58935069,33.72149516,10.13524,-0.645262017,2.415476559,31536.58329,-0.062973534,1072.132253
el150800739477,855,1005.2476,1005.3093,1093,15.440012,41.0233716,37.52934976,33.610485,10.13667667,-0.648043696,2.421042727,31574.14264,-0.063080456,1072.162762
el150800739477,856,1004.9584,1005.0058,1093,15.44007,40.939217,37.50485043,33.59871012,10.13848167,-0.650887841,2.426805024,31611.65974,-0.063188479,1072.19362
el150800739477,857,1004.7451,1004.7677,1093,15.426705,40.981537,37.52924764,33.62640236,10.13879,-0.653732387,2.432559436,31649.17678,-0.063296973,1072.22465
el150800739477,858,1004.4761,1004.532,1093,15.460802,41.01416,37.53479418,33.66743639,10.140015,-0.656620484,2.438448488,31686.70881,-0.063406384,1072.255978
el150800739477,859,1004.2723,1004.3229,1093,15.432006,41.02861,37.66270224,33.85409595,10.140835,-0.659498989,2.444296597,31724.30755,-0.063516173,1072.28745
el150800739477,860,1004.0992,1004.1205,1093,15.432863,40.992626,37.5260747,33.674492,10.14193667,-0.66234333,2.450023014,31761.90194,-0.063626086,1072.318995
el150800739477,861,1003.7781,1003.8449,1093,15.452677,40.98932482,37.52006632,33.62213589,10.14341167,-0.665269342,2.456012269,31799.42501,-0.063737316,1072.350956
el150800739477,862,1003.4628,1003.5206,1093,15.467942,40.96057352,37.46752598,33.53183702,10.14593167,-0.668270187,2.462242049,31836.91881,-0.063849802,1072.383314
el150800739477,863,1003.2843,1003.3343,1093,15.451223,40.91922,37.39424987,33.49927978,10.14723833,-0.671235943,2.468344807,31874.3497,-0.063962432,1072.415751
el150800739477,864,1002.9211,1003.0063,1093,15.480388,40.93814468,37.43448994,33.498459,10.14773167,-0.674311518,2.474806983,31911.76407,-0.064076683,1072.448694
el150800739477,865,1002.6764,1002.7357,1093,15.467972,40.88446337,37.47488966,33.648479,10.14811333,-0.677400646,2.481304543,31949.21876,-0.06419159,1072.481864
el150800739477,866,1002.4897,1002.5294,1093,15.464552,41.01414002,37.48619028,33.61834,10.14891833,-0.680456665,2.487680301,31986.6993,-0.064306682,1072.515125
el150800739477,867,1002.2782,1002.34,1093,15.478462,40.947357,37.48134317,33.680508,10.14811333,-0.683498955,2.49400052,32024.18306,-0.064422152,1072.548535
el150800739477,868,1001.9702,1002.1207,1093,15.435015,40.967594,37.50237461,33.60617507,10.14879833,-0.686602113,2.500518162,32061.67492,-0.064538764,1072.582313
el150800739477,869,1001.7201,1001.8213,1093,15.432502,40.952637,37.50453765,33.632183,10.15084167,-0.689718824,2.507072593,32099.17838,-0.064656045,1072.616325
el150800739477,870,1001.497,1001.6068,1093,15.503503,40.96531278,37.5311409,33.65136,10.15065833,-0.6928269,2.513588543,32136.69622,-0.064773774,1072.650505
el150800739477,871,1001.2383,1001.3242,1093,15.485373,41.00560262,37.55522895,33.662506,10.152525,-0.695953235,2.520158175,32174.2394,-0.064892226,1072.684935
el150800739477,872,1000.9439,1001.0577,1093,15.466597,40.960735,37.53362284,33.703651,10.15192,-0.699124148,2.526871785,32211.78383,-0.065011673,1072.719695
el150800739477,873,1000.6913,1000.7806,1093,15.451316,41.010502,37.56125688,33.714638,10.153465,-0.702305364,2.533611879,32249.33127,-0.065131777,1072.754685
el150800739477,874,1000.4102,1000.5116,1093,15.441992,40.992798,37.61038957,33.77983546,10.15399,-0.705517729,2.540450483,32286.91709,-0.065252752,1072.789969
el150800739477,875,1000.1719,1000.2558,1093,15.440425,41.08370138,37.62589737,33.713074,10.15569,-0.708726559,2.547268114,32324.53523,-0.065374255,1072.825448
el150800739477,876,999.86279,1000.0008,1093,15.44398,41.036057,37.6179731,33.70388,10.156705,-0.711985517,2.554250777,32362.15717,-0.06549683,1072.861281
el150800739477,877,999.58265,999.68266,1093,15.446759,41.027351,37.60785937,33.79060444,10.1576,-0.71527021,2.561313982,32399.77009,-0.065620241,1072.897399
el150800739477,878,999.33499,999.40437,1093,15.457742,41.054256,37.60723376,33.741306,10.15850833,-0.71855408,2.568365524,32437.37763,-0.065744226,1072.933727
el150800739477,879,999.08876,999.21447,1093,15.44468,40.98011,37.59084175,33.72072055,10.15919,-0.721835083,2.575398698,32474.97667,-0.065868767,1072.970259
el150800739477,880,998.7489,998.85219,1093,15.448982,40.979362,37.60008343,33.73821689,10.16134333,-0.725183977,2.582661305,32512.57213,-0.065994581,1073.007206
el150800739477,881,998.49749,998.59518,1093,15.453472,41.000317,37.57090874,33.74079908,10.16251667,-0.728530513,2.589906978,32550.15763,-0.066120972,1073.044365
el150800739477,882,998.12531,998.27337,1093,15.464862,40.97773274,37.56850326,33.697334,10.16441,-0.731966179,2.597458256,32587.72734,-0.066248863,1073.082008
el150800739477,883,997.85745,997.9558,1093,15.475876,40.985828,37.56055282,33.670349,10.165695,-0.735408045,2.605022171,32625.29186,-0.066377436,1073.119894
el150800739477,884,997.53642,997.63608,1093,15.469646,40.9779696,37.56598789,33.685417,10.167265,-0.738895604,2.612739131,32662.85513,-0.066507092,1073.158142
el150800739477,885,997.27046,997.35439,1093,15.486266,40.95768534,37.53530477,33.70947013,10.17018667,-0.74238459,2.6204519,32700.40578,-0.066637397,1073.196626
el150800739477,886,996.91224,997.00087,1093,15.474864,40.94595209,37.52110502,33.62415893,10.17137,-0.745944394,2.628408471,32737.93398,-0.066769048,1073.235551
el150800739477,887,996.69361,996.80626,1093,15.471504,40.96345466,37.53637501,33.632847,10.171945,-0.749465681,2.636217707,32775.46272,-0.066900967,1073.274599
el150800739477,888,996.34415,996.47158,1093,15.47564,40.964828,37.53750434,33.645424,10.17486167,-0.753047893,2.644236913,32812.99966,-0.067034144,1073.314063
el150800739477,889,995.97812,996.11312,1093,15.491546,41.07622417,37.57583678,33.680725,10.175005,-0.756701253,2.652503356,32850.55633,-0.067168692,1073.353979
el150800739477,890,995.70882,995.82988,1093,15.448449,41.105637,37.60705378,33.69244068,10.17666833,-0.760349189,2.660740438,32888.14778,-0.067303864,1073.394125
el150800739477,891,995.44305,995.52131,1093,15.515816,41.05883,37.61202446,33.73074168,10.178325,-0.763988019,2.668935388,32925.75732,-0.067439626,1073.434492
el150800739477,892,995.08226,995.23312,1093,15.53197,40.93973811,37.5841985,33.62062543,10.179845,-0.767688873,2.677346991,32963.35543,-0.067576687,1073.47529
el150800739477,893,994.71176,994.82667,1093,15.518273,41.07757495,37.60132017,33.726547,10.18198167,-0.771456599,2.685993388,33000.94819,-0.067715105,1073.516539
el150800739477,894,994.39436,994.47966,1093,15.499173,40.947811,37.53181929,33.622272,10.18328167,-0.775248067,2.694716961,33038.51476,-0.067854469,1073.558116
el150800739477,895,994.01224,994.14158,1093,15.493471,40.99512417,37.53576736,33.617584,10.18672,-0.779110712,2.703692488,33076.04855,-0.067995252,1073.600163
el150800739477,896,993.75284,993.88003,1093,15.538958,40.98830713,37.48417036,33.54723,10.18799333,-0.782948293,2.712565317,33113.55852,-0.068136524,1073.642403
el150800739477,897,993.39122,993.55602,1093,15.537036,40.971325,37.50401168,33.53521518,10.19013333,-0.786837655,2.721620143,33151.05261,-0.068279038,1073.685063
el150800739477,898,993.06023,993.19494,1093,15.492426,40.9346768,37.52887132,33.636852,10.191505,-0.790753062,2.730761862,33188.56905,-0.068422555,1073.72807
el150800739477,899,992.68836,992.87724,1093,15.538033,40.94499139,37.54733416,33.672287,10.19092667,-0.794723549,2.740098973,33226.10716,-0.068567367,1073.771513
el150800739477,900,992.33955,992.49089,1093,15.524915,40.961685,37.56077938,33.66075931,10.19367833,-0.798729006,2.74955673,33263.66121,-0.068713288,1073.815339
el150800739477,901,991.99188,992.16002,1093,15.500934,40.913242,37.498852,33.561256,10.19679333,-0.802766353,2.759123996,33301.19103,-0.0688603,1073.85954
el150800739477,902,991.56672,991.72717,1093,15.555486,40.897804,37.48344846,33.600071,10.200245,-0.80689222,2.769014477,33338.68218,-0.069008961,1073.904287
el150800739477,903,991.22578,991.3854,1093,15.547873,40.88283138,37.46848653,33.576927,10.20136333,-0.81103923,2.778973941,33376.15815,-0.069158635,1073.949389
el150800739477,904,990.93926,991.11503,1093,15.561437,40.92367125,37.48004282,33.53907,10.20345,-0.815164233,2.788839383,33413.63241,-0.069308911,1073.994722
el150800739477,905,990.59319,990.78125,1093,15.560819,40.95056062,37.49038422,33.60940503,10.20475,-0.819311289,2.798778875,33451.11763,-0.069460219,1074.040417
el150800739477,906,990.23491,990.37611,1093,15.543004,40.95240312,37.483345,33.604271,10.206935,-0.82348758,2.808820235,33488.60449,-0.069612636,1074.086498
el150800739477,907,989.84438,990.04036,1093,15.537938,40.87064279,37.47647556,33.57366802,10.20902,-0.82771518,2.81904831,33526.0844,-0.069766385,1074.133032
el150800739477,908,989.42602,989.62295,1093,15.557553,40.995491,37.50144028,33.583752,10.21024333,-0.832012353,2.829533746,33563.57336,-0.069921654,1074.180079
el150800739477,909,989.07995,989.24011,1093,15.569076,40.995701,37.49444968,33.59398827,10.21271833,-0.83632141,2.840054759,33601.0713,-0.070077903,1074.227475
el150800739477,910,988.63113,988.82306,1093,15.557635,40.878922,37.48994229,33.55235821,10.21471167,-0.840717895,2.850904042,33638.5635,-0.070235866,1074.275443
el150800739477,911,988.31904,988.50584,1093,15.53431,40.90195462,37.4765603,33.584656,10.216505,-0.8450951,2.861667923,33676.04675,-0.070394537,1074.323679
el150800739477,912,987.89859,988.10166,1093,15.573379,40.89157878,37.46365373,33.52687907,10.21903,-0.849533338,2.872659673,33713.51686,-0.070554689,1074.372418
el150800739477,913,987.51438,987.72657,1093,15.572557,40.829594,37.45394315,33.47869624,10.22245,-0.854002243,2.883761211,33750.97566,-0.070716047,1074.421578
el150800739477,914,987.08951,987.27828,1093,15.590575,40.904041,37.45127298,33.531544,10.22453167,-0.858529928,2.895083331,33788.42826,-0.070878888,1074.471245
el150800739477,915,986.71001,986.95672,1093,15.584248,40.852161,37.43850004,33.526394,10.22597333,-0.863079156,2.906480049,33825.87315,-0.071042873,1074.521315
el150800739477,916,986.29618,986.51874,1093,15.571522,40.84503855,37.4406451,33.51962413,10.228225,-0.867673404,2.918044652,33863.31272,-0.071208234,1074.571861
el150800739477,917,985.86702,986.13417,1093,15.595997,40.785576,37.42750973,33.481274,10.23136833,-0.872321299,2.929811953,33900.7468,-0.071375068,1074.622912
el150800739477,918,985.44157,985.69191,1093,15.588148,40.914368,37.43462875,33.47518957,10.23365333,-0.877016941,2.941759098,33938.17787,-0.071543331,1074.674456
el150800739477,919,985.08364,985.29047,1093,15.581467,40.880542,37.47264197,33.532009,10.23594167,-0.881706699,2.953672588,33975.63151,-0.071712531,1074.726344
el150800739477,920,984.67422,984.87812,1093,15.587597,40.869251,37.45976031,33.553322,10.23858667,-0.886427379,2.965700503,34013.09771,-0.071883021,1074.778685
el150800739477,921,984.26551,984.49057,1093,15.611874,40.89365,37.45418559,33.495319,10.241405,-0.891175795,2.977830677,34050.55468,-0.072054783,1074.831473
el150800739477,922,983.79952,984.06905,1093,15.597884,40.9128,37.46289347,33.49185303,10.24382833,-0.895992077,2.990225495,34088.01322,-0.072228206,1074.88483
el150800739477,923,983.38836,983.64842,1093,15.61893,40.84965892,37.48002186,33.56685103,10.24623667,-0.900831706,3.002705505,34125.48468,-0.07240289,1074.938632
el150800739477,924,983.01315,983.22308,1093,15.599907,40.922478,37.47560396,33.509804,10.248495,-0.905665394,3.0151526,34162.96249,-0.072578567,1074.992799
el150800739477,925,982.49984,982.7351,1093,15.621101,40.90909963,37.49253026,33.61293101,10.25116333,-0.910593943,3.027977869,34200.44656,-0.072756194,1075.047627
el150800739477,926,982.02264,982.27555,1093,15.586771,40.884212,37.53838401,33.644066,10.252145,-0.9155862,3.041054851,34237.96201,-0.0729355,1075.103032
el150800739477,927,981.64582,981.92018,1093,15.63056,40.84068181,37.48786603,33.576015,10.255425,-0.920563817,3.054062606,34275.47514,-0.073115767,1075.158795
el150800739477,928,981.22346,981.48388,1093,15.640192,40.8233985,37.44947172,33.5582093,10.25908167,-0.925558913,3.06713425,34312.94381,-0.073297302,1075.21501
el150800739477,929,980.74728,981.01324,1093,15.618518,40.80407,37.43407604,33.51636129,10.26234167,-0.930608764,3.080424393,34350.38558,-0.073480465,1075.271791
el150800739477,930,980.32689,980.57681,1093,15.618165,40.86375705,37.46204822,33.51825321,10.26509333,-0.935668573,3.093748163,34387.83364,-0.073664853,1075.329012
el150800739477,931,979.88772,980.15684,1093,15.618438,40.873234,37.47331391,33.552841,10.26807,-0.94074979,3.107153932,34425.30132,-0.073850582,1075.386712
el150800739477,932,979.37727,979.67637,1093,15.638938,40.85931315,37.48908205,33.5544186,10.27030667,-0.945902193,3.120850022,34462.78252,-0.074038131,1075.44504
el150800739477,933,978.92386,979.17455,1093,15.627209,40.854652,37.5171186,33.61101651,10.27237,-0.951079703,3.134644312,34500.28562,-0.074227088,1075.503869
el150800739477,934,978.48207,978.77878,1093,15.643246,40.91996,37.50402611,33.61288772,10.2747,-0.956270868,3.148489488,34537.7962,-0.07441736,1075.56317
el150800739477,935,978.03146,978.38026,1093,15.63268,41.052307,37.56435805,33.66781643,10.27545333,-0.961479531,3.162402582,34575.33039,-0.074608992,1075.622959
el150800739477,936,977.58126,977.84358,1093,15.645731,41.09805905,37.66427258,33.699608,10.27886833,-0.966702647,3.176371535,34612.9447,-0.074801968,1075.683232
el150800739477,937,977.11402,977.35882,1093,15.624106,41.050041,37.69029684,33.7499191,10.28020167,-0.971949956,3.190438446,34650.62199,-0.07499639,1075.744021
el150800739477,938,976.67819,976.91852,1093,15.617472,41.08560495,37.728493,33.83648608,10.28397333,-0.977195626,3.204494367,34688.33138,-0.075192029,1075.805256
el150800739477,939,976.21536,976.51082,1093,15.6324,40.922649,37.64586558,33.787476,10.28626167,-0.982456979,3.21861401,34726.01856,-0.075389056,1075.866991
el150800739477,940,975.73638,976.01116,1093,15.618656,40.916241,37.54174941,33.60716054,10.28920333,-0.987742918,3.232836223,34763.61237,-0.075587565,1075.929257
el150800739477,941,975.21961,975.52592,1093,15.657421,40.90103776,37.58365114,33.66014761,10.29463333,-0.993077687,3.247265749,34801.17507,-0.075787797,1075.99213
el150800739477,942,974.67327,974.95061,1093,15.679492,40.975697,37.62768429,33.730324,10.299595,-0.998478918,3.261979332,34838.78074,-0.075989935,1076.055669
el150800739477,943,974.17027,974.46531,1093,15.647849,41.032333,37.64173295,33.72075418,10.30335167,-1.003911027,3.276823993,34876.41545,-0.076193668,1076.119777
el150800739477,944,973.61135,973.93513,1093,15.669353,40.98838,37.63994529,33.713516,10.30670167,-1.009411014,3.291961135,34914.05628,-0.076399356,1076.184568
el150800739477,945,973.12909,973.44363,1093,15.671907,40.95594358,37.63998276,33.698563,10.31014833,-1.01491916,3.307131476,34951.69625,-0.076606464,1076.249876
el150800739477,946,972.67592,972.97776,1093,15.692445,41.021507,37.66778645,33.753899,10.31289167,-1.020411791,3.322232644,34989.35013,-0.076814783,1076.315636
el150800739477,947,972.12648,972.4344,1093,15.674999,41.011196,37.67088341,33.76956974,10.31642,-1.025955752,3.337558392,35027.01947,-0.077024944,1076.382047
el150800739477,948,971.60083,971.95178,1093,15.667152,41.0026997,37.65820367,33.75220111,10.31950167,-1.031529945,3.353016826,35064.68401,-0.07723677,1076.449054
el150800739477,949,971.20214,971.53318,1093,15.669234,40.985722,37.63985368,33.751053,10.32301833,-1.037040396,3.36819485,35102.33304,-0.077449399,1076.516387
el150800739477,950,970.644,970.95072,1093,15.688213,41.01306381,37.66846329,33.79166966,10.32847333,-1.042599585,3.383590564,35139.9872,-0.07766388,1076.584377
el150800739477,951,970.12126,970.48318,1093,15.693672,40.99055094,37.64639943,33.70970633,10.33152667,-1.04817836,3.399075616,35177.64463,-0.07787996,1076.652947
el150800739477,952,969.51777,969.8633,1093,15.707999,40.99242346,37.66353498,33.74873585,10.335185,-1.05383058,3.414890428,35215.2996,-0.078098157,1076.722261
el150800739477,953,969.05082,969.38241,1093,15.693786,41.00377219,37.67444649,33.753853,10.34033167,-1.059454926,3.430583603,35252.96859,-0.078317549,1076.792027
el150800739477,954,968.45311,968.80925,1093,15.692664,41.000702,37.66585005,33.77353406,10.34414833,-1.065141545,3.446559739,35290.63874,-0.078538986,1076.862518
el150800739477,955,967.91595,968.32049,1093,15.698282,40.977818,37.67316088,33.730137,10.34903667,-1.070843233,3.462607616,35328.30824,-0.078762048,1076.9336
el150800739477,956,967.36437,967.70579,1093,15.71735,40.98197069,37.66513814,33.752136,10.354085,-1.076566814,3.478758918,35365.97739,-0.078986813,1077.005301
el150800739477,957,966.92193,967.27943,1093,15.743278,41.023823,37.6676656,33.73055498,10.35857167,-1.082232586,3.494654589,35403.64379,-0.079212551,1077.077386
el150800739477,958,966.25805,966.6748,1093,15.724851,40.929626,37.66068547,33.79319,10.363415,-1.087993598,3.510989261,35441.30797,-0.079440697,1077.150317
el150800739477,959,965.67112,966.052,1093,15.726028,40.96515249,37.66160863,33.724316,10.36655,-1.093790661,3.527494589,35478.96912,-0.079670725,1077.223926
el150800739477,960,965.16782,965.5773,1093,15.739368,40.931236,37.67348444,33.78523744,10.371715,-1.099561672,3.543888025,35516.63666,-0.079902074,1077.298035
el150800739477,961,964.56409,964.96063,1093,15.730828,40.99784845,37.6551482,33.70536013,10.37678,-1.105373943,3.560478797,35554.30098,-0.080135381,1077.372848
el150800739477,962,963.98479,964.40566,1093,15.750885,40.96998895,37.65339177,33.778297,10.38251667,-1.111206348,3.57717075,35591.95525,-0.080370469,1077.448312
el150800739477,963,963.51421,963.91398,1093,15.766177,40.973679,37.63688157,33.7135198,10.38670667,-1.116980551,3.593604284,35629.60039,-0.080606618,1077.524194
el150800739477,964,962.79299,963.2594,1093,15.750479,40.906284,37.62456036,33.75574515,10.39205833,-1.122867066,3.610567991,35667.23111,-0.080845431,1077.601012
el150800739477,965,962.31657,962.72177,1093,15.748046,40.9795869,37.6440375,33.730949,10.39769167,-1.128691945,3.627256478,35704.86541,-0.081085309,1077.678253
el150800739477,966,961.69293,962.08692,1093,15.765022,40.940182,37.62517739,33.664425,10.40431667,-1.134554369,3.644131978,35742.50001,-0.081327184,1077.756218
el150800739477,967,961.10755,961.50321,1093,15.774254,40.95708347,37.64978532,33.80087615,10.40934833,-1.140424055,3.661054209,35780.13749,-0.081570793,1077.834822
el150800739477,968,960.52372,960.96444,1093,15.789164,41.00153323,37.70320013,33.85051724,10.413145,-1.146296578,3.678003471,35817.81399,-0.081816108,1077.914059
el150800739477,969,959.99974,960.36577,1093,15.771469,41.01715865,37.73561453,33.857414,10.41939,-1.152128404,3.694776925,35855.53339,-0.08206273,1077.9938
el150800739477,970,959.42068,959.86742,1093,15.799273,41.01119563,37.71514219,33.81866219,10.42357167,-1.157954681,3.711540989,35893.25877,-0.082310995,1078.074155
el150800739477,971,958.77206,959.22685,1093,15.782472,40.97728,37.7322537,33.849472,10.42998,-1.163818867,3.728501242,35930.98247,-0.08256133,1078.155263
el150800739477,972,958.16505,958.54878,1093,15.776534,41.035332,37.67307673,33.77684663,10.43616667,-1.169688811,3.745506585,35968.68514,-0.082813449,1078.237034
el150800739477,973,957.57389,957.97771,1093,15.786536,40.97200376,37.6733772,33.790394,10.44287333,-1.175550572,3.762491934,36006.35836,-0.083067236,1078.31943
el150800739477,974,957.03506,957.41761,1093,15.805027,40.977505,37.67075601,33.76398246,10.44797833,-1.18136667,3.779280505,36044.03043,-0.083322342,1078.40234
el150800739477,975,956.36296,956.8063,1093,15.803784,41.040455,37.72440231,33.89108716,10.45296667,-1.187223001,3.796282377,36081.72801,-0.083579593,1078.486032
el150800739477,976,955.75178,956.17801,1093,15.842246,40.962738,37.72286126,33.83596097,10.46174167,-1.193075038,3.813285647,36119.45164,-0.083838586,1078.570378
el150800739477,977,955.09195,955.54078,1093,15.828507,40.977264,37.74223813,33.84647,10.46916833,-1.198951397,3.830428295,36157.18419,-0.084099609,1078.655471
el150800739477,978,954.48077,954.91052,1093,15.813565,41.103199,37.74016619,33.885487,10.474105,-1.204816258,3.847539049,36194.92539,-0.084362337,1078.741208
el150800739477,979,953.89223,954.33956,1093,15.822204,40.9046278,37.71712321,33.91481432,10.47976,-1.210652021,3.864534267,36232.65404,-0.08462661,1078.827537
el150800739477,980,953.22448,953.69262,1093,15.852639,40.7373842,37.489378,33.60589732,10.487865,-1.216507425,3.881650311,36270.25729,-0.084892909,1078.914617
el150800739477,981,952.63267,953.05979,1093,15.825735,40.766869,37.50175742,33.708569,10.49483333,-1.222329643,3.898632311,36307.75286,-0.085160739,1079.002286
el150800739477,982,952.0179,952.44181,1093,15.842013,40.95886165,37.59769096,33.811211,10.50184833,-1.228131156,3.915542057,36345.30258,-0.085430228,1079.090589
el150800739477,983,951.33322,951.82168,1093,15.837695,40.988091,37.71539938,33.88824263,10.50848333,-1.233953769,3.932583811,36382.95912,-0.085701792,1079.179662
el150800739477,984,950.69629,951.18475,1093,15.847696,40.920528,37.73261175,33.848042,10.51412,-1.239763073,3.949590462,36420.68313,-0.085975117,1079.269404
el150800739477,985,950.06347,950.50746,1093,15.892874,41.010155,37.70519643,33.881527,10.523375,-1.245553521,3.966535877,36458.40203,-0.086250158,1079.3598
el150800739477,986,949.36413,949.8564,1093,15.889974,41.0244013,37.74550386,33.89682897,10.53017833,-1.251364125,3.983612208,36496.12738,-0.086527308,1079.450983
el150800739477,987,948.7949,949.20832,1093,15.875647,41.028965,37.77025,33.89660913,10.53598167,-1.257109367,4.000399992,36533.88526,-0.086805748,1079.542682
el150800739477,988,948.17889,948.67307,1093,15.868783,41.09392345,37.77090735,33.9811078,10.54392333,-1.262817308,4.017039053,36571.65584,-0.087085749,1079.634989
el150800739477,989,947.51775,947.98583,1093,15.865527,41.038139,37.79113779,33.95566674,10.548945,-1.268513731,4.033657681,36609.43686,-0.087367573,1079.727991
el150800739477,990,946.87915,947.39813,1093,15.887527,41.062115,37.78696497,33.95118493,10.55749667,-1.274181759,4.050173312,36647.22591,-0.087651063,1079.821638
el150800739477,991,946.26063,946.77997,1093,15.908552,41.08186657,37.80301136,33.96404345,10.56410333,-1.279806734,4.06651445,36685.0209,-0.087936081,1079.915884
el150800739477,992,945.55777,946.00642,1093,15.895458,41.0998267,37.80850192,34.008854,10.57496833,-1.285438025,4.082927189,36722.82666,-0.088223124,1080.010895
el150800739477,993,944.95922,945.39696,1093,15.916878,41.03217611,37.80132458,33.993015,10.58202667,-1.291008907,4.099080295,36760.63157,-0.088511538,1080.106456
el150800739477,994,944.34905,944.78774,1093,15.904635,41.06715765,37.80011164,33.94091402,10.591225,-1.296525237,4.115004517,36798.43229,-0.088801379,1080.202586
el150800739477,995,943.59392,944.18442,1093,15.911173,41.04549764,37.82544627,33.978233,10.598215,-1.302072122,4.131125786,36836.24507,-0.08909351,1080.299574
el150800739477,996,942.97689,943.4374,1093,15.909892,41.07815466,37.82406073,34.026363,10.60786833,-1.307562933,4.147010812,36874.06982,-0.089387075,1080.397135
el150800739477,997,942.31665,942.7883,1093,15.9245,41.096386,37.86177865,33.99714755,10.61547,-1.31302187,4.162782239,36911.91274,-0.089682319,1080.495353
el150800739477,998,941.6638,942.11572,1093,15.938397,41.13256454,37.88266018,34.04741246,10.623735,-1.318442359,4.178407964,36949.78496,-0.08997918,1080.594208
el150800739477,999,941.02365,941.44517,1093,15.91924,41.08486823,37.8916168,34.05063291,10.63211333,-1.323815031,4.193841874,36987.6721,-0.090277567,1080.69367
el150800739477,1000,940.40358,940.85741,1093,15.937848,41.03447249,37.90085462,34.133785,10.64057333,-1.329126698,4.209018735,37025.56834,-0.090577342,1080.793695
el150800739477,1001,939.74811,940.20861,1093,15.922653,41.06710348,37.88410678,34.107147,10.651185,-1.334396681,4.224037348,37063.46082,-0.090878703,1080.89435
el150800739477,1002,939.13627,939.64916,1093,15.958792,41.14518659,37.87676345,34.072624,10.65920667,-1.339598321,4.238764051,37101.34125,-0.091181374,1080.995543
el150800739477,1003,938.50607,938.9537,1093,15.969099,41.07634383,37.90121486,34.05975216,10.66813333,-1.344741361,4.253249608,37139.23024,-0.091485449,1081.097307
el150800739477,1004,937.80285,938.29322,1093,15.958745,41.121689,37.9173392,34.09672999,10.67775833,-1.349865819,4.267697817,37177.13952,-0.091791348,1081.199783
el150800739477,1005,937.23494,937.70123,1093,15.97511,41.17187878,37.92132853,34.08612296,10.68535,-1.354893498,4.281712518,37215.05885,-0.09209825,1081.302697
el150800739477,1006,936.43802,936.95885,1093,15.979987,41.16199826,37.93491338,34.16181756,10.69561167,-1.359951985,4.295943607,37252.98697,-0.0924075,1081.406502
el150800739477,1007,935.81396,936.35619,1093,15.959298,41.13482165,37.92753124,34.13847514,10.70520167,-1.364941338,4.309881733,37290.9182,-0.092718054,1081.510848
el150800739477,1008,935.14806,935.62371,1093,15.983803,41.13137094,37.93231459,34.16042834,10.71573333,-1.369883945,4.323642361,37328.84812,-0.093030144,1081.615814
el150800739477,1009,934.61204,935.02617,1093,15.99839,41.130478,37.92631624,34.14010737,10.72778,-1.37470785,4.336859362,37366.77743,-0.093342989,1081.721139
el150800739477,1010,933.91186,934.40771,1093,15.981467,41.14082636,37.91587186,34.11121,10.73842333,-1.379503115,4.349995012,37404.69853,-0.093657546,1081.827145
el150800739477,1011,933.30693,933.80409,1093,16.000008,41.17282369,37.93976593,34.13193198,10.74792333,-1.384216723,4.362778635,37442.62635,-0.093973238,1081.933638
el150800739477,1012,932.62285,933.07692,1093,16.012691,41.107231,37.90745244,34.0761767,10.75997167,-1.38889079,4.375427194,37480.54996,-0.094290516,1082.040772
el150800739477,1013,931.99587,932.49738,1093,16.019838,41.16464992,37.89544344,34.17317603,10.76939,-1.393493658,4.387778958,37518.4514,-0.09460903,1082.14843
el150800739477,1014,931.27978,931.80645,1093,16.019205,41.204449,37.95244146,34.214466,10.77925333,-1.398071645,4.400072648,37556.37535,-0.094929286,1082.256783
