barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737365,856,966.63189,967.23711,923,15.876997,43.51708887,38.35594726,34.041145,10.45919333,-1.010743378,3.369324331,31990.46189,-0.083465147,1070.695853
el150800737365,857,965.84219,966.45397,923,15.900915,43.487247,38.41721903,34.13113,10.46855667,-1.01919546,3.395099505,32028.84848,-0.083737067,1070.773622
el150800737365,858,965.09731,965.73371,923,15.923552,43.44650147,38.39770338,34.121746,10.47891833,-1.02776968,3.421405421,32067.25594,-0.084012472,1070.852479
el150800737365,859,964.21069,964.89567,923,15.925832,43.5629078,38.35387835,34.00933891,10.49043333,-1.036585265,3.448794594,32105.63173,-0.084292476,1070.932747
el150800737365,860,963.38952,963.99736,923,15.908411,43.595337,38.43811603,34.1297974,10.503525,-1.045569822,3.476937529,32144.02773,-0.084576503,1071.014263
el150800737365,861,962.19224,963.23729,923,15.910394,43.53258047,38.47551635,34.218754,10.51150667,-1.055059144,3.507413237,32182.48454,-0.08486755,1071.09789
el150800737365,862,961.82942,962.0651,923,15.90275,43.508793,38.42104528,34.199612,10.51701333,-1.0642617,3.536500986,32220.93282,-0.085158818,1071.181678
el150800737365,863,961.07763,961.67928,923,15.934329,43.543503,38.39285916,34.188606,10.53447667,-1.073538188,3.565909681,32259.33978,-0.085453429,1071.266526
el150800737365,864,960.23208,960.86317,923,15.956651,43.53288284,38.4043736,34.194294,10.552215,-1.082965107,3.596005776,32297.73839,-0.085752102,1071.352644
el150800737365,865,959.27536,959.97852,923,15.968252,43.50998581,38.23934582,34.012383,10.569625,-1.092632864,3.627226195,32336.06025,-0.086055684,1071.440278
el150800737365,866,958.41873,959.14137,923,15.995836,43.51476542,38.25297165,34.04593196,10.58417,-1.102434709,3.65906383,32374.30641,-0.086363326,1071.529186
el150800737365,867,957.35049,958.15521,923,15.999435,43.486317,38.2613189,34.08580194,10.599735,-1.112554649,3.692416133,32412.56356,-0.086676671,1071.619848
el150800737365,868,956.55757,957.27825,923,16.034869,43.49481139,38.24717982,34.010468,10.61483167,-1.122719458,3.725957015,32450.81781,-0.086993474,1071.711615
el150800737365,869,955.57451,956.39771,923,16.025947,43.54737421,38.20129103,33.990932,10.63190833,-1.133095921,3.760509806,32489.04204,-0.087315205,1071.804917
el150800737365,870,954.64385,955.42473,923,16.068164,43.482529,38.15278025,33.943764,10.64792167,-1.143620004,3.795764439,32527.21908,-0.087641401,1071.899622
el150800737365,871,953.71294,954.4782,923,16.094835,43.433666,38.14479616,33.86382366,10.66571167,-1.154278237,3.831659462,32565.36786,-0.087972016,1071.995721
el150800737365,872,952.55989,953.50641,923,16.114658,43.48428,38.10775022,33.891224,10.68487667,-1.165264997,3.869175652,32603.49414,-0.088308756,1072.093712
el150800737365,873,951.60049,952.35771,923,16.091198,43.45102249,38.10692948,33.912102,10.70444667,-1.176378529,3.907303409,32641.60148,-0.088650037,1072.193139
el150800737365,874,950.53697,951.5059,923,16.126111,43.50416815,38.07190659,33.84058,10.72361167,-1.187702611,3.946474979,32679.6909,-0.088996629,1072.294228
el150800737365,875,949.47016,950.47516,923,16.132642,43.51104386,38.02863775,33.957642,10.74462,-1.199223096,3.986625706,32717.74117,-0.089348504,1072.396976
el150800737365,876,948.23682,949.31066,923,16.177921,43.455338,37.97600003,33.860432,10.76794833,-1.211080778,4.028491278,32755.74349,-0.089706908,1072.501749
el150800737365,877,947.1426,948.10897,923,16.180374,43.32466303,37.91083685,33.91859955,10.79222,-1.223121055,4.071278225,32793.6869,-0.090070694,1072.608217
el150800737365,878,945.97346,946.97487,923,16.193602,43.35735276,37.85955007,33.68614366,10.81870333,-1.235397486,4.115275702,32831.5721,-0.090440389,1072.716538
el150800737365,879,944.83668,945.78725,923,16.22764,43.33075182,37.85480979,33.666206,10.84321833,-1.247858802,4.160222232,32869.42928,-0.090815681,1072.826624
el150800737365,880,943.61639,944.70382,923,16.242886,43.237595,37.8180222,33.693531,10.86651333,-1.260566028,4.206451435,32907.26569,-0.091197162,1072.938652
el150800737365,881,942.25883,943.49426,923,16.230088,43.435291,37.85854655,33.709438,10.89100833,-1.273630039,4.254569728,32945.10398,-0.09158583,1073.05292
el150800737365,882,941.16241,942.27153,923,16.287314,43.43293196,37.84719557,33.636833,10.91907,-1.28677208,4.303082215,32982.95685,-0.0919796,1073.16882
el150800737365,883,939.73017,941.00022,923,16.315874,43.446693,37.84836997,33.632294,10.948825,-1.30030027,4.353675641,33020.80463,-0.092381003,1073.2871
el150800737365,884,938.49379,939.66913,923,16.331112,43.47005464,37.8513638,33.755035,10.981775,-1.313995703,4.405162484,33058.6545,-0.092788462,1073.4073
el150800737365,885,937.11078,938.28279,923,16.352106,43.47853076,37.88949486,33.687248,11.01026667,-1.327979541,4.458223583,33096.52493,-0.093203037,1073.529738
el150800737365,886,935.95386,937.04391,923,16.363487,43.45981153,37.93520844,33.839912,11.04009333,-1.342004455,4.511492891,33134.43728,-0.093622932,1073.653887
el150800737365,887,934.64303,935.84675,923,16.384047,43.497791,37.97471833,33.91130946,11.06694833,-1.356202369,4.565718722,33172.39224,-0.094049265,1073.780082
el150800737365,888,933.3384,934.76373,923,16.362216,43.43664078,37.94924226,33.816063,11.095385,-1.370543667,4.620744668,33210.35422,-0.094481925,1073.908293
el150800737365,889,931.96601,933.18927,923,16.429445,43.43178578,37.86939028,33.69126314,11.14113,-1.385071232,4.676824827,33248.26354,-0.094921362,1074.038659
el150800737365,890,930.49353,931.92363,923,16.424442,43.443344,37.8478647,33.66559716,11.178515,-1.399857186,4.734383672,33286.12217,-0.095368266,1074.17139
el150800737365,891,928.91628,930.38124,923,16.465293,43.43685896,37.89474178,33.667435,11.22248667,-1.414975099,4.793860001,33323.99347,-0.095823355,1074.306703
el150800737365,892,927.48314,928.7836,923,16.472153,43.695969,38.00741759,33.89310548,11.26937667,-1.430251395,4.854260145,33361.94455,-0.096285463,1074.444257
el150800737365,893,925.9243,927.40649,923,16.532497,43.48230317,37.95148748,33.646309,11.31607333,-1.445782422,4.916160915,33399.924,-0.096755465,1074.584318
el150800737365,894,924.45582,925.89539,923,16.554646,43.5278537,37.91901181,33.662914,11.36762167,-1.461448405,4.97887004,33437.85925,-0.097232606,1074.726665
el150800737365,895,922.92267,924.30329,923,16.603768,43.458248,37.8564163,33.589275,11.427985,-1.477285481,5.042614744,33475.74697,-0.097717299,1074.871426
el150800737365,896,921.31746,922.84459,923,16.640782,43.439796,37.83302581,33.51282664,11.48648833,-1.4933347,5.107654104,33513.59169,-0.098210007,1075.018746
el150800737365,897,919.78645,921.25082,923,16.652491,43.43917981,37.86528614,33.663872,11.54342,-1.509491784,5.17337439,33551.44084,-0.098710099,1075.168441
el150800737365,898,918.24019,919.66581,923,16.686598,43.496895,37.96743931,33.671562,11.60476667,-1.525743729,5.239709847,33589.35721,-0.099217616,1075.320526
el150800737365,899,916.72713,918.11836,923,16.735872,43.449524,37.99995669,33.7360543,11.67112,-1.542030662,5.306308588,33627.3409,-0.099732238,1075.474913
el150800737365,900,915.22157,916.66877,923,16.739549,43.482235,38.00712132,33.730709,11.73678667,-1.558320215,5.372985078,33665.34444,-0.100253839,1075.631567
el150800737365,901,913.43993,915.10534,923,16.803984,43.49115763,38.02488206,33.66907438,11.812715,-1.574853348,5.441237601,33703.36045,-0.100784387,1075.791085
el150800737365,902,911.84354,913.3876,923,16.797533,43.54728274,38.09229534,33.736828,11.89419333,-1.59141583,5.509750972,33741.41903,-0.101322431,1075.953037
el150800737365,903,910.42411,911.84258,923,16.824335,43.592667,38.13417767,33.71457297,11.98435,-1.60781299,5.577324352,33779.53227,-0.101866597,1076.117012
el150800737365,904,908.79858,910.35718,923,16.899699,43.576199,38.14319295,33.686069,12.07347167,-1.624223539,5.645091068,33817.67096,-0.102418332,1076.283452
el150800737365,905,907.26262,908.70917,923,16.902952,43.656647,38.19630593,33.78171543,12.17812833,-1.640537538,5.712371614,33855.84071,-0.102976909,1076.452142
el150800737365,906,905.67321,907.20582,923,16.981049,43.673573,38.22859514,33.7819403,12.28336667,-1.656784701,5.779366865,33894.05316,-0.103542647,1076.623184
el150800737365,907,904.13922,905.63798,923,17.018208,43.67835159,38.24023736,33.82467473,12.408155,-1.67289219,5.845626866,33932.28757,-0.104115073,1076.796438
el150800737365,908,902.51058,904.08099,923,17.060861,43.660717,38.23967112,33.805496,12.53755,-1.688928875,5.911603602,33970.52753,-0.104694807,1076.972097
el150800737365,909,901.05379,902.4511,923,17.128661,43.68458471,38.23459249,33.830086,12.68325167,-1.70471769,5.976175762,34008.76466,-0.10528053,1077.149767
el150800737365,910,899.39529,900.95264,923,17.14069,43.621777,38.25459401,33.789169,12.83315333,-1.720428443,6.040448106,34047.00925,-0.105873642,1077.329875
el150800737365,911,897.78304,899.33133,923,17.259713,43.71018501,38.28142232,33.859955,13.00509,-1.735998792,6.104029149,34085.27726,-0.106473734,1077.512303
el150800737365,912,896.20513,897.75282,923,17.321641,43.658894,38.27062841,33.869732,13.20173333,-1.751381167,6.166622286,34123.55328,-0.107080489,1077.696959
el150800737365,913,894.59324,896.11202,923,17.406046,43.642616,38.26816167,33.794727,13.41725,-1.76659079,6.228338231,34161.82268,-0.107694086,1077.883901
el150800737365,914,893.17292,894.60278,923,17.485192,43.68571399,38.25008229,33.78242731,13.653505,-1.781448429,6.288021009,34200.0818,-0.108313081,1078.072695
el150800737365,915,891.55561,893.13877,923,17.566666,43.638023,38.25918745,33.779282,13.91762,-1.796118177,6.346757806,34238.33644,-0.108938828,1078.263756
el150800737365,916,890.02001,891.52515,923,17.66192,43.682243,38.24397988,33.71756911,14.23937667,-1.810518252,6.404022973,34276.58802,-0.109570676,1078.456891
el150800737365,917,888.26436,889.97215,923,17.779138,43.70675298,38.23131414,33.70449988,14.59753833,-1.824822698,6.46097122,34314.82567,-0.110210131,1078.652564
el150800737365,918,886.75219,888.1284,923,17.904179,43.69255672,38.28124553,33.788643,15.05748167,-1.838813122,6.516168974,34353.08195,-0.110855387,1078.850228
el150800737365,919,885.35035,886.73741,923,18.020611,43.66872321,38.27892346,33.710812,15.53809833,-1.852396986,6.569018872,34391.36203,-0.111505601,1079.049626
el150800737365,920,883.79133,885.34349,923,18.168278,43.73885125,38.3270339,33.759491,16.06824833,-1.865702162,6.620382445,34429.66501,-0.112161833,1079.25109
el150800737365,921,882.11948,883.7809,923,18.3002,43.772045,38.35636265,33.86069641,16.77756667,-1.878811297,6.67081674,34468.00671,-0.11282482,1079.454848
el150800737365,922,880.60242,882.10088,923,18.497813,43.68890935,38.33639542,33.8230602,17.76241167,-1.891593823,6.719459902,34506.35309,-0.113493403,1079.660548
