barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800739484,548,1057.1235,1056.9927,1801,15.699582,35.873646,33.62653298,31.57217721,11.03888167,-0.338061617,1.825649267,18313.59277,-0.027995556,1073.735044
el150800739484,549,1057.1231,1056.6916,1801,15.70881,35.87057476,33.60877506,31.56181307,11.038235,-0.338024582,1.825920335,18347.21042,-0.028020243,1073.73957
el150800739484,550,1057.0831,1056.9791,1801,15.722411,35.877037,33.585389,31.50803667,11.03832333,-0.337988221,1.826188653,18380.8075,-0.0280449,1073.744099
el150800739484,551,1056.9332,1056.9148,1801,15.721479,35.9464328,33.58909892,31.53970133,11.03923167,-0.338250889,1.827129906,18414.39475,-0.028071692,1073.749029
el150800739484,552,1057.0472,1056.8793,1801,15.724355,35.98001898,33.66760772,31.603653,11.04026,-0.338094096,1.827115733,18448.0231,-0.028095402,1073.753399
el150800739484,553,1057.0176,1056.9015,1801,15.695501,35.997822,33.69002775,31.638527,11.03819,-0.337913413,1.827047188,18481.70192,-0.028118884,1073.757736
el150800739484,554,1056.9617,1056.8471,1801,15.67935,35.935913,33.71118161,31.623056,11.03984833,-0.337777412,1.827076503,18515.40252,-0.028142656,1073.762133
el150800739484,555,1056.5382,1056.6727,1801,15.685093,35.952663,33.72040791,31.72772879,11.03551167,-0.338702014,1.829554887,18549.11832,-0.028173859,1073.767916
el150800739484,556,1056.8671,1056.7087,1801,15.69082,36.03132529,33.73365387,31.669754,11.03543167,-0.338589574,1.8296106,18582.84535,-0.028197808,1073.772363
el150800739484,557,1056.6226,1056.6639,1801,15.68236,36.000847,33.7640598,31.73713786,11.038485,-0.339022862,1.830903614,18616.59421,-0.028225676,1073.777546
el150800739484,558,1056.6185,1056.4839,1801,15.683595,36.039928,33.77292924,31.654268,11.03777333,-0.339347214,1.831931922,18650.3627,-0.028252781,1073.782597
el150800739484,559,1056.7143,1056.6624,1801,15.677864,36.062267,33.74827594,31.679852,11.03822167,-0.339305681,1.832119894,18684.1233,-0.028277219,1073.787158
el150800739484,560,1056.6444,1056.4752,1801,15.664706,36.082851,33.81392749,31.711304,11.03538667,-0.339340777,1.832476503,18717.9044,-0.02830219,1073.791828
el150800739484,561,1055.541,1056.6169,1801,15.653243,36.16118938,33.83395626,31.745111,11.03690167,-0.342622777,1.840940891,18751.72835,-0.028347356,1073.800289
el150800739484,562,1056.6911,1056.5479,1801,15.637081,36.18136853,33.92680321,31.92038297,11.035665,-0.342282385,1.840383495,18785.60873,-0.028369694,1073.804481
el150800739484,563,1055.5978,1056.5218,1801,15.626013,36.21432064,33.94632703,31.96976815,11.03618167,-0.344990126,1.847238672,18819.54529,-0.028411917,1073.812419
el150800739484,564,1055.4084,1056.2315,1801,15.619034,36.206932,33.94413361,31.9023224,11.03629833,-0.348129454,1.855188306,18853.49052,-0.028456724,1073.820858
el150800739484,565,1056.7461,1056.5387,1801,15.597123,36.2450823,34.01673638,32.015621,11.03490833,-0.347294958,1.853449154,18887.47096,-0.028475425,1073.824386
el150800739484,566,1055.4241,1056.5549,1801,15.615707,36.149017,33.98382832,31.95841219,11.03647167,-0.350021971,1.860240629,18921.47124,-0.028518111,1073.832454
el150800739484,567,1056.7787,1056.5755,1801,15.61749,36.16274194,33.944275,31.90168986,11.03648333,-0.348918528,1.857907137,18955.43529,-0.02853458,1073.835572
el150800739484,568,1056.6671,1056.5231,1801,15.614794,36.201195,33.9462415,31.96573852,11.038025,-0.347987448,1.855943192,18989.38055,-0.028552418,1073.838955
el150800739484,569,1056.6021,1056.4895,1801,15.615474,36.251202,33.97583101,31.967382,11.03642,-0.347126908,1.854141368,19023.34159,-0.028570742,1073.842437
el150800739484,570,1056.6288,1056.4996,1801,15.611335,36.207607,33.99285191,31.931152,11.03716833,-0.346138097,1.85209341,19057.32593,-0.028587856,1073.845694
el150800739484,571,1056.5237,1056.3478,1801,15.615448,36.271328,33.99650629,31.949213,11.03800333,-0.345306185,1.850384382,19091.32061,-0.028606196,1073.849191
el150800739484,572,1056.59,1056.4308,1801,15.602634,36.284859,34.03673432,32.09289774,11.03635833,-0.344263107,1.848259988,19125.33723,-0.028622606,1073.852325
el150800739484,573,1056.45,1056.2688,1801,15.600977,36.33913238,34.07917217,32.103798,11.03958167,-0.343450029,1.846623045,19159.39518,-0.028640877,1073.855821
el150800739484,574,1056.5758,1056.3065,1801,15.599972,36.336285,34.11747858,32.123035,11.03660167,-0.342305079,1.844328193,19193.4935,-0.028656151,1073.858749
el150800739484,575,1055.0683,1056.3489,1801,15.587464,36.32373686,34.10987169,32.119984,11.02128,-0.344997337,1.851091971,19227.60718,-0.028698056,1073.866794
el150800739484,576,1056.504,1054.8668,1801,15.584822,36.334473,34.13313719,32.12178,11.05384333,-0.343819643,1.8486911,19261.72868,-0.028713089,1073.869686
el150800739484,577,1056.4383,1056.2431,1801,15.589286,36.37765399,34.1038972,32.10678133,11.03568667,-0.34271375,1.846453561,19295.8472,-0.028728632,1073.87268
el150800739484,578,1056.434,1056.1618,1801,15.591722,36.35578107,34.1360605,32.124561,11.01975,-0.341555772,1.844132295,19329.96718,-0.028743576,1073.875564
el150800739484,579,1056.3922,1056.2049,1801,15.583821,36.367905,34.10627793,32.11054803,11.03826667,-0.340421402,1.841877881,19364.08835,-0.028758599,1073.878469
el150800739484,580,1056.3482,1056.1688,1801,15.57821,36.325623,34.13773365,32.139534,11.03669333,-0.339314596,1.839697576,19398.21036,-0.028773738,1073.881401
el150800739484,581,1056.2192,1056.1529,1801,15.583607,36.29382158,34.0975145,32.111046,11.03708833,-0.338405948,1.837934197,19432.32798,-0.0287905,1073.884653
el150800739484,582,1056.2246,1055.9983,1801,15.59345,36.177185,34.06691952,32.03627237,11.036795,-0.337421132,1.836031422,19466.4102,-0.028806485,1073.887759
el150800739484,583,1056.0985,1056.0257,1801,15.615448,36.229836,33.9985674,31.989342,11.03701167,-0.336628498,1.834536099,19500.44294,-0.028824021,1073.891173
el150800739484,584,1056.1111,1054.6654,1801,15.619228,36.225304,33.99673972,32.020599,11.05588,-0.335742025,1.832860777,19534.44059,-0.02884065,1073.894415
el150800739484,585,1054.8451,1055.8454,1801,15.619259,36.17995011,34.01614769,32.00743632,11.038415,-0.337904249,1.838313334,19568.44704,-0.028878762,1073.90186
el150800739484,586,1055.9598,1055.8534,1801,15.6077,36.29322086,34.04997832,32.08273751,11.04019,-0.337146875,1.836867854,19602.4801,-0.028896538,1073.905338
el150800739484,587,1055.9422,1054.4488,1801,15.603496,36.34155958,34.09359018,32.05854305,11.05343833,-0.336356452,1.835366008,19636.55188,-0.028913937,1073.908748
el150800739484,588,1056.0237,1054.4327,1801,15.601558,36.30855806,34.09694917,32.14814813,11.05655167,-0.33533832,1.833414463,19670.64715,-0.028929245,1073.911754
el150800739484,589,1056.0057,1055.5184,1801,15.592929,36.34343246,34.0973985,32.1225931,11.03611667,-0.334295011,1.831428918,19704.74433,-0.02894421,1073.914697
el150800739484,590,1055.7953,1055.6585,1801,15.589556,36.388779,34.11262745,32.14157687,11.03629167,-0.333606547,1.830182066,19738.84934,-0.028962145,1073.91823
el150800739484,591,1055.838,1055.6277,1801,15.580171,36.305134,34.14678615,32.14465181,11.03882167,-0.332763735,1.828627135,19772.97905,-0.02897867,1073.921491
el150800739484,592,1055.8465,1055.6637,1801,15.582344,36.604427,34.20643527,32.12427134,11.03799167,-0.331840307,1.826921068,19807.15566,-0.028994388,1073.924598
el150800739484,593,1055.9967,1055.6849,1801,15.590861,36.481281,34.28216008,32.312351,11.03634833,-0.330576609,1.824557453,19841.39996,-0.029006894,1073.927074
el150800739484,594,1055.8177,1055.752,1801,15.580543,36.47733632,34.23223761,32.2379638,11.03476167,-0.329591752,1.822760932,19875.65716,-0.029021822,1073.930035
el150800739484,595,1055.7357,1055.5868,1801,15.581335,36.381092,34.21794112,32.188267,11.038015,-0.328703835,1.821173832,19909.88224,-0.029037495,1073.933149
el150800739484,596,1055.6395,1055.5434,1801,15.579905,36.507599,34.23763711,32.239635,11.036875,-0.327939938,1.819851972,19944.11003,-0.029054144,1073.936462
el150800739484,597,1055.6259,1055.4484,1801,15.578064,36.46211969,34.32277516,32.295036,11.03739833,-0.32713753,1.818461324,19978.39024,-0.029070366,1073.939695
el150800739484,598,1055.5149,1055.4137,1801,15.575349,36.60518976,34.30426257,32.29034,11.03643,-0.326487476,1.817395168,20012.70376,-0.029087798,1073.943176
el150800739484,599,1055.4271,1055.3401,1801,15.572564,36.52798415,34.41650517,32.452202,11.036315,-0.325943271,1.816557931,20047.06414,-0.029106037,1073.946824
el150800739484,600,1055.4332,1052.5373,1801,15.584067,36.347916,34.19919422,32.1997123,11.07052167,-0.325316324,1.81555332,20081.37199,-0.029123508,1073.950324
el150800739484,601,1055.3052,1055.1926,1801,15.585454,36.34049569,34.13890044,32.072483,11.036355,-0.324875061,1.814946206,20115.54104,-0.029142444,1073.954124
el150800739484,602,1055.3511,1055.0717,1801,15.586832,36.456444,34.17357431,32.13148619,11.03842333,-0.324269813,1.8139977,20149.69728,-0.029159953,1073.957643
el150800739484,603,1055.1651,1055.1708,1801,15.58931,36.411835,34.18993511,32.13902168,11.035935,-0.323966684,1.813695866,20183.87903,-0.029179871,1073.961653
el150800739484,604,1055.2346,1055.092,1801,15.592573,36.44971782,34.16449751,32.127392,11.04035333,-0.323447845,1.812936036,20218.05625,-0.029197972,1073.965303
el150800739484,605,1055.1784,1055.0373,1801,15.589271,36.383572,34.19633664,32.101395,11.039915,-0.322969113,1.812265617,20252.23666,-0.029216336,1073.969013
el150800739484,606,1055.1043,1054.9031,1801,15.586885,36.38460389,34.20057241,32.19023994,11.03648833,-0.322565337,1.811758167,20286.43512,-0.029235251,1073.97284
el150800739484,607,1055.1041,1054.8979,1801,15.59215,36.438847,34.19310801,32.1283,11.03612,-0.322088988,1.811099652,20320.63196,-0.029253508,1073.97654
el150800739484,608,1055.0662,1054.8762,1801,15.590833,36.3670297,34.16915884,32.173744,11.03616167,-0.321615851,1.810451895,20354.81309,-0.029271725,1073.980238
el150800739484,609,1053.8238,1054.9266,1801,15.588847,36.37681076,34.15658639,32.096478,11.03900167,-0.323961729,1.816500407,20388.97597,-0.029309356,1073.98789
el150800739484,610,1054.8134,1054.6753,1801,15.586679,36.358135,34.18583936,32.165676,11.03685667,-0.32380361,1.81647993,20423.14718,-0.029330216,1073.992138
el150800739484,611,1055.0443,1054.5423,1801,15.585989,36.39970252,34.1536088,32.16377433,11.03584167,-0.323119367,1.815342844,20457.3169,-0.029346696,1073.9955
el150800739484,612,1054.8817,1054.7947,1801,15.592674,36.34115919,34.1525567,32.176479,11.03653667,-0.322678155,1.814721086,20491.46999,-0.029365146,1073.99927
el150800739484,613,1055.0061,1054.8528,1801,15.59999,36.35208002,34.15663382,32.143608,11.03565833,-0.321934808,1.813475103,20525.62458,-0.029380965,1074.002508
el150800739484,614,1053.7119,1054.8588,1801,15.593867,36.33676813,34.13081813,32.150585,11.03644333,-0.323978473,1.818709649,20559.76831,-0.029416728,1074.009839
el150800739484,615,1054.9772,1054.7423,1801,15.588932,36.402035,34.18045025,32.150368,11.036455,-0.323127154,1.817209144,20593.92394,-0.029431637,1074.012901
el150800739484,616,1054.8249,1054.6999,1801,15.600824,36.36298,34.1772315,32.154282,11.0377,-0.322492055,1.816160924,20628.10278,-0.029448341,1074.016336
el150800739484,617,1054.8435,1054.6825,1801,15.594177,36.44271786,34.16902446,32.144924,11.03810333,-0.321760095,1.814921293,20662.27591,-0.029464126,1074.019588
el150800739484,618,1054.8248,1054.5882,1801,15.593669,36.42740508,34.20950659,32.18988822,11.0382,-0.321001354,1.813636185,20696.46518,-0.029479591,1074.022779
el150800739484,619,1054.5574,1054.5233,1801,15.590096,36.38876648,34.2249507,32.22552554,11.04105333,-0.320674215,1.813260302,20730.6824,-0.029498625,1074.026712
el150800739484,620,1054.6852,1054.3844,1801,15.5724,36.455948,34.2410617,32.15661145,11.03727167,-0.32003934,1.812240166,20764.91541,-0.029515025,1074.030107
el150800739484,621,1054.6612,1054.5306,1801,15.590528,36.44341155,34.22470701,32.15457002,11.03712667,-0.319385268,1.811187607,20799.14829,-0.029531181,1074.033457
el150800739484,622,1054.4764,1054.3967,1801,15.583151,36.4605018,34.22361476,32.2100741,11.04050667,-0.319006394,1.810717198,20833.37246,-0.029549586,1074.037279
el150800739484,623,1054.4932,1054.3964,1801,15.57996,36.47669071,34.22789284,32.212589,11.03696167,-0.318527253,1.810037777,20867.59821,-0.029567099,1074.040922
el150800739484,624,1054.4684,1054.3156,1801,15.591469,36.491302,34.26333325,32.18227,11.03662333,-0.31802711,1.809318538,20901.84382,-0.02958437,1074.04452
el150800739484,625,1054.4268,1054.3113,1801,15.584571,36.44851629,34.2578124,32.21711,11.03690167,-0.317536986,1.808624729,20936.10439,-0.029601661,1074.048128
el150800739484,626,1054.4001,1054.2706,1801,15.570782,36.56333422,34.28180664,32.245464,11.03691333,-0.317029741,1.80789938,20970.3742,-0.029618742,1074.051698
el150800739484,627,1054.3078,1054.1599,1801,15.574209,36.451527,34.27879044,32.23341299,11.03670167,-0.316624563,1.807392744,21004.6545,-0.029636615,1074.055439
el150800739484,628,1054.3005,1054.0839,1801,15.56719,36.509678,34.29439899,32.268501,11.03877,-0.316165424,1.806775238,21038.9411,-0.029653979,1074.05908
el150800739484,629,1054.379,1054.1828,1801,15.568116,36.522186,34.30855378,32.28722,11.03759833,-0.315503299,1.805740741,21073.24257,-0.02966954,1074.062348
el150800739484,630,1054.0816,1054.0771,1801,15.565095,36.596931,34.34384874,32.32828945,11.03641,-0.315314491,1.805708595,21107.56878,-0.029688994,1074.066439
el150800739484,631,1054.2091,1053.968,1801,15.560054,36.57402725,34.37454025,32.33598401,11.036135,-0.314822322,1.805031303,21141.92797,-0.029705899,1074.070001
el150800739484,632,1054.0572,1053.9721,1801,15.559826,36.45058321,34.32843167,32.309261,11.03683667,-0.314538207,1.804797142,21176.27946,-0.029724476,1074.073921
el150800739484,633,1053.9684,1053.9166,1801,15.577445,36.45185833,34.27371989,32.26567224,11.03770667,-0.314346679,1.804761906,21210.58053,-0.029743761,1074.077996
el150800739484,634,1054.0785,1053.8436,1801,15.573998,36.43947154,34.26128684,32.248528,11.03656667,-0.313885987,1.804153828,21244.84803,-0.02976078,1074.081599
el150800739484,635,1054.1251,1053.8869,1801,15.582296,36.427822,34.23721898,32.18431404,11.04165667,-0.313281472,1.803250956,21279.09729,-0.029776505,1074.084932
el150800739484,636,1054.1351,1053.913,1801,15.585422,36.32496882,34.19645592,32.184986,11.03696833,-0.312601109,1.802198828,21313.31413,-0.029791492,1074.088114
el150800739484,637,1054.0185,1053.8514,1801,15.594496,36.426224,34.17713321,32.10265,11.03675333,-0.31206069,1.801440925,21347.50092,-0.02980762,1074.091544
el150800739484,638,1051.3694,1053.7378,1801,15.605745,36.375587,34.16903741,32.17271439,11.03557,-0.317919738,1.817338578,21381.67401,-0.029862146,1074.103158
el150800739484,639,1053.8114,1053.5353,1801,15.593914,36.353676,34.207003,32.210102,11.03946333,-0.317528172,1.816764019,21415.86203,-0.029879896,1074.106945
el150800739484,640,1053.8095,1053.7022,1801,15.590332,36.379059,34.17408799,32.189083,11.03740833,-0.317074971,1.816063809,21450.05257,-0.029897071,1074.110615
el150800739484,641,1053.7922,1053.5792,1801,15.597707,36.407852,34.17582598,32.13041135,11.03733333,-0.316588414,1.815298628,21484.22753,-0.029913902,1074.114217
el150800739484,642,1053.8174,1053.2835,1801,15.6112,36.33931352,34.14216012,32.15319812,11.03673333,-0.315998093,1.814324146,21518.38652,-0.029929776,1074.117619
el150800739484,643,1053.6377,1053.5383,1801,15.609822,36.420856,34.162097,32.14949,11.03655333,-0.315653161,1.81386732,21552.53865,-0.029947671,1074.12146
el150800739484,644,1053.7026,1053.5799,1801,15.597532,36.409237,34.16091716,32.12156767,11.03631667,-0.315133116,1.813046972,21586.70016,-0.029964031,1074.124978
el150800739484,645,1053.6602,1053.2159,1801,15.60002,36.406033,34.15531377,32.100746,11.036975,-0.314623764,1.812254167,21620.85827,-0.029980417,1074.128506
el150800739484,646,1053.4211,1053.3501,1801,15.596384,36.408775,34.16251512,32.10678534,11.03663167,-0.314463023,1.812202743,21655.01719,-0.029999654,1074.132655
el150800739484,647,1053.4406,1051.9741,1801,15.595952,36.3602368,34.1570627,32.11497016,11.05426333,-0.31419841,1.811928224,21689.17698,-0.030018005,1074.136619
el150800739484,648,1053.3837,1053.1573,1801,15.602474,36.42598,34.17953443,32.173069,11.04074333,-0.313965043,1.811721297,21723.34527,-0.03003657,1074.140635
el150800739484,649,1052.1488,1053.1679,1801,15.605451,36.39157054,34.19193646,32.12283054,11.03671,-0.316166313,1.817287693,21757.53101,-0.030072101,1074.148333
el150800739484,650,1053.3186,1053.1617,1801,15.602414,36.4083478,34.21351397,32.2098391,11.03748333,-0.315875458,1.816913865,21791.73373,-0.030090291,1074.152281
el150800739484,651,1053.2608,1053.1976,1801,15.594582,36.5285482,34.25140486,32.191059,11.03788667,-0.315617143,1.816611095,21825.96619,-0.030108706,1074.156283
el150800739484,652,1053.3468,1051.8118,1801,15.585602,36.508492,34.29378114,32.284184,11.05434667,-0.315149816,1.815870229,21860.23879,-0.030125315,1074.159898
el150800739484,653,1053.3793,1053.1274,1801,15.573498,36.59732283,34.3354528,32.291866,11.03847167,-0.314570493,1.814903266,21894.5534,-0.030140893,1074.163294
el150800739484,654,1053.2883,1053.0968,1801,15.576504,36.55087823,34.33386706,32.31134461,11.03662667,-0.314080565,1.814126915,21928.88806,-0.030157181,1074.16685
el150800739484,655,1053.2249,1053.1564,1801,15.575182,36.57918894,34.30670659,32.280182,11.03696333,-0.313634367,1.81344634,21963.20835,-0.030173784,1074.170481
el150800739484,656,1053.2403,1053.0233,1801,15.573725,36.59745734,34.41537321,32.4551301,11.03852333,-0.313103956,1.812595856,21997.56939,-0.030189601,1074.173945
el150800739484,657,1052.9858,1052.9571,1801,15.566563,36.670643,34.4435568,32.38387756,11.038275,-0.312932472,1.812505267,22031.99886,-0.030208387,1074.178065
el150800739484,658,1053.0394,1052.814,1801,15.574109,36.561436,34.45792706,32.453991,11.03754333,-0.312605074,1.812082861,22066.4496,-0.030225843,1074.1819
el150800739484,659,1051.7128,1052.8352,1801,15.590614,36.671555,34.41396942,32.36605248,11.034675,-0.314789794,1.817587636,22100.88555,-0.030261024,1074.189639
el150800739484,660,1052.9544,1052.8498,1801,15.590299,36.4618227,34.3087567,32.24616362,11.03806333,-0.314441303,1.817079194,22135.24691,-0.030278394,1074.193467
el150800739484,661,1052.7995,1052.6372,1801,15.597115,36.399704,34.26262026,32.159225,11.03606833,-0.314285027,1.81698203,22169.5326,-0.030297315,1074.197642
