barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737329,843,1009.8746,1009.7959,1009,15.214701,34.88224271,33.09679716,31.527647,10.06207333,-0.757501326,2.654591906,27882.96736,-0.062333094,1078.534833
el150800737329,844,1009.5958,1009.5134,1009,15.221596,34.89368366,33.1108239,31.56948308,10.06065167,-0.761882883,2.66522176,27916.07117,-0.062470478,1078.573529
el150800737329,845,1009.2275,1009.2117,1009,15.22307,34.83980389,33.14376367,31.595264,10.06307667,-0.766355165,2.676167621,27949.19846,-0.062609456,1078.612721
el150800737329,846,1008.9896,1008.8483,1009,15.215835,34.82607578,33.11487735,31.550251,10.06360833,-0.770790532,2.686955951,27982.32779,-0.062748918,1078.652096
el150800737329,847,1008.6331,1008.6067,1009,15.218267,34.72302138,33.03205235,31.5255581,10.06253833,-0.775300496,2.698002927,28015.40125,-0.062889848,1078.691932
el150800737329,848,1008.4838,1008.2912,1009,15.227207,34.771721,33.00204269,31.40540111,10.06443667,-0.779686209,2.708567338,28048.4183,-0.063030503,1078.731738
el150800737329,849,1008.1513,1008.1291,1009,15.230247,34.79444474,32.9972264,31.45006724,10.06306333,-0.784121219,2.719299232,28081.41793,-0.063172408,1078.771944
el150800737329,850,1007.7798,1007.7558,1009,15.233529,34.845882,33.03258115,31.477684,10.06577,-0.788639164,2.730325347,28114.43284,-0.06331587,1078.812639
el150800737329,851,1007.4654,1007.3842,1009,15.225779,34.877419,33.17821518,31.732401,10.066365,-0.793182773,2.741430775,28147.53823,-0.063460401,1078.853686
el150800737329,852,1007.032,1007.1119,1009,15.229168,34.75966974,33.02346739,31.476753,10.06908333,-0.797861357,2.753029616,28180.63908,-0.063606971,1078.895361
el150800737329,853,1006.7911,1006.7214,1009,15.230235,34.666401,32.98603994,31.431673,10.06890333,-0.802489026,2.764416738,28213.64383,-0.063753973,1078.937207
el150800737329,854,1006.4002,1006.3597,1009,15.24774,34.632778,32.9023536,31.322948,10.07194833,-0.807205778,2.776126167,28246.58803,-0.063902632,1078.979575
el150800737329,855,1005.9927,1006.0489,1009,15.251485,34.66697961,32.85158265,31.277548,10.071745,-0.812023284,2.788203607,28279.46499,-0.064053068,1079.022499
el150800737329,856,1005.6101,1005.7031,1009,15.242397,34.676311,32.88180582,31.370611,10.07290167,-0.816913805,2.800543385,28312.33169,-0.064205057,1079.065918
el150800737329,857,1005.2255,1005.2912,1009,15.234432,34.70615621,32.93209897,31.41423847,10.072365,-0.821875441,2.813139036,28345.23864,-0.064358598,1079.109831
el150800737329,858,1004.9634,1004.8668,1009,15.222517,34.70100722,32.97267693,31.40296499,10.07327667,-0.826789051,2.825529391,28378.19103,-0.064512679,1079.153949
el150800737329,859,1004.4612,1004.5093,1009,15.226047,34.755863,32.98015036,31.39452754,10.07453,-0.831879587,2.838590831,28411.16744,-0.06466924,1079.19883
el150800737329,860,1004.3126,1004.2678,1009,15.220378,34.725773,32.97498594,31.36657197,10.07465167,-0.836808345,2.851001441,28444.14501,-0.064825392,1079.243645
el150800737329,861,1003.774,1003.9066,1009,15.227256,34.801323,32.99115803,31.385643,10.07570333,-0.841942686,2.864200906,28477.12808,-0.064984288,1079.289301
el150800737329,862,1003.3988,1003.395,1009,15.213119,34.752796,33.01535341,31.44198528,10.07705167,-0.847122376,2.877560404,28510.13134,-0.065144583,1079.335413
el150800737329,863,1003.016,1003.0851,1009,15.214113,34.83749,33.02737832,31.387007,10.07842667,-0.852351133,2.891095516,28543.1527,-0.065306322,1079.381994
el150800737329,864,1002.7052,1002.6854,1009,15.217787,34.831184,33.06596921,31.45193569,10.07521667,-0.857557861,2.904525103,28576.19938,-0.065468911,1079.428874
el150800737329,865,1002.4257,1002.4716,1009,15.217376,34.765408,33.06380883,31.53005134,10.077535,-0.862711943,2.917729047,28609.26427,-0.06563209,1079.475978
el150800737329,866,1001.9834,1002.0096,1009,15.214734,34.730698,33.06244246,31.576984,10.07774333,-0.867963955,2.931308314,28642.32739,-0.06579715,1079.52368
el150800737329,867,1001.5318,1001.5109,1009,15.216605,34.77098412,33.06427953,31.521799,10.08154333,-0.873317892,2.945280196,28675.39075,-0.065964147,1079.571998
el150800737329,868,1001.2089,1001.2579,1009,15.217397,34.77520992,33.05386907,31.52369289,10.08252167,-0.878648773,2.959143097,28708.44983,-0.066132036,1079.62063
el150800737329,869,1000.7118,1000.8987,1009,15.210212,34.743511,33.04397022,31.523691,10.08359833,-0.884116978,2.97354534,28741.49875,-0.066302189,1079.669974
el150800737329,870,1000.3517,1000.423,1009,15.221409,34.79946812,33.06447788,31.524855,10.08427667,-0.889588829,2.987946031,28774.55297,-0.066473497,1079.719711
el150800737329,871,1000.1001,999.97133,1009,15.226345,34.816502,33.06064919,31.51192989,10.08537,-0.894961404,3.001928633,28807.61553,-0.06664509,1079.769587
el150800737329,872,999.6199,999.7834,1009,15.224046,34.76168394,33.01550379,31.49478819,10.08642333,-0.90044615,3.016355543,28840.65361,-0.066818765,1079.820127
el150800737329,873,999.23152,999.30435,1009,15.220856,34.73788781,33.01575317,31.4558127,10.08852833,-0.905952824,3.030858866,28873.66924,-0.066993778,1079.871114
el150800737329,874,998.75301,998.85541,1009,15.220528,34.77286426,33.01353832,31.44435724,10.08912,-0.911561466,3.045768296,28906.68389,-0.06717082,1079.922751
el150800737329,875,998.42793,998.39091,1009,15.219616,34.75584566,33.0182209,31.45674364,10.09169,-0.917125166,3.060479251,28939.69976,-0.06734867,1079.974683
el150800737329,876,997.83659,998.01427,1009,15.231568,34.71897784,32.97895654,31.45536058,10.09328667,-0.922887991,3.07600311,28972.69835,-0.067529397,1080.027516
el150800737329,877,997.3678,997.44445,1009,15.221732,34.750481,32.98689702,31.422939,10.09431667,-0.928729013,3.091838684,29005.68128,-0.067712018,1080.080963
el150800737329,878,997.11883,997.13463,1009,15.221968,34.76777218,32.97605752,31.412836,10.09592667,-0.934440359,3.107118668,29038.66276,-0.067894802,1080.134518
el150800737329,879,996.5688,996.76096,1009,15.227476,34.713909,32.96513276,31.43869956,10.09786167,-0.940299863,3.123008422,29071.63335,-0.068080081,1080.188867
el150800737329,880,995.98014,996.11926,1009,15.228356,34.726555,33.05041656,31.546064,10.09672,-0.946336982,3.139634819,29104.64113,-0.068268129,1080.24409
el150800737329,881,995.44185,995.5948,1009,15.209593,34.763462,33.08960936,31.553434,10.10102833,-0.952497737,3.156771538,29137.71114,-0.068458528,1080.300068
el150800737329,882,995.08399,995.20218,1009,15.234058,34.80525538,33.08057357,31.520937,10.102545,-0.958608096,3.173677976,29170.79623,-0.068649864,1080.356384
el150800737329,883,994.68803,994.73202,1009,15.231826,34.78784104,33.02208885,31.441036,10.10577833,-0.964701877,3.190500601,29203.84756,-0.068842419,1080.413124
el150800737329,884,994.26198,994.33458,1009,15.226692,34.765995,33.03709789,31.43074191,10.10699333,-0.970804199,3.207348501,29236.87716,-0.06903641,1080.470351
el150800737329,885,993.84338,993.85411,1009,15.248926,34.766174,32.98838547,31.45348,10.10993833,-0.976904904,3.22417942,29269.8899,-0.069231763,1080.528046
el150800737329,886,993.33286,993.46507,1009,15.250151,34.63532511,32.97705992,31.37861173,10.11126167,-0.983084882,3.241343188,29302.87262,-0.069429166,1080.586411
el150800737329,887,992.78986,992.94776,1009,15.252962,34.67111958,32.95480683,31.41405701,10.11489833,-0.989368431,3.258946525,29335.83855,-0.069628843,1080.645515
el150800737329,888,992.35648,992.41561,1009,15.246383,34.725784,32.99557066,31.41560406,10.11621667,-0.995649007,3.276527363,29368.81374,-0.069829939,1080.705107
el150800737329,889,991.84602,992.08617,1009,15.237898,34.79889944,33.0005211,31.46044839,10.11523,-1.001993685,3.29437985,29401.81179,-0.070033023,1080.765355
el150800737329,890,991.31608,991.50592,1009,15.249577,34.715309,33.05029515,31.48293307,10.11759667,-1.008414968,3.312560214,29434.8372,-0.07023822,1080.826299
el150800737329,891,990.77553,990.98527,1009,15.254878,34.6976048,32.94136655,31.36813,10.12105167,-1.014916849,3.331087548,29467.83303,-0.070445589,1080.887956
el150800737329,892,990.27324,990.45444,1009,15.253411,34.63594303,32.95216231,31.336748,10.12497,-1.021458482,3.349782574,29500.77979,-0.070654819,1080.950237
el150800737329,893,989.74383,989.88843,1009,15.25954,34.718182,32.96058215,31.430063,10.12716167,-1.028059753,3.36873508,29533.73616,-0.070866094,1081.013197
el150800737329,894,989.32624,989.54368,1009,15.261175,34.74913,32.97602708,31.42884585,10.129725,-1.0346136,3.387469245,29566.70447,-0.071078555,1081.076581
el150800737329,895,988.71034,988.97886,1009,15.268916,34.78908478,33.01845086,31.45657254,10.13319833,-1.041297516,3.406780707,29599.70171,-0.071293671,1081.140829
el150800737329,896,988.26975,988.4944,1009,15.279816,34.76104596,33.02769206,31.46334709,10.13536667,-1.047945083,3.425923315,29632.72478,-0.071510106,1081.205543
el150800737329,897,987.64849,987.81884,1009,15.274841,34.750042,33.01777102,31.462168,10.13998667,-1.05471686,3.445622742,29665.74751,-0.071729192,1081.271123
el150800737329,898,987.15609,987.34117,1009,15.285669,34.72889189,33.02318492,31.46990411,10.141105,-1.061488821,3.465318756,29698.76799,-0.071949944,1081.337275
el150800737329,899,986.64683,986.75501,1009,15.288476,34.81285984,33.00289286,31.41213,10.14606333,-1.068272241,3.485064289,29731.78103,-0.072172468,1081.404032
el150800737329,900,985.88985,986.19944,1009,15.294666,34.697533,32.97832946,31.409796,10.14871667,-1.07528608,3.505861482,29764.77164,-0.07239858,1081.471941
el150800737329,901,985.34077,985.61805,1009,15.303026,34.74488694,32.99131671,31.45006657,10.151035,-1.082331762,3.526800552,29797.75646,-0.072626708,1081.540532
el150800737329,902,984.76034,985.02344,1009,15.292397,34.7395967,32.97776676,31.38327458,10.15452167,-1.089432324,3.547989551,29830.741,-0.072857063,1081.609868
el150800737329,903,984.11685,984.4057,1009,15.308524,34.65322879,32.95642432,31.3417104,10.15815833,-1.096638652,3.569666329,29863.7081,-0.073090085,1081.680086
el150800737329,904,983.56098,983.89554,1009,15.308642,34.66589998,32.94267285,31.33633371,10.16112333,-1.103863952,3.591428292,29896.65765,-0.073325104,1081.750983
el150800737329,905,983.11263,983.36452,1009,15.301501,34.62846976,32.92430035,31.34593649,10.16524,-1.111006749,3.612803375,29929.59113,-0.073561313,1081.822318
el150800737329,906,982.44119,982.69719,1009,15.324594,34.68219742,32.91033199,31.33472409,10.170855,-1.118264841,3.634720787,29962.50845,-0.073800326,1081.89458
el150800737329,907,981.93735,982.20229,1009,15.331694,34.637627,32.90451752,31.329472,10.15871,-1.125480382,3.656439477,29995.41588,-0.074040895,1081.967392
el150800737329,908,981.27759,981.59933,1009,15.334766,34.67007066,32.92112662,31.36022986,10.17909333,-1.132788933,3.678601546,30028.3287,-0.074284136,1082.041094
el150800737329,909,980.5792,980.92556,1009,15.338381,34.6519044,32.92987143,31.30415217,10.18308,-1.140217322,3.701336502,30061.2542,-0.074530302,1082.115764
el150800737329,910,979.93267,980.21197,1009,15.33627,34.66449,32.92119611,31.321278,10.186575,-1.14771076,3.724385074,30094.17973,-0.074778988,1082.191282
el150800737329,911,979.34437,979.64382,1009,15.341782,34.618423,32.9224997,31.291897,10.19088833,-1.1552104,3.747467165,30127.10158,-0.075029748,1082.267513
el150800737329,912,978.65534,979.00277,1009,15.345313,34.68379184,32.94944006,31.322737,10.19536,-1.162800414,3.770989669,30160.03755,-0.075283286,1082.344673
el150800737329,913,977.92238,978.25134,1009,15.342633,34.67707076,32.95709038,31.333345,10.19757667,-1.170511841,3.79510498,30192.99081,-0.075539891,1082.422852
el150800737329,914,977.18018,977.66292,1009,15.34558,34.59980325,32.95693408,31.33732745,10.201425,-1.178343853,3.819811704,30225.94783,-0.075799597,1082.502063
el150800737329,915,976.72439,977.00232,1009,15.344975,34.668243,32.98910082,31.358217,10.205695,-1.186033258,3.843827109,30258.92084,-0.076060325,1082.581672
el150800737329,916,976.02981,976.42452,1009,15.35555,34.67796939,32.93654297,31.374247,10.21175833,-1.193790376,3.868183647,30291.88367,-0.076323767,1082.662197
el150800737329,917,975.37613,975.69549,1009,15.361095,34.64670898,32.92626236,31.368008,10.218095,-1.201571576,3.892668998,30324.81507,-0.076589603,1082.743543
el150800737329,918,974.76143,975.06231,1009,15.371553,34.63594366,32.89469009,31.33961208,10.22552,-1.209336497,3.917086321,30357.72554,-0.076857534,1082.825619
el150800737329,919,974.09743,974.43926,1009,15.383737,34.657661,32.91852633,31.2885946,10.23226167,-1.21712324,3.941626276,30390.63215,-0.077127885,1082.908527
el150800737329,920,973.30225,973.71662,1009,15.39414,34.63122097,32.89785186,31.28305237,10.23628333,-1.225039632,3.966826555,30423.54034,-0.077401562,1082.992545
el150800737329,921,972.52542,972.96757,1009,15.389699,34.6632683,32.86423236,31.22754199,10.24188,-1.233059729,3.992560198,30456.42138,-0.077678401,1083.077627
el150800737329,922,971.74543,972.23693,1009,15.387213,34.629505,32.88396044,31.242693,10.24515833,-1.241176925,4.018796491,30489.29548,-0.077958395,1083.163772
el150800737329,923,971.1917,971.44341,1009,15.391155,34.69536938,32.91317566,31.23883546,10.24748667,-1.249185369,4.044499993,30522.19405,-0.07823992,1083.250482
el150800737329,924,970.64728,970.94715,1009,15.379267,34.79980422,32.95388765,31.30398,10.254525,-1.257075954,4.069629318,30555.12758,-0.078522893,1083.337732
el150800737329,925,969.70391,970.23726,1009,15.38618,34.822674,33.03401548,31.467485,10.2587,-1.265189095,4.095911211,30588.12153,-0.078810092,1083.426381
el150800737329,926,968.8409,969.49697,1009,15.392985,34.871632,33.09148539,31.39879688,10.26382167,-1.273442584,4.122930771,30621.18428,-0.079100916,1083.516245
el150800737329,927,968.16111,968.5576,1009,15.395682,34.77873195,33.14347599,31.52759406,10.26886833,-1.281667631,4.149825357,30654.30176,-0.079394052,1083.606922
el150800737329,928,967.46349,967.89694,1009,15.397909,34.5881574,33.00583577,31.327087,10.278935,-1.289874317,4.176649532,30687.37642,-0.079689599,1083.698443
el150800737329,929,966.50743,967.12697,1009,15.424725,34.651581,32.88253877,31.269575,10.28894833,-1.298277542,4.204515324,30720.32061,-0.079989327,1083.791359
el150800737329,930,965.67416,966.24184,1009,15.427591,34.75373058,32.96123623,31.33013702,10.29651667,-1.306759002,4.232811596,30753.24249,-0.080292346,1083.885396
el150800737329,931,964.80513,965.38079,1009,15.438838,34.71129534,33.02903596,31.38206674,10.305035,-1.315339638,4.261650244,30786.23763,-0.08059887,1083.980622
el150800737329,932,964.03223,964.51974,1009,15.444731,34.75724,33.03229517,31.36937554,10.31346333,-1.323926809,4.290547779,30819.26829,-0.080908202,1084.076825
el150800737329,933,963.02962,963.70059,1009,15.439352,34.718979,33.03513451,31.35719737,10.32072667,-1.332709036,4.320500697,30852.30201,-0.081221895,1084.174488
el150800737329,934,962.36318,962.78554,1009,15.456305,34.82350018,33.09069848,31.41964877,10.32797833,-1.341385736,4.349919572,30885.36493,-0.081537598,1084.272882
el150800737329,935,961.43413,962.30096,1009,15.451011,34.790638,33.0713868,31.420135,10.33524833,-1.350176258,4.379973509,30918.44597,-0.08185709,1084.372563
el150800737329,936,960.66403,961.15458,1009,15.460609,34.79128546,33.05538305,31.46005232,10.34653333,-1.358934581,4.40988564,30951.50935,-0.082179247,1084.473184
el150800737329,937,959.64152,960.34503,1009,15.472317,34.82277294,33.07485737,31.437996,10.35901,-1.367867169,4.440765643,30984.57447,-0.082505764,1084.575275
el150800737329,938,958.95934,959.37914,1009,15.494186,34.80669745,33.07032491,31.42859659,10.36828333,-1.376673562,4.47099817,31017.64706,-0.082834283,1084.678101
el150800737329,939,957.95161,958.63652,1009,15.501806,34.820232,33.0573371,31.4499243,10.38006833,-1.38562352,4.502044277,31050.7109,-0.083166994,1084.782351
el150800737329,940,957.01998,957.73679,1009,15.506784,34.824223,33.08389173,31.398802,10.38961833,-1.394640164,4.533489394,31083.78151,-0.083503341,1084.887851
el150800737329,941,956.15852,956.75087,1009,15.506388,34.756351,33.08811017,31.405842,10.39740667,-1.403654328,4.564958894,31116.86751,-0.083842814,1084.994446
el150800737329,942,955.14137,955.88088,1009,15.514829,34.73884108,33.06554024,31.443398,10.41053667,-1.412787408,4.597120713,31149.94434,-0.084186433,1085.102457
el150800737329,943,954.28163,954.93937,1009,15.529394,34.736233,33.06062506,31.439386,10.42261833,-1.421895843,4.629187399,31183.00742,-0.084533097,1085.211541
el150800737329,944,953.42201,954.01049,1009,15.531721,34.800163,33.06714506,31.43842607,10.43699,-1.430972295,4.661121778,31216.0713,-0.084882776,1085.321689
el150800737329,945,952.3226,953.0248,1009,15.559356,34.79482624,33.05213677,31.415195,10.45155167,-1.440206798,4.693980548,31249.13094,-0.085237049,1085.433403
el150800737329,946,951.38657,952.06982,1009,15.566721,34.77264,33.06323768,31.473206,10.46190667,-1.449450281,4.726935752,31282.18863,-0.085594778,1085.546326
el150800737329,947,950.29175,951.09588,1009,15.567916,34.794327,33.04610001,31.39897965,10.47520167,-1.458823706,4.760667661,31315.2433,-0.08595699,1085.660785
el150800737329,948,949.30762,950.00112,1009,15.573334,34.729969,33.08509616,31.44876706,10.48650833,-1.468222288,4.794589519,31348.3089,-0.086322904,1085.776536
el150800737329,949,948.38375,949.16171,1009,15.591461,34.70357839,33.04584217,31.417295,10.501825,-1.477586806,4.828369872,31381.37437,-0.086692084,1085.893443
el150800737329,950,947.20596,948.05074,1009,15.588138,34.75609945,33.05795751,31.420841,10.51827667,-1.487115643,4.863137413,31414.42627,-0.087066183,1086.012033
el150800737329,951,946.34801,947.09814,1009,15.605711,34.737919,33.0400006,31.3569327,10.53073167,-1.496533625,4.89732668,31447.47525,-0.087443036,1086.131621
el150800737329,952,945.29569,945.91343,1009,15.624976,34.71551852,33.02882015,31.4198866,10.54969333,-1.505992654,4.9318103,31480.50966,-0.0878239,1086.252609
el150800737329,953,944.16535,945.12457,1009,15.644398,34.64411461,33.01345871,31.434469,10.567325,-1.51554402,4.96688567,31513.5308,-0.088209251,1086.37515
el150800737329,954,943.08621,943.86393,1009,15.651057,34.68309708,32.99129551,31.36116246,10.58223,-1.525133104,5.002240506,31546.53317,-0.088598709,1086.499128
el150800737329,955,942.07168,942.90113,1009,15.650032,34.73487084,33.01658313,31.347788,10.59715833,-1.534696903,5.037512873,31579.53711,-0.088991811,1086.624396
el150800737329,956,940.98407,941.8574,1009,15.651247,34.734612,33.06733102,31.411671,10.61406167,-1.544284509,5.072991525,31612.57907,-0.089389,1086.751099
el150800737329,957,939.77422,940.60689,1009,15.665386,34.707314,33.07201765,31.40134026,10.63358333,-1.5539814,5.109178608,31645.64874,-0.089791037,1086.879483
el150800737329,958,938.84343,939.64237,1009,15.689628,34.77171511,33.06149518,31.43890249,10.65073,-1.563552906,5.144700898,31678.7155,-0.090196053,1087.008953
el150800737329,959,937.52587,938.47138,1009,15.699033,34.687241,33.00658515,31.346596,10.67207667,-1.573297161,5.181316875,31711.74954,-0.09060654,1087.140309
el150800737329,960,936.44273,937.29079,1009,15.71817,34.668591,32.98690364,31.38651424,10.69510167,-1.583012998,5.217839511,31744.74629,-0.091020921,1087.273049
el150800737329,961,935.36901,936.25987,1009,15.733942,34.670273,32.97915451,31.31656128,10.714725,-1.592683816,5.254173966,31777.72931,-0.091439099,1087.407145
el150800737329,962,934.16291,935.05049,1009,15.745472,34.702461,33.0227196,31.39147293,10.73642333,-1.602403217,5.290881135,31810.73025,-0.091861893,1087.542862
el150800737329,963,933.06494,933.96676,1009,15.758729,34.711102,33.01859208,31.294291,10.75959167,-1.612075014,5.327388712,31843.75091,-0.092288561,1087.679964
el150800737329,964,931.91707,932.79237,1009,15.775025,34.74456374,33.06028846,31.431841,10.77898333,-1.621728687,5.363877156,31876.79035,-0.092719387,1087.818547
el150800737329,965,930.84073,931.77032,1009,15.796391,34.67469776,33.07883653,31.453733,10.80562167,-1.631299926,5.399962911,31909.85991,-0.093153871,1087.958451
el150800737329,966,929.65037,930.50998,1009,15.808718,34.6955067,33.08858197,31.4426,10.83294,-1.640867637,5.436126108,31942.94362,-0.093592709,1088.099903
el150800737329,967,928.60329,929.36474,1009,15.828464,34.46537,32.91078489,31.175001,10.862765,-1.650313847,5.471655709,31975.9433,-0.094034942,1088.242597
el150800737329,968,927.39213,928.4305,1009,15.859973,34.650372,32.77135223,31.11661418,10.89098833,-1.659755332,5.507264937,32008.78437,-0.094481586,1088.386863
el150800737329,969,926.33891,927.23793,1009,15.86023,34.700409,32.87872935,31.13776723,10.91276167,-1.669064965,5.542182777,32041.60941,-0.094931589,1088.532364
el150800737329,970,925.27843,926.11945,1009,15.868381,34.76655873,33.06415302,31.353695,10.93532,-1.678243939,5.576421889,32074.58085,-0.095384966,1088.679107
el150800737329,971,924.02869,925.10921,1009,15.878191,34.712006,33.08927084,31.428881,10.96536,-1.687424818,5.610796962,32107.65757,-0.095842885,1088.827472
el150800737329,972,922.86485,923.80518,1009,15.907764,34.67892346,33.09694907,31.41195949,10.99994167,-1.696534758,5.644863072,32140.75068,-0.096304759,1088.977274
el150800737329,973,921.57668,922.59246,1009,15.935523,34.783604,33.11519793,31.43752598,11.03260667,-1.705655039,5.679123176,32173.85675,-0.096771336,1089.128756
el150800737329,974,920.47614,921.41473,1009,15.949089,34.8206896,33.12826955,31.47530861,11.06592333,-1.714641019,5.712686245,32206.97848,-0.097241387,1089.281522
el150800737329,975,919.29853,920.2376,1009,15.957007,34.852169,33.15259633,31.45019236,11.09903,-1.723542812,5.745866771,32240.11892,-0.097715364,1089.435723
el150800737329,976,918.11734,919.14308,1009,15.99014,34.82138637,33.17133998,31.484024,11.12736333,-1.732356248,5.778642002,32273.28088,-0.09819325,1089.591354
el150800737329,977,916.98068,917.88262,1009,16.013533,34.838886,33.12650101,31.45650113,11.17483833,-1.741044263,5.81078486,32306.4298,-0.098674728,1089.748316
el150800737329,978,915.79753,916.75735,1009,16.021568,34.79830536,33.15995142,31.46331865,11.20539333,-1.749634354,5.842470453,32339.57303,-0.099160054,1089.906694
el150800737329,979,914.66045,915.59136,1009,16.049854,34.76843584,33.14496501,31.48539799,11.24725333,-1.758089687,5.873472136,32372.72549,-0.099648903,1090.066385
el150800737329,980,913.48892,914.46304,1009,16.067959,34.836081,33.15449966,31.466139,11.29068,-1.766429811,5.903916012,32405.87522,-0.100141454,1090.227449
el150800737329,981,912.32628,913.33181,1009,16.102226,34.807159,33.11450163,31.49619366,11.33825333,-1.774644313,5.933740104,32439.00972,-0.100637617,1090.38986
el150800737329,982,911.09151,912.0838,1009,16.14205,34.770313,33.12097761,31.49598451,11.38555667,-1.7827767,5.963220437,32472.12746,-0.101137804,1090.553754
el150800737329,983,909.9201,910.91579,1009,16.154258,34.898132,33.14328757,31.404161,11.43014167,-1.790779533,5.992060671,32505.25959,-0.101641583,1090.718994
el150800737329,984,908.74416,909.78366,1009,16.169773,34.847046,33.14843767,31.423164,11.47877833,-1.7986523,6.020260772,32538.40546,-0.102148946,1090.885578
el150800737329,985,907.47499,908.512,1009,16.193751,34.8283835,33.18554772,31.52484754,11.52756,-1.806451127,6.04817761,32571.57245,-0.102660435,1091.053687
el150800737329,986,906.34966,907.32825,1009,16.230524,34.760044,33.16815196,31.517845,11.58812167,-1.814078776,6.075197801,32604.7493,-0.103175123,1091.22302
el150800737329,987,905.27296,906.17919,1009,16.268428,34.81090107,33.18154176,31.51031442,11.64943,-1.821504384,6.10113093,32637.92415,-0.103692679,1091.393468
el150800737329,988,903.88405,905.1218,1009,16.318932,34.8659969,33.07533579,31.426232,11.72537,-1.828921878,6.127210211,32671.05258,-0.104214989,1091.565656
el150800737329,989,902.76402,903.73546,1009,16.319687,34.874104,33.15594802,31.441019,11.78028667,-1.836157009,6.152327724,32704.16823,-0.104740362,1091.739029
el150800737329,990,901.6059,902.6078,1009,16.364275,34.866146,33.18237355,31.452301,11.84545,-1.843233239,6.176637138,32737.33739,-0.105269,1091.913656
el150800737329,991,900.37286,901.49045,1009,16.402207,34.912804,33.18693923,31.459328,11.92237667,-1.850194496,6.200421082,32770.52204,-0.105801326,1092.089679
el150800737329,992,899.31619,900.21592,1009,16.43816,34.899769,33.1741125,31.44478382,12.00954,-1.856933387,6.222997225,32803.70257,-0.106336231,1092.266732
el150800737329,993,898.08768,899.06263,1009,16.477637,34.90445146,33.15636924,31.43093552,12.09833167,-1.863553477,6.245031265,32836.86781,-0.106874732,1092.445156
el150800737329,994,896.94124,898.00352,1009,16.542032,34.883423,33.09262345,31.418016,12.19895333,-1.870004759,6.266205286,32869.99231,-0.107416296,1092.624774
el150800737329,995,895.68555,896.76058,1009,16.56183,34.9331083,33.15927529,31.473419,12.28274,-1.87634991,6.286922499,32903.11826,-0.107961552,1092.805799
el150800737329,996,894.49894,895.55782,1009,16.607616,34.84565,33.15610511,31.49997442,12.39344,-1.882546811,6.306913793,32936.27595,-0.108510048,1092.988083
el150800737329,997,893.33624,894.38522,1009,16.678253,34.833061,33.1403594,31.48611041,12.51890333,-1.888581631,6.32609265,32969.42418,-0.109061607,1093.171568
el150800737329,998,892.13598,893.20719,1009,16.733477,34.863594,33.1710883,31.47131128,12.650195,-1.894475527,6.344597015,33002.5799,-0.109616423,1093.356322
el150800737329,999,890.85305,891.97236,1009,16.805917,34.8491387,33.09568055,31.469921,12.81655333,-1.900272853,6.362712524,33035.71329,-0.11017496,1093.542501
el150800737329,1000,889.59455,890.64807,1009,16.874544,34.91536978,33.1433606,31.416883,12.98581,-1.905957277,6.380333571,33068.83281,-0.110737036,1093.730047
el150800737329,1001,888.51303,889.57763,1009,16.93329,34.889515,33.15267593,31.459154,13.171775,-1.911432493,6.396841302,33101.98083,-0.111301557,1093.918597
el150800737329,1002,887.29167,888.42863,1009,17.006937,34.989777,33.1406561,31.46504,13.389285,-1.916775958,6.412738161,33135.12749,-0.111869331,1094.108422
el150800737329,1003,886.17229,887.24494,1009,17.084399,34.853382,33.18173598,31.44413,13.65285833,-1.921934172,6.427680691,33168.28869,-0.112439718,1094.299312
el150800737329,1004,884.97472,886.10774,1009,17.178092,34.829807,33.19360311,31.56522948,13.972085,-1.926950052,6.441948094,33201.47636,-0.113013157,1094.491414
el150800737329,1005,883.76838,884.76908,1009,17.321298,34.77954834,33.10736884,31.42424176,14.42158333,-1.931828428,6.455572254,33234.62684,-0.113589667,1094.684737
el150800737329,1006,882.47329,883.68762,1009,17.457781,34.77904308,33.04168739,31.382666,14.90680167,-1.936613954,6.468841273,33267.70137,-0.114169743,1094.879449
el150800737329,1007,881.2837,882.36207,1009,17.626164,34.76642133,33.04479272,31.43725,15.574885,-1.941252102,6.481401777,33300.74461,-0.114752726,1095.075332
el150800737329,1008,880.4329,881.63567,1009,17.773302,34.763348,33.00154245,31.36587417,16.36443333,-1.94557909,6.492199926,33333.76778,-0.115336589,1095.271704
