barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737369,856,984.75212,985.21221,940,15.84138,38.779171,34.62685131,31.33188752,10.242175,-1.391104894,4.291385523,29433.28472,-0.074283282,1086.347922
el150800737369,857,984.06833,984.53557,940,15.850401,38.742119,34.61060934,31.29283481,10.25006,-1.398282949,4.317418473,29467.90345,-0.074598406,1086.438047
el150800737369,858,983.27434,983.80679,940,15.844924,38.78447991,34.62316776,31.262274,10.254775,-1.405577823,4.344072416,29502.52034,-0.074917188,1086.529325
el150800737369,859,982.48887,983.0237,940,15.86088,38.789558,34.62581882,31.295721,10.26146833,-1.412969155,4.371238771,29537.14483,-0.07523952,1086.621727
el150800737369,860,981.67562,982.21463,940,15.875129,38.74495222,34.62375827,31.312876,10.268865,-1.420473463,4.399009294,29571.76962,-0.075565589,1086.715309
el150800737369,861,980.89635,981.45688,940,15.875051,38.82857039,34.60069011,31.278713,10.27539667,-1.42804464,4.427133789,29606.38184,-0.07589508,1086.809982
el150800737369,862,980.05819,980.63165,940,15.892945,38.774792,34.57690984,31.26206933,10.28487333,-1.435730913,4.455879153,29640.97064,-0.07622843,1086.905876
el150800737369,863,979.23607,979.82037,940,15.887547,38.780846,34.57316803,31.206656,10.291675,-1.443503663,4.48508957,29675.54568,-0.07656547,1087.002944
el150800737369,864,978.3861,979.02107,940,15.896112,38.72647848,34.55432742,31.23763835,10.29858667,-1.451378896,4.514855908,29710.10943,-0.076906384,1087.101241
el150800737369,865,977.46748,978.12045,940,15.916083,38.69611633,34.52763613,31.212784,10.30783667,-1.459412446,4.545491367,29744.65041,-0.077251681,1087.200916
el150800737369,866,976.67116,977.27054,940,15.915798,38.731316,34.55660394,31.178682,10.315735,-1.46746759,4.576233368,29779.19253,-0.077600338,1087.301678
el150800737369,867,975.76165,976.47834,940,15.928797,38.72620277,34.49588049,31.19606282,10.32525667,-1.475646866,4.607660632,29813.71878,-0.077953219,1087.403779
el150800737369,868,974.86073,975.59261,940,15.941717,38.75354,34.52598131,31.234364,10.334215,-1.483927642,4.639647902,29848.22971,-0.078310214,1087.507188
el150800737369,869,973.97387,974.59006,940,15.946571,38.736233,34.53963143,31.242195,10.34369833,-1.492282504,4.672042387,29882.76251,-0.078671165,1087.611864
el150800737369,870,972.97931,973.73128,940,15.952755,38.75821278,34.53308646,31.234175,10.35190667,-1.500805379,4.705381797,29917.29887,-0.079036886,1087.718045
el150800737369,871,972.00078,972.77951,940,15.964728,38.783409,34.53377034,31.23102,10.36144333,-1.509463824,4.739483275,29951.8323,-0.079407198,1087.825682
el150800737369,872,971.02904,971.80384,940,15.971728,38.808243,34.56483811,31.259741,10.37044667,-1.518235413,4.774220702,29986.3816,-0.079782002,1087.93475
el150800737369,873,970.07644,970.78514,940,15.971681,38.79317098,34.56261906,31.25742002,10.379355,-1.527086111,4.80940038,30020.94533,-0.080161099,1088.045194
el150800737369,874,969.06221,969.82044,940,15.978752,38.718426,34.55030831,31.2940893,10.3887,-1.536062713,4.845297331,30055.5018,-0.080544928,1088.157144
el150800737369,875,967.97383,968.85067,940,15.981607,38.73123164,34.54973599,31.20496599,10.39898833,-1.545222187,4.88224756,30090.05182,-0.08093402,1088.270759
el150800737369,876,966.96442,967.78303,940,16.000232,38.70537134,34.53335832,31.19791,10.40947167,-1.554467768,4.919686532,30124.59337,-0.081327704,1088.385846
el150800737369,877,966.04002,966.74365,940,16.010091,38.67269768,34.52560721,31.19488506,10.42205667,-1.563700772,4.957036625,30159.12285,-0.08172527,1088.5022
el150800737369,878,964.91975,965.80797,940,16.028885,38.68959784,34.50193205,31.18051203,10.43461,-1.573101896,4.995371206,30193.63662,-0.0821282,1088.620259
el150800737369,879,963.86284,964.69665,940,16.030271,38.72596644,34.53992199,31.228098,10.44722167,-1.58258997,5.034211164,30228.15755,-0.082535947,1088.739864
el150800737369,880,962.79299,963.65112,940,16.02559,38.738361,34.54920984,31.222328,10.456385,-1.592161553,5.07353983,30262.70211,-0.082948561,1088.861035
el150800737369,881,961.82805,962.60226,940,16.016381,38.73473,34.5737475,31.27524767,10.46603333,-1.601698595,5.112653545,30297.26359,-0.083365182,1088.983522
el150800737369,882,960.59895,961.57575,940,16.024776,38.793133,34.60545117,31.341303,10.47827333,-1.611445924,5.153031201,30331.85319,-0.083787802,1089.107913
el150800737369,883,959.53745,960.47437,940,16.036764,38.82057593,34.70241411,31.439653,10.490155,-1.621219137,5.19356046,30366.50712,-0.084215072,1089.233815
el150800737369,884,958.49252,959.33735,940,16.033256,38.93375669,34.80273402,31.53649137,10.501085,-1.630988078,5.234063101,30401.2597,-0.084646816,1089.36118
el150800737369,885,957.28046,958.23193,940,16.034879,38.99727193,34.80565415,31.6014908,10.516375,-1.640899935,5.275441569,30436.06389,-0.085084267,1089.490374
el150800737369,886,956.21091,957.15338,940,16.055914,38.81765622,34.75027955,31.55197261,10.53067167,-1.650798269,5.316741353,30470.84186,-0.085526279,1089.621062
el150800737369,887,954.99271,955.94215,940,16.068919,38.73914,34.59780587,31.343872,10.54688333,-1.660811494,5.358757292,30505.5159,-0.085973935,1089.753568
el150800737369,888,953.821,954.79733,940,16.095383,38.725437,34.60608102,31.34567318,10.56814,-1.670876032,5.401100568,30540.11784,-0.086426826,1089.887775
el150800737369,889,952.69519,953.58175,940,16.109573,38.831017,34.63204426,31.3752448,10.58692833,-1.680931855,5.443403617,30574.73691,-0.086884549,1090.023566
el150800737369,890,951.56801,952.52156,940,16.112726,38.76897,34.62807635,31.37479,10.60216833,-1.690966463,5.48559429,30609.36697,-0.087347064,1090.160933
el150800737369,891,950.40452,951.32262,940,16.126895,38.79788092,34.63219269,31.386547,10.62025167,-1.701000438,5.527806732,30643.9971,-0.087814595,1090.299945
el150800737369,892,949.18507,950.20771,940,16.135635,38.85619,34.67476336,31.43706577,10.63700167,-1.711071158,5.570280187,30678.65058,-0.088287513,1090.440717
el150800737369,893,947.95567,948.97348,940,16.154416,38.80066205,34.68955062,31.427691,10.65718167,-1.721171176,5.612972262,30713.33274,-0.088765837,1090.583258
el150800737369,894,946.76083,947.75951,940,16.155764,38.773346,34.69296179,31.41050549,10.67760833,-1.731252335,5.655583564,30748.02399,-0.089249251,1090.727476
el150800737369,895,945.43898,946.55108,940,16.182156,38.803223,34.68666083,31.465931,10.69967667,-1.74141646,5.698764525,30782.7138,-0.089738655,1090.873645
el150800737369,896,944.17423,945.21594,940,16.204648,38.802963,34.69332959,31.457462,10.72373167,-1.751592005,5.742063529,30817.4038,-0.09023356,1091.021622
el150800737369,897,942.94614,943.88688,940,16.213212,38.79607,34.70499378,31.477901,10.7486,-1.76172973,5.78517102,30852.10296,-0.090733639,1091.171312
el150800737369,898,941.65099,942.76768,940,16.223509,38.77132,34.70229147,31.455374,10.77092333,-1.771876212,5.828391093,30886.8066,-0.091239334,1091.322852
el150800737369,899,940.3342,941.48397,940,16.243339,38.86382654,34.70080085,31.41431763,10.79824667,-1.782034474,5.871747757,30921.50815,-0.09175075,1091.476277
el150800737369,900,938.97903,940.10866,940,16.270574,38.89250555,34.71545141,31.448526,10.82597833,-1.792221928,5.915357865,30956.21627,-0.092268113,1091.631658
el150800737369,901,937.66868,938.81524,940,16.275419,38.892277,34.71573338,31.42270567,10.85253667,-1.802381252,5.95885413,30990.93187,-0.092791031,1091.788882
el150800737369,902,936.30815,937.36649,940,16.319906,38.87121147,34.71453923,31.43235563,10.88366333,-1.812541626,6.002431465,31025.647,-0.093319817,1091.948047
el150800737369,903,934.9736,936.10007,940,16.325381,38.85731012,34.71346495,31.42906,10.91204333,-1.82266389,6.045838893,31060.36101,-0.09385422,1092.10908
el150800737369,904,933.57754,934.76367,940,16.34503,38.87514427,34.70859827,31.42625623,10.94244333,-1.832786734,6.089334881,31095.07204,-0.094394635,1092.272105
el150800737369,905,932.19131,933.3843,940,16.357036,38.86728499,34.72201005,31.41073838,10.97513667,-1.842884914,6.132757832,31129.78734,-0.094940928,1092.437086
el150800737369,906,930.79782,932.01041,940,16.389472,38.901276,34.72457419,31.353937,11.00917167,-1.852949122,6.176051126,31164.51063,-0.095493092,1092.604023
el150800737369,907,929.39669,930.57847,940,16.415464,38.877003,34.70268868,31.40934694,11.04855833,-1.862970762,6.219162774,31199.22426,-0.096051124,1092.772921
el150800737369,908,927.98781,929.16399,940,16.439937,38.823563,34.68627138,31.416636,11.08822333,-1.872941701,6.262043773,31233.91874,-0.096615021,1092.943782
el150800737369,909,926.50378,927.82164,940,16.475387,38.81894634,34.68846161,31.403505,11.12716333,-1.882910321,6.305020913,31268.60611,-0.097185266,1093.116756
el150800737369,910,925.12125,926.33516,940,16.490348,38.86986127,34.6765736,31.40910977,11.16948333,-1.892775473,6.347422653,31303.28863,-0.097761063,1093.291606
el150800737369,911,923.64663,924.86638,940,16.519234,38.812687,34.69606606,31.367762,11.21039833,-1.902601466,6.389685703,31337.97495,-0.09834302,1093.468521
el150800737369,912,922.12778,923.46346,940,16.536176,38.803886,34.73002626,31.433298,11.25420333,-1.912409166,6.431954213,31372.688,-0.098931392,1093.647582
el150800737369,913,920.65793,921.97931,940,16.582273,38.86937948,34.73244316,31.436565,11.30234333,-1.922142526,6.473854011,31407.41923,-0.099525762,1093.828667
el150800737369,914,919.16978,920.43996,940,16.606621,38.824261,34.72195177,31.429518,11.35635667,-1.931803063,6.515400296,31442.14643,-0.100126203,1094.011802
el150800737369,915,917.78409,919.01594,940,16.644411,38.7532802,34.70482521,31.39102796,11.406345,-1.941296428,6.55595926,31476.85982,-0.100731917,1094.196746
el150800737369,916,916.29851,917.59419,940,16.673597,38.74698288,34.68714266,31.320108,11.46385167,-1.950693841,6.59602215,31511.5558,-0.101343564,1094.383707
el150800737369,917,914.84189,916.15111,940,16.709691,38.783298,34.6886356,31.301569,11.521865,-1.959961294,6.635362704,31546.24369,-0.101960878,1094.572605
el150800737369,918,913.17475,914.63464,940,16.744575,38.82187172,34.75012858,31.368511,11.584045,-1.969251358,6.675026815,31580.96307,-0.102585298,1094.763885
el150800737369,919,911.69667,913.02586,940,16.786825,38.898933,34.7834046,31.401146,11.65749333,-1.978400797,6.713898296,31615.72984,-0.103215411,1094.95712
el150800737369,920,910.17097,911.57776,940,16.819714,38.86496,34.83118257,31.465567,11.72306333,-1.987436942,6.752170663,31650.53713,-0.103851496,1095.152398
el150800737369,921,908.629,910.06005,940,16.876673,38.953346,34.83255112,31.425446,11.80364167,-1.996361652,6.789861381,31685.369,-0.104493608,1095.34974
el150800737369,922,907.08297,908.49847,940,16.91553,38.67710807,34.70095486,31.205929,11.889245,-2.005167601,6.826924375,31720.13575,-0.105141714,1095.549141
el150800737369,923,905.53868,906.91102,940,16.979065,38.6605974,34.61750512,31.268118,11.98416167,-2.013843771,6.863288079,31754.79498,-0.105795741,1095.750581
el150800737369,924,903.91523,905.38192,940,17.033638,38.82310438,34.68033532,31.262691,12.08567333,-2.022438574,6.89929172,31789.4439,-0.106456184,1095.954218
el150800737369,925,902.32301,903.78606,940,17.091155,38.80574324,34.76280553,31.43939163,12.19135833,-2.030917594,6.934699016,31824.16547,-0.107122759,1096.159968
el150800737369,926,900.80309,902.24111,940,17.136803,38.76898572,34.7719627,31.43447028,12.30273,-2.039219909,6.969090688,31858.93286,-0.1077949,1096.367659
el150800737369,927,899.20986,900.6359,940,17.212594,38.833279,34.78276443,31.410101,12.4334,-2.047391517,7.00279284,31893.71022,-0.108473061,1096.577437
el150800737369,928,897.64279,899.02949,940,17.272288,38.81547496,34.80155499,31.469921,12.56859167,-2.055405989,7.03562505,31928.50238,-0.109156997,1096.789229
el150800737369,929,895.98721,897.56602,940,17.35192,38.837669,34.79341579,31.498571,12.71975333,-2.06331759,7.067970601,31963.29986,-0.109847266,1097.003212
el150800737369,930,894.52678,895.90925,940,17.414303,38.87907304,34.83931861,31.522535,12.8844,-2.070984408,7.098839568,31998.11623,-0.110542449,1097.218951
el150800737369,931,892.93921,894.34224,940,17.522318,38.857094,34.81730845,31.505613,13.07988333,-2.078491553,7.128836549,32032.94454,-0.111243376,1097.436705
el150800737369,932,891.25997,892.77875,940,17.621962,38.87050496,34.81071097,31.505146,13.30346333,-2.085894018,7.15835062,32067.75855,-0.111950619,1097.656658
el150800737369,933,889.68694,891.13992,940,17.735779,38.826126,34.80237332,31.452055,13.573045,-2.093113439,7.186832591,32102.5651,-0.112663383,1097.878565
el150800737369,934,888.10039,889.63723,940,17.854612,38.88418585,34.79524576,31.439386,13.87398833,-2.100155062,7.214324217,32137.36391,-0.113381705,1098.102442
el150800737369,935,886.45536,887.89511,940,18.007325,38.85501478,34.77517829,31.46052153,14.29842,-2.107052476,7.241065953,32172.14912,-0.114105929,1098.3284
el150800737369,936,884.86046,886.42967,940,18.157182,38.85019278,34.78913586,31.41424705,14.76676833,-2.113768501,7.266798022,32206.93128,-0.11483565,1098.556316
el150800737369,937,883.3977,884.86415,940,18.334661,38.930458,34.79956647,31.425552,15.41966833,-2.120218599,7.290929077,32241.72563,-0.11556991,1098.785895
el150800737369,938,881.92928,883.44198,940,18.540274,38.8816377,34.77358699,31.368467,16.28042333,-2.12641003,7.31352008,32276.5122,-0.116308699,1099.017136
el150800737369,939,880.46378,882.07626,940,18.789753,38.90083975,34.74713339,31.312567,17.53181,-2.132344749,7.334593654,32311.27256,-0.117051949,1099.250021
