barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737313,845,1016.1821,1015.8556,1063,15.319129,40.592598,36.60043781,32.890999,10.04111,-0.52729517,2.267795298,30449.26694,-0.056089919,1073.908188
el150800737313,846,1015.8221,1015.6651,1063,15.330915,40.525295,36.5372168,32.79222188,10.041315,-0.530796041,2.275089429,30485.83577,-0.056178961,1073.933327
el150800737313,847,1015.6733,1015.3892,1063,15.330534,40.408894,36.49024205,32.759438,10.041075,-0.534262731,2.282255996,30522.3495,-0.056268147,1073.958538
el150800737313,848,1015.3724,1015.1924,1063,15.337911,40.48539564,36.43463592,32.70604541,10.04131167,-0.53783798,2.28974102,30558.81194,-0.056358743,1073.984176
el150800737313,849,1015.1401,1014.7732,1063,15.360418,40.373085,36.40084371,32.636929,10.04096167,-0.541454313,2.297333538,30595.22968,-0.056450162,1074.010078
el150800737313,850,1014.9571,1014.7327,1063,15.365008,40.38368939,36.32534621,32.584435,10.04243333,-0.545063502,2.30488212,30631.59277,-0.056541988,1074.036126
el150800737313,851,1014.4899,1014.4182,1063,15.366959,40.331596,36.3451594,32.61839031,10.040865,-0.548934299,2.313239076,30667.92803,-0.056636566,1074.062986
el150800737313,852,1014.2691,1014.0662,1063,15.369533,40.36436038,36.37252747,32.601746,10.04076167,-0.552826563,2.321640394,30704.28687,-0.056731835,1074.090074
el150800737313,853,1014.146,1013.9192,1063,15.358915,40.350258,36.36388174,32.514221,10.041485,-0.556645713,2.329783922,30740.65508,-0.056826982,1074.11716
el150800737313,854,1013.9408,1013.6949,1063,15.369666,40.38578,36.36967347,32.6343,10.04131,-0.560470487,2.337923251,30777.02185,-0.056922681,1074.144434
el150800737313,855,1013.6893,1013.4797,1063,15.36906,40.40375468,36.34740895,32.606922,10.041785,-0.564343565,2.346195931,30813.38039,-0.057019305,1074.172004
el150800737313,856,1013.472,1013.2289,1063,15.373435,40.35832424,36.37989932,32.604107,10.04171167,-0.568230539,2.354491543,30849.74405,-0.057116565,1074.199788
el150800737313,857,1013.2588,1013.0216,1063,15.367403,40.34520952,36.32521815,32.54278979,10.042145,-0.5721262,2.362793776,30886.09661,-0.057214419,1074.227774
el150800737313,858,1012.926,1012.755,1063,15.367804,40.42128354,36.36835986,32.65287,10.04175333,-0.576142433,2.371466156,30922.4434,-0.057313833,1074.25624
el150800737313,859,1012.7184,1012.5189,1063,15.356612,40.39895131,36.38355881,32.598736,10.041655,-0.580157146,2.380111399,30958.81936,-0.057413776,1074.28489
el150800737313,860,1012.6634,1012.2943,1063,15.366607,40.33551,36.3319299,32.565483,10.04153167,-0.584026086,2.388260717,30995.1771,-0.057513003,1074.313368
el150800737313,861,1012.3237,1012.0932,1063,15.376194,40.24374329,36.23970978,32.541603,10.04230333,-0.588018189,2.396792815,31031.46292,-0.057613822,1074.342337
el150800737313,862,1012.1387,1011.9166,1063,15.383443,40.333481,36.22725249,32.4645392,10.04299333,-0.591985012,2.405222229,31067.6964,-0.057714968,1074.371433
el150800737313,863,1011.8517,1011.682,1063,15.381345,40.301136,36.25279329,32.49027437,10.042825,-0.596021414,2.413861117,31103.93642,-0.057817257,1074.400893
el150800737313,864,1011.5803,1011.2928,1063,15.381221,40.56280847,36.40480186,32.65094,10.04280667,-0.600110275,2.422653627,31140.26522,-0.057920553,1074.430676
el150800737313,865,1011.1976,1011.1172,1063,15.385902,40.32213487,36.35815261,32.588902,10.04288,-0.604354326,2.431941728,31176.6467,-0.058025735,1074.461039
el150800737313,866,1010.9526,1010.7512,1063,15.381019,40.30188681,36.28080979,32.441021,10.04307167,-0.608619381,2.441278632,31212.96618,-0.058131684,1074.491658
el150800737313,867,1010.5557,1010.4747,1063,15.383901,40.19875207,36.1897486,32.434235,10.04378333,-0.613047954,2.451143779,31249.20146,-0.058239603,1074.522882
el150800737313,868,1010.3515,1010.1016,1063,15.404146,40.183926,36.17398351,32.28655833,10.0436,-0.617452206,2.46090403,31285.38333,-0.058347938,1074.554263
el150800737313,869,1010.301,1010.0321,1063,15.399588,40.19622267,36.10186786,32.33767814,10.04480667,-0.621687081,2.47007195,31321.52125,-0.058455465,1074.585446
el150800737313,870,1009.8618,1009.7766,1063,15.39767,40.2453,36.16780841,32.41019153,10.04501667,-0.626120552,2.479892503,31357.65609,-0.058565266,1074.617325
el150800737313,871,1009.6147,1009.4973,1063,15.393396,40.312893,36.21022686,32.50124867,10.04417,-0.630566492,2.489734739,31393.84511,-0.058675802,1074.649454
el150800737313,872,1009.2543,1009.124,1063,15.38862,40.288414,36.2493448,32.50972716,10.04438167,-0.635130456,2.499960051,31430.07489,-0.058787958,1074.682092
el150800737313,873,1009.0923,1008.8212,1063,15.393603,40.284031,36.23930209,32.492363,10.04578833,-0.639620917,2.509912173,31466.31922,-0.058900156,1074.714779
el150800737313,874,1008.8181,1008.6225,1063,15.39242,40.353466,36.23388865,32.532425,10.045905,-0.644144019,2.519956969,31502.55581,-0.059013275,1074.747772
el150800737313,875,1008.322,1008.2597,1063,15.379758,40.309429,36.2475133,32.624958,10.04598833,-0.648907854,2.530815139,31538.79651,-0.059129041,1074.781576
el150800737313,876,1007.9912,1007.8672,1063,15.391286,40.317974,36.31930697,32.56918925,10.04609167,-0.653749611,2.541922894,31575.07992,-0.059246139,1074.815807
el150800737313,877,1007.779,1007.5357,1063,15.380707,40.32377956,36.31202393,32.595463,10.04597333,-0.658552851,2.552873368,31611.39559,-0.059363628,1074.850192
el150800737313,878,1007.5377,1007.3436,1063,15.385544,40.345901,36.3209454,32.63738414,10.04645333,-0.663344779,2.563763153,31647.71207,-0.059481731,1074.884796
el150800737313,879,1007.2316,1007.1179,1063,15.378542,40.40698198,36.33864411,32.59919625,10.04703,-0.668185521,2.574804387,31684.04187,-0.059600943,1074.919765
el150800737313,880,1006.9273,1006.7773,1063,15.38574,40.37261136,36.35015166,32.63997429,10.047155,-0.673070715,2.585982448,31720.38627,-0.059721237,1074.955092
el150800737313,881,1006.6071,1006.4813,1063,15.376743,40.35052488,36.31781196,32.554241,10.04675667,-0.678012841,2.597342355,31756.72025,-0.059842725,1074.990809
el150800737313,882,1006.2389,1006.1127,1063,15.389245,40.39591935,36.33934643,32.59359937,10.04717167,-0.683054655,2.609037376,31793.04883,-0.059965765,1075.027024
el150800737313,883,1006.0319,1005.8079,1063,15.376673,40.317085,36.35274632,32.65662418,10.04694667,-0.688039253,2.620507404,31829.39487,-0.0600891,1075.063367
el150800737313,884,1005.7237,1005.5604,1063,15.390743,40.380707,36.29950223,32.582359,10.04912,-0.693062137,2.632095722,31865.721,-0.060213503,1075.100065
el150800737313,885,1005.3887,1005.3481,1063,15.402785,40.424049,36.30426855,32.60035857,10.04757167,-0.698146065,2.643884989,31902.02288,-0.060339167,1075.137178
el150800737313,886,1005.1025,1004.8934,1063,15.38769,40.35486546,36.32334744,32.590042,10.04924167,-0.703241819,2.655698349,31938.33669,-0.060465706,1075.174592
el150800737313,887,1004.724,1004.6388,1063,15.388649,40.315224,36.25524732,32.549026,10.04951667,-0.708434556,2.667845337,31974.62599,-0.060593814,1075.212512
el150800737313,888,1004.3927,1004.3091,1063,15.403466,40.350239,36.2877718,32.59706998,10.05067,-0.713675714,2.680150193,32010.8975,-0.060723116,1075.250828
el150800737313,889,1004.13,1004.0237,1063,15.390358,40.36525601,36.28726954,32.495377,10.049615,-0.718897519,2.69236602,32047.18502,-0.060853079,1075.289384
el150800737313,890,1003.7569,1003.642,1063,15.402027,40.312672,36.27393132,32.53545945,10.05014667,-0.724202743,2.704870647,32083.46562,-0.06098453,1075.328425
el150800737313,891,1003.444,1003.2729,1063,15.403228,40.27600486,36.25372344,32.493721,10.05065667,-0.729530791,2.717441867,32119.72945,-0.061117,1075.367812
el150800737313,892,1003.0627,1003.0102,1063,15.40304,40.26997635,36.24688624,32.514587,10.052875,-0.734943771,2.730310374,32155.97975,-0.061250992,1075.407697
el150800737313,893,1002.5611,1002.519,1063,15.390869,40.45207895,36.3130594,32.543873,10.053225,-0.740552294,2.743890177,32192.25972,-0.061387396,1075.448346
el150800737313,894,1002.2246,1002.0753,1063,15.391039,40.46455362,36.4077155,32.60951387,10.05261167,-0.74619298,2.757571135,32228.62011,-0.061524949,1075.489383
el150800737313,895,1001.8678,1001.735,1063,15.396401,40.384918,36.40522157,32.614689,10.05291167,-0.751882297,2.771416284,32265.02658,-0.061663792,1075.53085
el150800737313,896,1001.4117,1001.4068,1063,15.397923,40.305351,36.32547195,32.52772581,10.05363833,-0.757711858,2.785773804,32301.39193,-0.061804651,1075.572967
el150800737313,897,1001.1871,1001.0396,1063,15.397336,40.37394,36.3669374,32.59243116,10.05457,-0.763455116,2.799783684,32337.73813,-0.061945783,1075.615213
el150800737313,898,1000.9382,1000.8016,1063,15.39532,40.31935445,36.2857174,32.5059396,10.05519667,-0.769135817,2.81353872,32374.06446,-0.062087363,1075.657639
el150800737313,899,1000.5683,1000.5212,1063,15.404561,40.271248,36.27115336,32.612457,10.05533833,-0.774867662,2.827473628,32410.34289,-0.062230284,1075.700516
el150800737313,900,1000.1526,1000.1464,1063,15.421695,40.254242,36.24715715,32.503208,10.05633833,-0.780690457,2.841742011,32446.60205,-0.062374869,1075.743939
el150800737313,901,999.80253,999.78375,1063,15.403579,40.33894656,36.2821916,32.53004765,10.05598833,-0.786537792,2.856089659,32482.86672,-0.062520617,1075.787761
el150800737313,902,999.55374,999.35478,1063,15.405677,40.266186,36.28622799,32.500576,10.05798667,-0.792311638,2.870139792,32519.15093,-0.06266677,1075.831753
el150800737313,903,999.02844,999.0713,1063,15.397945,40.435539,36.32674306,32.581314,10.05739833,-0.798271278,2.884897045,32555.45742,-0.062815355,1075.876526
el150800737313,904,998.60287,998.51465,1063,15.401156,40.22380279,36.31758492,32.551224,10.05825333,-0.804316385,2.899973431,32591.77958,-0.062965615,1075.921855
el150800737313,905,998.12216,998.1029,1063,15.401847,40.22271266,36.27188052,32.56012103,10.06112667,-0.810494819,2.915558422,32628.07432,-0.063117939,1075.967857
el150800737313,906,997.62785,997.6151,1063,15.412738,40.310154,36.29070938,32.504986,10.06178333,-0.816814165,2.931684578,32664.35561,-0.063272405,1076.014557
el150800737313,907,997.27672,997.19858,1063,15.417269,40.340279,36.29351,32.43516412,10.06084833,-0.823131938,2.947788124,32700.64772,-0.063427948,1076.061635
el150800737313,908,997.00338,996.97798,1063,15.402889,40.32675045,36.30321337,32.518692,10.06289333,-0.829372009,2.96356787,32736.94608,-0.063583992,1076.108916
el150800737313,909,996.66482,996.52243,1063,15.416161,40.39502991,36.35169545,32.587288,10.064015,-0.835595732,2.979270282,32773.27354,-0.063741002,1076.156543
el150800737313,910,996.16253,996.20092,1063,15.419554,40.406773,36.31929558,32.57342629,10.06388333,-0.841955003,2.995504031,32809.60903,-0.063900154,1076.204872
el150800737313,911,995.92334,995.81391,1063,15.419868,40.359253,36.33105076,32.587242,10.064985,-0.848196407,3.011253265,32845.9342,-0.064059525,1076.253321
el150800737313,912,995.45813,995.45109,1063,15.418756,40.32050952,36.28697817,32.519329,10.066515,-0.854532111,3.027373386,32882.24322,-0.064220741,1076.302384
el150800737313,913,994.75461,994.95387,1063,15.415763,40.3346365,36.3178616,32.538292,10.06749,-0.861182126,3.044759968,32918.54564,-0.064385497,1076.352579
el150800737313,914,994.54689,994.41284,1063,15.412901,40.405056,36.34932914,32.566368,10.067935,-0.867667894,3.061463967,32954.87923,-0.064550201,1076.402814
el150800737313,915,994.00872,994.00383,1063,15.415253,40.334637,36.30056602,32.57154648,10.06856167,-0.874302045,3.078766186,32991.20418,-0.064717219,1076.45381
el150800737313,916,993.4625,993.59435,1063,15.426286,40.279949,36.27387385,32.60024646,10.07103,-0.881085903,3.096675213,33027.4914,-0.064886584,1076.50558
el150800737313,917,993.09188,993.02405,1063,15.426828,40.29520796,36.30613642,32.556087,10.07115,-0.88784661,3.114477592,33063.78141,-0.065057022,1076.557734
el150800737313,918,992.68621,992.63757,1063,15.43274,40.26678019,36.24525399,32.44807416,10.07312167,-0.894614831,3.132302249,33100.0571,-0.065228772,1076.610346
el150800737313,919,992.23834,992.27315,1063,15.430922,40.267784,36.24192643,32.5395326,10.07312333,-0.90142688,3.150301924,33136.30069,-0.065402118,1076.663506
el150800737313,920,991.7959,991.80466,1063,15.439571,40.27533282,36.20587151,32.485352,10.07495,-0.908273293,3.168438532,33172.52459,-0.065577006,1076.717196
el150800737313,921,991.32121,991.30368,1063,15.437287,40.27324268,36.22504279,32.469597,10.07657167,-0.915180115,3.186822993,33208.74005,-0.065753647,1076.771484
el150800737313,922,990.69417,990.81856,1063,15.44086,40.256992,36.23991487,32.51329555,10.07724,-0.922285694,3.206042233,33244.97253,-0.065933099,1076.826696
el150800737313,923,990.23438,990.30799,1063,15.432827,40.29826371,36.24608095,32.53087678,10.07931167,-0.929424064,3.225393526,33281.21553,-0.066114158,1076.882462
el150800737313,924,989.7579,989.81231,1063,15.43618,40.24695881,36.25362309,32.52944944,10.07962667,-0.936606526,3.244926803,33317.46538,-0.066296925,1076.938815
el150800737313,925,989.17621,989.28601,1063,15.438279,40.28875371,36.27366703,32.54110234,10.08082333,-0.943927424,3.265049105,33353.72902,-0.066482118,1076.995978
el150800737313,926,988.61986,988.75272,1063,15.437233,40.29801481,36.29979558,32.532707,10.081425,-0.951355628,3.285628828,33390.01575,-0.066669539,1077.053891
el150800737313,927,988.09302,988.16365,1063,15.437501,40.34302725,36.31918808,32.567142,10.08315167,-0.958856551,3.306518042,33426.32525,-0.066858958,1077.112485
el150800737313,928,987.53589,987.65075,1063,15.430354,40.304028,36.30402917,32.58569142,10.08495,-0.966452977,3.327818435,33462.63685,-0.067050568,1077.17182
el150800737313,929,987.10179,987.24699,1063,15.431102,40.32093,36.27899122,32.42157505,10.08708833,-0.974021968,3.348992698,33498.92836,-0.067243492,1077.231626
el150800737313,930,986.64176,986.71818,1063,15.437966,40.3082998,36.25240337,32.44267428,10.08728,-0.98158495,3.370137199,33535.19406,-0.067437895,1077.291956
el150800737313,931,986.01758,986.09537,1063,15.437207,40.23054416,36.22192037,32.4808863,10.09065167,-0.989292359,3.391918657,33571.43122,-0.067634899,1077.353158
el150800737313,932,985.35985,985.62306,1063,15.447557,40.27736106,36.22193784,32.49891368,10.09124167,-0.997168054,3.41444692,33607.65315,-0.067834708,1077.415299
el150800737313,933,984.92551,984.93856,1063,15.436058,40.289997,36.25519414,32.486019,10.094885,-1.004992178,3.436741228,33643.89172,-0.068035759,1077.477893
el150800737313,934,984.23439,984.57676,1063,15.4438,40.21725465,36.13127493,32.423492,10.095595,-1.013003949,3.459878411,33680.08495,-0.068239802,1077.541486
el150800737313,935,983.65885,983.77705,1063,15.429677,40.246616,36.20420523,32.43545306,10.096445,-1.021084623,3.483325317,33716.25269,-0.068446016,1077.605825
el150800737313,936,983.08188,983.33138,1063,15.426483,40.24816495,36.17351211,32.455334,10.09829167,-1.029228944,3.507060429,33752.44155,-0.06865439,1077.670907
el150800737313,937,982.58495,982.7137,1063,15.421544,40.35706552,36.23554042,32.48720256,10.102055,-1.037354932,3.530711903,33788.64608,-0.068864357,1077.736557
el150800737313,938,981.74852,982.02568,1063,15.425053,40.45547835,36.31911031,32.603172,10.10148667,-1.045778893,3.555734049,33824.9234,-0.069078212,1077.803493
el150800737313,939,981.27002,981.48686,1063,15.421541,40.408867,36.39247126,32.6322173,10.10299,-1.054148845,3.580505624,33861.27919,-0.069293486,1077.870946
el150800737313,940,980.30603,980.68792,1063,15.413355,40.458778,36.44297862,32.70864152,10.10797333,-1.062922341,3.607157337,33897.69692,-0.069513458,1077.939944
el150800737313,941,979.81441,980.06243,1063,15.4218,40.260094,36.36065464,32.58791,10.10661167,-1.071632664,3.633509697,33934.09874,-0.069734888,1078.009473
el150800737313,942,979.24888,979.46197,1063,15.422662,40.2785555,36.21340945,32.46003524,10.10993,-1.080347016,3.659881704,33970.38577,-0.069958259,1078.079686
el150800737313,943,978.16676,978.60348,1063,15.438208,40.33502576,36.2883224,32.587936,10.113925,-1.089553335,3.688589248,34006.63663,-0.070187034,1078.151674
el150800737313,944,977.49692,977.83488,1063,15.432416,40.419224,36.38579721,32.665241,10.117915,-1.098836919,3.717662244,34042.97369,-0.070418392,1078.224551
el150800737313,945,976.80223,977.16713,1063,15.444113,40.414368,36.38967822,32.603168,10.11816167,-1.108213251,3.747178578,34079.36143,-0.070652473,1078.298365
el150800737313,946,975.98827,976.36771,1063,15.437008,40.390842,36.39995066,32.630119,10.12219833,-1.117788542,3.777656578,34115.75625,-0.070890051,1078.37336
el150800737313,947,975.34907,975.71325,1063,15.430966,40.453136,36.43134876,32.710239,10.12578,-1.127381262,3.808216698,34152.1719,-0.071129925,1078.449161
el150800737313,948,974.63584,974.96289,1063,15.438971,40.424335,36.44795926,32.70415315,10.12733667,-1.137055787,3.839177267,34188.61155,-0.071372567,1078.525916
el150800737313,949,974.05368,974.37251,1063,15.44595,40.45149152,36.39923514,32.636421,10.13184333,-1.146676731,3.869876461,34225.03515,-0.071617077,1078.603344
el150800737313,950,973.21576,973.57661,1063,15.449557,40.42773245,36.4244971,32.75005086,10.13398833,-1.15648477,3.901505583,34261.44701,-0.071865135,1078.681979
el150800737313,951,972.52405,972.92644,1063,15.444034,40.46924061,36.40994734,32.694996,10.13738167,-1.16632659,3.933308054,34297.86424,-0.072115739,1078.761504
el150800737313,952,971.66097,972.0661,1063,15.446058,40.43443147,36.42308235,32.72217768,10.14111167,-1.176358708,3.966069273,34334.28075,-0.072369998,1078.842274
el150800737313,953,970.9574,971.37666,1063,15.455677,40.45704657,36.4548378,32.765732,10.145305,-1.186414343,3.99895628,34370.71971,-0.072626825,1078.923945
el150800737313,954,970.22581,970.51787,1063,15.44354,40.440483,36.48578976,32.776535,10.14638,-1.196512242,4.032067328,34407.19002,-0.072886381,1079.00657
el150800737313,955,969.46114,969.80619,1063,15.459938,40.44711995,36.43541606,32.80368,10.15263333,-1.206675138,4.06552142,34443.65063,-0.073148855,1079.090211
el150800737313,956,968.58048,969.06501,1063,15.46484,40.42427242,36.42033037,32.770172,10.15687833,-1.217004176,4.099838527,34480.0785,-0.073414981,1079.175106
el150800737313,957,967.89366,968.26279,1063,15.459358,40.46532689,36.44607963,32.73012934,10.160065,-1.227300556,4.134003986,34516.5117,-0.073683456,1079.260839
el150800737313,958,966.97474,967.47029,1063,15.460075,40.491638,36.44668206,32.690525,10.16499667,-1.237778906,4.169127354,34552.95809,-0.073955774,1079.34789
el150800737313,959,966.24243,966.55083,1063,15.468986,40.53772595,36.47317866,32.7449,10.16866333,-1.248246868,4.204216925,34589.41802,-0.074230682,1079.43586
el150800737313,960,965.22987,965.81918,1063,15.475622,40.497379,36.44141755,32.764999,10.17324833,-1.258963584,4.240627075,34625.87531,-0.074509977,1079.525328
el150800737313,961,964.61296,964.90586,1063,15.462585,40.49369699,36.54022148,32.78236439,10.17670167,-1.269535135,4.276299448,34662.36613,-0.074791053,1079.61546
el150800737313,962,963.74023,964.22052,1063,15.481811,40.451744,36.45192137,32.737404,10.18213667,-1.280200919,4.312497099,34698.86221,-0.075075548,1079.706782
el150800737313,963,962.88407,963.32562,1063,15.475343,40.529873,36.4965781,32.6949978,10.18912,-1.290933153,4.349077692,34735.33645,-0.075363322,1079.799254
el150800737313,964,962.2975,962.66896,1063,15.494923,40.5126038,36.46117907,32.728741,10.19200333,-1.301467529,4.384644231,34771.81533,-0.075652606,1079.892307
el150800737313,965,961.40683,961.81762,1063,15.497223,40.516293,36.45615563,32.719597,10.19756667,-1.312087176,4.420707278,34808.274,-0.07594534,1079.986567
el150800737313,966,960.55025,961.07733,1063,15.48778,40.460022,36.4397553,32.74936045,10.20252667,-1.322748308,4.457037056,34844.72196,-0.076241274,1080.081957
el150800737313,967,959.73891,960.20299,1063,15.488738,40.426136,36.45514604,32.696171,10.20615167,-1.333398425,4.493355772,34881.16941,-0.076540088,1080.178374
el150800737313,968,958.93961,959.42378,1063,15.493044,40.59096397,36.49873923,32.69804509,10.21117,-1.344017909,4.529561784,34917.64635,-0.076841677,1080.275787
el150800737313,969,957.93176,958.50456,1063,15.50232,40.56519644,36.55547925,32.76479845,10.21554333,-1.35479056,4.566653853,34954.17346,-0.077147345,1080.37462
el150800737313,970,957.09038,957.54349,1063,15.493483,40.443893,36.56455758,32.719128,10.22270333,-1.365548299,4.603721775,34990.73348,-0.077455995,1080.474519
el150800737313,971,956.26205,956.72476,1063,15.483935,40.47317848,36.56593902,32.744644,10.22688167,-1.376270459,4.640656727,35027.29873,-0.077767515,1080.575452
el150800737313,972,955.53976,955.90919,1063,15.501151,40.37516332,36.54310439,32.723335,10.23139333,-1.38685322,4.676894431,35063.85325,-0.078081204,1080.677192
el150800737313,973,954.65183,955.14065,1063,15.51332,40.408844,36.53068271,32.650982,10.239945,-1.397442344,4.713240666,35100.39014,-0.078398091,1080.780074
el150800737313,974,953.79061,954.27489,1063,15.517709,40.414848,36.52025773,32.700882,10.24449833,-1.408004185,4.749513473,35136.91561,-0.078717975,1080.884037
el150800737313,975,952.89123,953.37868,1063,15.524044,40.34774708,36.56669044,32.776031,10.25179,-1.418564338,4.785858287,35173.45909,-0.07904107,1080.98915
el150800737313,976,952.01755,952.50583,1063,15.525283,40.50026609,36.56403359,32.775845,10.26060667,-1.429090489,4.822099025,35210.02445,-0.079367182,1081.095354
el150800737313,977,951.26605,951.63405,1063,15.534673,40.45650424,36.63708919,32.810223,10.267795,-1.439467232,4.857596303,35246.62501,-0.079695517,1081.202391
el150800737313,978,950.35225,950.89459,1063,15.540889,40.431614,36.60402379,32.896015,10.27446833,-1.449833314,4.893130572,35283.24556,-0.080027068,1081.310587
el150800737313,979,949.46063,949.95594,1063,15.552917,40.35021518,36.62064323,32.8524984,10.28513333,-1.460160306,4.928545537,35319.8579,-0.080361666,1081.41989
el150800737313,980,948.75133,949.13232,1063,15.539877,40.107407,36.3979735,32.6317495,10.28813167,-1.470283769,4.962920098,35356.36721,-0.080698146,1081.529918
el150800737313,981,947.97927,948.38899,1063,15.554919,40.26945413,36.39240412,32.704533,10.295795,-1.480257603,4.996564627,35392.7624,-0.081036878,1081.640797
el150800737313,982,947.09027,947.6046,1063,15.569548,40.425953,36.49825589,32.842186,10.30545833,-1.490177916,5.030026206,35429.20773,-0.081378566,1081.752757
el150800737313,983,946.26886,946.6989,1063,15.555997,40.512604,36.64375731,32.94325007,10.31118833,-1.499981263,5.062948708,35465.77873,-0.081722764,1081.865653
el150800737313,984,945.50097,945.96833,1063,15.567348,40.52644282,36.69043148,32.92079246,10.31765167,-1.509619676,5.095064292,35502.44583,-0.082069114,1081.979372
el150800737313,985,944.59605,945.13047,1063,15.572337,40.58427744,36.70841764,32.9051374,10.32639333,-1.519204127,5.127008206,35539.14525,-0.082418443,1082.094185
el150800737313,986,943.83329,944.24438,1063,15.583444,40.578079,36.72784765,32.98114,10.33283833,-1.528612387,5.158086639,35575.86338,-0.082769845,1082.209796
el150800737313,987,943.07137,943.45391,1063,15.577841,40.56561906,36.76968377,33.029839,10.340535,-1.537843504,5.18829948,35612.61215,-0.083123293,1082.326198
el150800737313,988,942.1941,942.72065,1063,15.591752,40.61103062,36.79270232,33.070347,10.34934,-1.546988886,5.218173582,35649.39334,-0.083479476,1082.44362
el150800737313,989,941.39969,941.75464,1063,15.587326,40.56286082,36.77458059,33.04434458,10.35722667,-1.555978401,5.247309765,35686.17698,-0.083837859,1082.561886
el150800737313,990,940.48756,940.98961,1063,15.608293,40.591434,36.77487369,33.08158158,10.36816167,-1.564902644,5.276231511,35722.95171,-0.08419914,1082.681229
el150800737313,991,939.65834,940.11974,1063,15.608427,40.57740337,36.8320892,32.98021172,10.38132167,-1.573691682,5.304538132,35759.75519,-0.084562785,1082.801475
el150800737313,992,938.91829,939.33326,1063,15.613792,40.61795247,36.83285601,33.02305768,10.383605,-1.58227533,5.331828781,35796.58767,-0.084928228,1082.922436
el150800737313,993,938.17741,938.57199,1063,15.629148,40.564255,36.8063724,33.063332,10.39420833,-1.590656295,5.358124631,35833.40728,-0.085295454,1083.04411
el150800737313,994,937.43253,937.86919,1063,15.623047,40.490707,36.81033981,33.06941721,10.404185,-1.598839668,5.38346024,35870.21564,-0.08566447,1083.1665
el150800737313,995,936.52713,936.94955,1063,15.63224,40.56701942,36.83412295,33.084629,10.41396,-1.606945554,5.408533262,35907.03787,-0.086036227,1083.289924
el150800737313,996,935.79102,936.11312,1063,15.635798,40.605755,36.87421723,33.153194,10.42404,-1.614845905,5.432603822,35943.89204,-0.086409678,1083.414034
el150800737313,997,934.95721,935.43559,1063,15.651347,40.62416446,36.82784062,33.138229,10.43744833,-1.622613728,5.456099054,35980.74307,-0.086785393,1083.539022
el150800737313,998,934.19862,934.58343,1063,15.645798,40.616333,36.85991574,33.143585,10.44982833,-1.630194108,5.478702661,36017.58694,-0.087162896,1083.66473
el150800737313,999,933.3719,933.78735,1063,15.666625,40.67884362,36.90795485,33.11785165,10.45753,-1.637636898,5.500707424,36054.47088,-0.087542578,1083.791291
el150800737313,1000,932.53171,933.01189,1063,15.654068,40.643555,36.88720909,33.06190144,10.46708667,-1.644950701,5.522165,36091.36846,-0.087924498,1083.918725
el150800737313,1001,931.74291,932.07437,1063,15.674394,40.63223262,36.91897166,33.096104,10.48148833,-1.652098968,5.542864106,36128.27155,-0.088308326,1084.046924
el150800737313,1002,931.0149,931.35601,1063,15.684713,40.64121898,36.94104762,33.191109,10.49181833,-1.659041427,5.562573048,36165.20156,-0.08869368,1084.17576
el150800737313,1003,930.15879,930.6854,1063,15.694954,40.64861673,36.9266168,33.184311,10.50140667,-1.665867686,5.581817515,36202.13539,-0.089081305,1084.305486
el150800737313,1004,929.43615,929.74544,1063,15.693503,40.682819,36.9963499,33.228539,10.51234333,-1.672487664,5.600072838,36239.09688,-0.089470386,1084.435828
el150800737313,1005,928.72816,929.13133,1063,15.704593,40.64976839,36.93080629,33.179398,10.52597833,-1.678895739,5.617310393,36276.06046,-0.089860819,1084.566753
el150800737313,1006,927.89,928.25949,1063,15.746029,40.63668388,36.86544434,33.075962,10.548055,-1.685180491,5.6340505,36312.95858,-0.09025336,1084.698516
el150800737313,1007,927.10978,927.61517,1063,15.73563,40.635254,36.92553097,33.184536,10.55428167,-1.69130434,5.65007399,36349.85407,-0.090647645,1084.830996
el150800737313,1008,926.29278,926.67001,1063,15.741309,40.666122,36.99455755,33.2023454,10.56704167,-1.697292258,5.665528273,36386.81411,-0.091043873,1084.96426
el150800737313,1009,925.45962,925.87042,1063,15.74398,40.654152,36.97824122,33.234634,10.581,-1.703154791,5.680475473,36423.80051,-0.091442119,1085.098336
el150800737313,1010,924.89707,925.17126,1063,15.754372,40.711567,36.97733351,33.22245496,10.59595833,-1.708725136,5.693940601,36460.7783,-0.091840771,1085.232682
el150800737313,1011,923.94656,924.43764,1063,15.754726,40.56075961,36.94012507,33.207241,10.61085167,-1.714249048,5.707367518,36497.73703,-0.092242099,1085.368063
el150800737313,1012,923.15698,923.52915,1063,15.767809,40.69746687,36.99324291,33.2309,10.62655167,-1.719625597,5.720162125,36534.70371,-0.092645132,1085.504154
el150800737313,1013,922.38635,922.80859,1063,15.777765,40.74240449,37.02554347,33.30668033,10.64132833,-1.724845151,5.73226865,36571.71311,-0.093049744,1085.640913
el150800737313,1014,921.58437,921.98157,1063,15.790278,40.635353,37.02634634,33.272339,10.66823667,-1.72992847,5.743809765,36608.73905,-0.093456099,1085.778397
el150800737313,1015,920.88985,921.36085,1063,15.794158,40.70118556,37.05026215,33.27727597,10.65786167,-1.734814481,5.754427578,36645.77735,-0.093863554,1085.916388
