barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737350,454,1045.2858,1045.2939,1158,15.377093,41.337879,37.56332,33.74265708,10.04405667,-0.21121729,1.797112475,16602.74716,-0.043480484,1065.847027
el150800737350,455,1045.2665,1045.2191,1158,15.349912,41.3981614,37.5799975,33.69286,10.04378833,-0.21091738,1.796584345,16640.31882,-0.04350353,1065.85053
el150800737350,456,1045.1511,1045.1114,1158,15.359091,41.371265,37.58375765,33.751999,10.04441,-0.210770069,1.796346038,16677.90069,-0.043528343,1065.85431
el150800737350,457,1045.1816,1045.1156,1158,15.345922,41.22556574,37.59750384,33.779522,10.04346667,-0.210428382,1.795749403,16715.49133,-0.04355071,1065.857725
el150800737350,458,1045.0283,1045.0169,1158,15.316931,41.323868,37.53138328,33.65250415,10.04410667,-0.210327461,1.795607318,16753.05577,-0.043575918,1065.861582
el150800737350,459,1044.9446,1044.9359,1158,15.342591,41.31910473,37.56523505,33.686699,10.04360333,-0.210299507,1.795604331,16790.60408,-0.043601937,1065.865571
el150800737350,460,1044.9818,1044.9772,1158,15.323326,41.334755,37.55819307,33.70557504,10.04441833,-0.21005873,1.795202148,16828.16579,-0.043625333,1065.869166
el150800737350,461,1044.9264,1044.8941,1158,15.358842,41.430172,37.60926808,33.77704037,10.04400833,-0.209826959,1.794821052,16865.74952,-0.043648757,1065.872774
el150800737350,462,1044.8269,1044.7983,1158,15.341309,41.44972084,37.65848085,33.78752007,10.04426333,-0.209705647,1.794650312,16903.3834,-0.043673445,1065.876584
el150800737350,463,1044.8438,1044.7911,1158,15.351179,41.466358,37.6984401,33.86958838,10.043455,-0.209424939,1.79418433,16941.06186,-0.043696123,1065.880091
el150800737350,464,1044.7783,1044.7572,1158,15.334993,41.42053553,37.68530527,33.81650754,10.04393,-0.20917679,1.793783655,16978.75373,-0.043719115,1065.883655
el150800737350,465,1044.7793,1044.708,1158,15.313419,41.470249,37.70851435,33.845314,10.04414333,-0.208811445,1.793171165,17016.45064,-0.043740573,1065.886988
el150800737350,466,1044.6519,1044.6432,1158,15.317363,41.39151,37.65038499,33.79128124,10.04460333,-0.208618468,1.792883872,17054.13009,-0.043764063,1065.890645
el150800737350,467,1044.5698,1044.547,1158,15.347226,41.39108959,37.58943196,33.687031,10.04488,-0.208493235,1.792726115,17091.75,-0.043788304,1065.894427
el150800737350,468,1044.523,1044.4884,1158,15.368647,41.400764,37.61228745,33.741787,10.04410167,-0.208354495,1.792544506,17129.35086,-0.043812319,1065.898181
el150800737350,469,1044.431,1044.432,1158,15.351508,41.47364667,37.61149622,33.679256,10.04499167,-0.208304255,1.79253097,17166.96275,-0.043837339,1065.902101
el150800737350,470,1044.4244,1044.4353,1158,15.354814,41.3454695,37.59825465,33.696537,10.043555,-0.208148746,1.792319551,17204.56762,-0.043861032,1065.905821
el150800737350,471,1044.2832,1044.2681,1158,15.357383,41.330845,37.55273856,33.754002,10.04439667,-0.208191776,1.792484607,17242.14312,-0.043887052,1065.909914
el150800737350,472,1044.2795,1044.2175,1158,15.345003,41.33497133,37.5444444,33.69437,10.04462333,-0.208120534,1.792431189,17279.69171,-0.043911662,1065.913794
el150800737350,473,1044.2083,1044.2234,1158,15.387269,41.337677,37.54590427,33.677082,10.04450667,-0.208088567,1.792452143,17317.23689,-0.043936691,1065.917749
el150800737350,474,1044.1082,1044.1147,1158,15.378348,41.38648881,37.54676447,33.642109,10.04407167,-0.208159389,1.79266772,17354.78322,-0.043962902,1065.921899
el150800737350,475,1044.0426,1044.0531,1158,15.360976,41.3907959,37.57030107,33.665947,10.04415667,-0.208253641,1.792925365,17392.34175,-0.043989357,1065.926097
el150800737350,476,1043.9574,1043.9265,1158,15.362601,41.394798,37.57445895,33.72614508,10.04470333,-0.208414495,1.793307576,17429.91413,-0.044016569,1065.930423
el150800737350,477,1043.9707,1043.9262,1158,15.360202,41.3583068,37.55046612,33.67732776,10.04453167,-0.208421572,1.793391694,17467.4766,-0.044041932,1065.934465
el150800737350,478,1043.9281,1043.897,1158,15.40579,41.323013,37.51035112,33.62250221,10.04368,-0.208402656,1.793425387,17505.00701,-0.044066941,1065.938458
el150800737350,479,1043.8313,1043.7933,1158,15.406111,41.244225,37.45896994,33.56392483,10.044575,-0.208476354,1.793634411,17542.49167,-0.044093013,1065.942629
el150800737350,480,1043.7077,1043.7407,1158,15.408139,41.22928549,37.40229449,33.47046837,10.04358167,-0.208700211,1.794129302,17579.9223,-0.044120827,1065.947089
el150800737350,481,1043.653,1043.6325,1158,15.388485,41.185268,37.35185664,33.44337357,10.04444833,-0.208918931,1.794608696,17617.29937,-0.044148569,1065.951546
el150800737350,482,1043.5339,1043.4854,1158,15.421147,41.19082953,37.34108965,33.437836,10.0438,-0.209275163,1.795350028,17654.64585,-0.044177899,1065.956268
el150800737350,483,1043.5101,1043.5647,1158,15.424455,41.15522,37.2733412,33.29425488,10.04364,-0.209554412,1.795933204,17691.95306,-0.044206344,1065.960857
el150800737350,484,1043.4355,1043.3878,1158,15.399216,41.13102631,37.30225383,33.32958368,10.04372167,-0.209870562,1.796581807,17729.24086,-0.044235213,1065.965524
el150800737350,485,1043.3785,1043.3892,1158,15.444947,41.18858601,37.30054024,33.388706,10.044255,-0.210183917,1.797217926,17766.54226,-0.044264053,1065.970196
el150800737350,486,1043.2128,1043.2439,1158,15.41754,41.20068627,37.34433865,33.43827499,10.04444,-0.210734779,1.798314698,17803.8647,-0.044295616,1065.97532
el150800737350,487,1043.3251,1043.2886,1158,15.429318,41.24444909,37.37408254,33.4756581,10.04471,-0.210907268,1.798659268,17841.22391,-0.044322838,1065.979748
el150800737350,488,1043.2843,1043.2935,1158,15.420063,41.197018,37.41266154,33.52673,10.04463833,-0.211045659,1.798934561,17878.61728,-0.044349638,1065.984117
el150800737350,489,1043.2686,1043.2969,1158,15.405656,41.37240043,37.46336268,33.595177,10.04429167,-0.211098443,1.799043129,17916.05529,-0.044375394,1065.988323
el150800737350,490,1043.3307,1043.3018,1158,15.383449,41.41244078,37.55862921,33.6823818,10.04426,-0.210910586,1.798697075,17953.56629,-0.04439818,1065.992053
el150800737350,491,1043.1741,1043.2216,1158,15.381215,41.45476366,37.57471478,33.727943,10.04442333,-0.210933431,1.798751111,17991.13296,-0.044423475,1065.996201
el150800737350,492,1043.1625,1043.1546,1158,15.377782,41.461937,37.61049336,33.76300504,10.044865,-0.210867199,1.798635961,18028.72556,-0.044447651,1066.000174
el150800737350,493,1043.1472,1043.0861,1158,15.389624,41.5132445,37.6285701,33.689396,10.04467333,-0.210722671,1.798374996,18066.3451,-0.044470817,1066.003989
el150800737350,494,1043.0769,1043.0814,1158,15.336271,41.47915965,37.64818009,33.75647479,10.04383167,-0.210611745,1.798179683,18103.98347,-0.044494335,1066.007869
el150800737350,495,1042.9641,1043.0195,1158,15.310958,41.531857,37.68210345,33.791985,10.043515,-0.210618859,1.798209094,18141.64861,-0.044519239,1066.011987
el150800737350,496,1042.9749,1042.9906,1158,15.346963,41.503082,37.69257188,33.77234004,10.043385,-0.210494494,1.797990219,18179.33595,-0.044542497,1066.01584
el150800737350,497,1042.9467,1042.9469,1158,15.374433,41.49895088,37.72906161,33.8548478,10.04400333,-0.210320132,1.797680141,18217.04677,-0.044565079,1066.019588
el150800737350,498,1042.9268,1042.9873,1158,15.358664,41.597916,37.74208782,33.913013,10.04409333,-0.21008143,1.797253694,18254.78234,-0.044586794,1066.0232
el150800737350,499,1042.7501,1042.7122,1158,15.337072,41.552326,37.74717152,33.958809,10.04437167,-0.210084962,1.79728567,18292.52697,-0.044611426,1066.027306
el150800737350,500,1042.7775,1042.7527,1158,15.356836,41.48172656,37.75028103,33.89992225,10.04367833,-0.209927254,1.797013796,18330.2757,-0.044634039,1066.031082
el150800737350,501,1042.681,1042.7116,1158,15.366002,41.56613031,37.73553482,33.866505,10.043975,-0.20985281,1.796900741,18368.0186,-0.04465762,1066.035028
el150800737350,502,1042.614,1042.6476,1158,15.361065,41.55676956,37.75207149,33.915867,10.04449167,-0.209802767,1.796834737,18405.76241,-0.04468145,1066.039023
el150800737350,503,1042.5249,1042.5079,1158,15.367969,41.53578539,37.77058026,33.87469286,10.044845,-0.20981941,1.796895522,18443.52373,-0.044706049,1066.043156
el150800737350,504,1042.5174,1042.4879,1158,15.378255,41.553272,37.74985054,33.88894123,10.04354167,-0.209743489,1.796780606,18481.28395,-0.04472948,1066.0471
el150800737350,505,1042.3819,1042.3743,1158,15.373351,41.532787,37.7064315,33.82772511,10.04434333,-0.2098237,1.79696279,18519.01209,-0.044754764,1066.051365
el150800737350,506,1042.3379,1042.3486,1158,15.367072,41.49944188,37.70348921,33.80579414,10.04426667,-0.209880042,1.79709746,18556.71705,-0.044779732,1066.055584
el150800737350,507,1042.2646,1042.2889,1158,15.420925,41.53605921,37.6998817,33.814503,10.04436833,-0.209969542,1.797293947,18594.41874,-0.04480507,1066.059875
el150800737350,508,1042.3056,1042.2693,1158,15.366673,41.51084045,37.70125203,33.775349,10.04428667,-0.209873788,1.797137272,18632.1193,-0.044828119,1066.063786
el150800737350,509,1042.1618,1042.1464,1158,15.413988,41.45497761,37.6972283,33.86525052,10.04381667,-0.209947047,1.797302139,18669.81854,-0.044853184,1066.068047
el150800737350,510,1042.2071,1042.1495,1158,15.386692,41.50709352,37.70145448,33.781399,10.04392833,-0.209829323,1.797103995,18707.51788,-0.044875881,1066.071913
el150800737350,511,1042.1004,1042.0874,1158,15.412075,41.52252132,37.67585774,33.78605081,10.044435,-0.209809311,1.797091757,18745.20654,-0.04489973,1066.075983
el150800737350,512,1042.0262,1041.9941,1158,15.383868,41.513493,37.68570782,33.832741,10.043995,-0.209824528,1.797146312,18782.88732,-0.04492397,1066.080128
el150800737350,513,1041.9456,1041.9666,1158,15.441125,41.45720268,37.65566462,33.778076,10.044125,-0.209886114,1.797288448,18820.55801,-0.044948739,1066.084372
el150800737350,514,1041.8718,1041.9116,1158,15.378872,41.46980653,37.65424449,33.742798,10.04452833,-0.209980281,1.797491289,18858.21296,-0.044973874,1066.088687
el150800737350,515,1041.8651,1041.7902,1158,15.398089,41.45995596,37.65136351,33.73442316,10.04439667,-0.209981552,1.797515091,18895.86577,-0.044997853,1066.092811
el150800737350,516,1041.6965,1041.6864,1158,15.373811,41.45470356,37.62529588,33.726448,10.04437333,-0.2101928,1.797940706,18933.5041,-0.045024335,1066.097375
el150800737350,517,1041.6467,1041.6228,1158,15.410066,41.50073913,37.62453422,33.70637686,10.04423,-0.210388124,1.798331224,18971.12901,-0.045050617,1066.101913
el150800737350,518,1041.6263,1041.577,1158,15.41745,41.40242337,37.58396864,33.68462101,10.04478333,-0.210513348,1.79858283,19008.73326,-0.045076046,1066.106312
el150800737350,519,1041.5713,1041.5595,1158,15.406813,41.384811,37.53711307,33.632656,10.044265,-0.210634253,1.798823601,19046.29381,-0.045101403,1066.110707
el150800737350,520,1041.4602,1041.4602,1158,15.418502,41.36638423,37.5176713,33.59632297,10.04397667,-0.210854271,1.799252969,19083.8212,-0.045127929,1066.115314
el150800737350,521,1041.4124,1041.4153,1158,15.430251,41.34627369,37.50533645,33.62597405,10.04414167,-0.211054385,1.799639559,19121.3327,-0.045154211,1066.119887
el150800737350,522,1041.3334,1041.2939,1158,15.40555,41.362503,37.52501285,33.606949,10.044345,-0.211292393,1.800095702,19158.84788,-0.045180935,1066.124546
el150800737350,523,1041.2811,1041.1804,1158,15.413337,41.3887198,37.53720962,33.641438,10.043715,-0.211518275,1.800523847,19196.37899,-0.04520751,1066.129188
el150800737350,524,1041.2419,1041.2332,1158,15.412099,41.414051,37.56701006,33.683521,10.02751333,-0.211708439,1.800878688,19233.9311,-0.045233651,1066.133762
el150800737350,525,1041.2259,1041.1794,1158,15.400578,41.425777,37.58392892,33.734459,10.04394667,-0.211822227,1.801083056,19271.50657,-0.045258859,1066.138182
el150800737350,526,1041.2111,1041.1804,1158,15.417892,41.382523,37.60353937,33.723469,10.04339833,-0.211860182,1.801140545,19309.1003,-0.045283121,1066.142444
el150800737350,527,1041.0967,1041.0753,1158,15.425142,41.43173172,37.60303425,33.722801,10.04413667,-0.212000407,1.801393225,19346.70359,-0.045308599,1066.146928
el150800737350,528,1041.1307,1041.1203,1158,15.408705,41.38484569,37.54711973,33.66345782,10.04417833,-0.211979225,1.801335498,19384.27866,-0.045332084,1066.151069
el150800737350,529,1040.987,1040.9409,1158,15.411003,41.45686,37.57598285,33.604832,10.04449,-0.212111358,1.801570841,19421.84022,-0.045357409,1066.155543
el150800737350,530,1040.826,1040.8007,1158,15.426157,41.38986834,37.55070939,33.66763319,10.04488,-0.21242686,1.802159477,19459.40356,-0.045384914,1066.160412
el150800737350,531,1040.8043,1040.7921,1158,15.42826,41.33898403,37.54855886,33.611965,10.04400333,-0.212673587,1.802608416,19496.9532,-0.045411606,1066.165145
el150800737350,532,1040.6905,1040.6597,1158,15.420679,41.360432,37.53950895,33.674633,10.04457333,-0.213017075,1.803242022,19534.49723,-0.045439445,1066.170091
el150800737350,533,1040.6947,1040.6029,1158,15.409281,41.42469316,37.56472458,33.665291,10.04405333,-0.213245631,1.803645401,19572.04935,-0.045465926,1066.174805
el150800737350,534,1040.6756,1040.6255,1158,15.411627,41.31074805,37.57194049,33.68329465,10.04428333,-0.213404082,1.803909411,19609.61768,-0.045491557,1066.179376
el150800737350,535,1040.6218,1040.651,1158,15.417403,41.49273928,37.56960148,33.67708331,10.04418333,-0.213554414,1.804155372,19647.18845,-0.045517075,1066.183935
el150800737350,536,1040.4789,1040.4266,1158,15.429407,41.242329,37.55078431,33.63240859,10.04376,-0.213851242,1.804683383,19684.74864,-0.045544338,1066.188815
el150800737350,537,1040.3613,1040.3403,1158,15.404699,41.29968198,37.4336657,33.515926,10.044385,-0.214248564,1.805403809,19722.24087,-0.045572795,1066.193918
el150800737350,538,1040.1975,1040.1706,1158,15.432711,41.314632,37.45472934,33.513325,10.04410333,-0.214827596,1.80647894,19759.68507,-0.045603381,1066.199414
el150800737350,539,1040.1319,1040.1264,1158,15.450583,41.286594,37.42334795,33.504208,10.044335,-0.21540948,1.80754986,19797.1241,-0.045634041,1066.204932
el150800737350,540,1040.0887,1040.066,1158,15.441475,41.270039,37.40828468,33.449295,10.04443667,-0.215954075,1.808536255,19834.53992,-0.045664311,1066.210391
el150800737350,541,1040.0497,1039.995,1158,15.452314,41.244709,37.40835021,33.420296,10.04481333,-0.21645496,1.809426393,19871.94824,-0.04569411,1066.215775
el150800737350,542,1039.9349,1039.923,1158,15.460787,41.258063,37.35779259,33.41169,10.04468833,-0.217046645,1.810490203,19909.33131,-0.045724989,1066.221364
el150800737350,543,1039.8442,1039.8389,1158,15.436583,41.215572,37.37143297,33.479595,10.04430333,-0.21768468,1.811637764,19946.69592,-0.045756442,1066.227067
el150800737350,544,1039.874,1039.7686,1158,15.432485,41.21844472,37.3607563,33.454685,10.043325,-0.218156393,1.812441715,19984.06202,-0.045786021,1066.232441
el150800737350,545,1039.7568,1039.7592,1158,15.468009,41.19125,37.35369031,33.431068,10.04375667,-0.218721848,1.813425908,20021.41924,-0.045816715,1066.238027
el150800737350,546,1039.6539,1039.6336,1158,15.447474,41.21435813,37.3364088,33.359695,10.04447167,-0.21935441,1.814536503,20058.76429,-0.045848219,1066.243771
el150800737350,547,1039.7198,1039.6408,1158,15.483397,41.132416,37.2722599,33.279831,10.04418333,-0.219760844,1.815185125,20096.06862,-0.045877142,1066.249055
el150800737350,548,1039.5079,1039.5105,1158,15.4764,41.07041878,37.19964925,33.26049938,10.04398667,-0.220423789,1.816342027,20133.30458,-0.045909061,1066.254896
el150800737350,549,1039.4245,1039.448,1158,15.477988,41.01746972,37.14088136,33.179489,10.04389167,-0.22111709,1.817550425,20170.47484,-0.045941378,1066.260821
el150800737350,550,1039.3475,1039.3347,1158,15.490185,40.983917,37.09625484,33.14236236,10.044115,-0.221828729,1.81878563,20207.59341,-0.045973958,1066.266804
el150800737350,551,1039.2451,1039.2636,1158,15.510046,40.958923,37.04479679,33.03962012,10.043415,-0.22260237,1.820136757,20244.66394,-0.046007297,1066.272939
el150800737350,552,1039.2675,1039.2236,1158,15.501588,40.94331394,37.00171011,33.00403763,10.04342333,-0.223220583,1.821160058,20281.68719,-0.046038931,1066.27877
el150800737350,553,1039.1552,1039.1561,1158,15.52167,40.845551,36.95278328,32.917053,10.043995,-0.223918281,1.822335991,20318.66444,-0.046071521,1066.284788
el150800737350,554,1039.0844,1039.0654,1158,15.535559,40.858818,36.92027258,32.95830251,10.0434,-0.224622576,1.823515441,20355.60097,-0.046104242,1066.290842
el150800737350,555,1038.8994,1038.9011,1158,15.546639,40.88515799,36.90957619,32.92046,10.04371667,-0.225530461,1.825103556,20392.51589,-0.046139311,1066.297341
el150800737350,556,1038.849,1038.8074,1158,15.540162,40.840347,36.9431257,32.94643137,10.04431167,-0.226404538,1.82660822,20429.44224,-0.046174085,1066.303798
el150800737350,557,1038.8777,1038.8483,1158,15.538843,40.882061,36.92576895,32.946278,10.04355667,-0.227110533,1.82775485,20466.37669,-0.04620704,1066.309927
el150800737350,558,1038.7329,1038.7568,1158,15.518307,41.0388615,37.00415947,32.97690348,10.027815,-0.227947927,1.829161879,20503.34165,-0.046241539,1066.316356
el150800737350,559,1038.7355,1038.7357,1158,15.534108,41.049358,37.08425796,33.03284924,10.044185,-0.228663429,1.830306861,20540.38586,-0.046274733,1066.322552
el150800737350,560,1038.7315,1038.697,1158,15.48969,41.109493,37.14402486,33.152817,10.04440667,-0.229272592,1.831226138,20577.5,-0.046306765,1066.328542
el150800737350,561,1038.6299,1038.6482,1158,15.494597,41.222984,37.25061037,33.2944315,10.04403167,-0.229939633,1.832255894,20614.69732,-0.046339508,1066.334676
el150800737350,562,1038.6829,1038.6895,1158,15.482425,41.19444233,37.30045973,33.31636,10.04433667,-0.230410015,1.832880124,20651.97286,-0.046370019,1066.340402
el150800737350,563,1038.7518,1038.7357,1158,15.4405,41.29299118,37.35558988,33.38815375,10.04418333,-0.230668357,1.833079178,20689.30088,-0.046398028,1066.345667
el150800737350,564,1038.7504,1038.7384,1158,15.476719,41.26924825,37.41354171,33.543388,10.04330333,-0.230832731,1.83309381,20726.68545,-0.046424893,1066.350727
el150800737350,565,1038.4686,1038.44,1158,15.443403,41.201553,37.44051448,33.57320004,10.04398333,-0.231342875,1.833794079,20764.11247,-0.046455889,1066.356575
el150800737350,566,1038.5332,1038.5028,1158,15.472235,41.271587,37.39525247,33.334129,10.04420667,-0.231647892,1.834080188,20801.53036,-0.046484482,1066.361979
