barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737285,844,1007.6213,1007.6873,1002,15.934324,40.195606,36.58390054,33.093845,10.04980333,-0.704273233,2.47701842,30322.14677,-0.053694137,1064.842765
el150800737285,845,1007.3898,1007.4198,1002,15.938241,40.294254,36.61672736,33.174644,10.04774667,-0.707350967,2.48411424,30358.74708,-0.053795538,1064.871361
el150800737285,846,1007.2041,1007.2525,1002,15.923629,40.30208523,36.68023207,33.22711807,10.04847667,-0.710419749,2.491162608,30395.39556,-0.053897326,1064.900099
el150800737285,847,1006.9901,1005.2731,1002,15.917074,40.17965242,36.67038681,33.261005,10.04869833,-0.713506496,2.498257621,30432.07087,-0.053999732,1064.929045
el150800737285,848,1006.6662,1006.7422,1002,15.92773,40.184486,36.57484869,33.13800835,10.04932,-0.716717473,2.505770633,30468.69349,-0.054103665,1064.958458
el150800737285,849,1006.5163,1006.5167,1002,15.935298,40.27901422,36.65087035,33.205387,10.050215,-0.719878462,2.513091219,30505.30635,-0.054207661,1064.987924
el150800737285,850,1006.317,1006.3546,1002,15.905624,40.38558078,36.72287264,33.32219877,10.05053667,-0.723038002,2.52039075,30541.99322,-0.054312129,1065.017558
el150800737285,851,1006.144,1006.1283,1002,15.89004,40.279827,36.68068883,33.25819,10.04961,-0.726169662,2.527577038,30578.695,-0.054416843,1065.047297
el150800737285,852,1005.8415,1005.9296,1002,15.895655,40.3218788,36.67782276,33.324409,10.04821333,-0.729398567,2.535090941,30615.37426,-0.05452287,1065.077444
el150800737285,853,1005.6181,1005.6832,1002,15.890574,40.366131,36.73471969,33.31818102,10.04739167,-0.732644828,2.542650387,30652.08053,-0.054629545,1065.10781
el150800737285,854,1005.25,1005.3356,1002,15.923483,40.182301,36.64819783,33.148949,10.05127667,-0.736048016,2.550751519,30688.77199,-0.054738047,1065.138734
el150800737285,855,1005.0771,1005.1208,1002,15.925555,40.265194,36.62083319,33.14269223,10.05158667,-0.739413145,2.558699027,30725.4065,-0.054846758,1065.169753
el150800737285,856,1004.817,1004.8721,1002,15.942408,40.431541,36.66685224,33.216759,10.05179,-0.742824968,2.56679668,30762.05034,-0.054956388,1065.20107
el150800737285,857,1004.5307,1004.6097,1002,15.932402,40.309338,36.61718079,33.168705,10.051625,-0.746306861,2.575128708,30798.69236,-0.05506714,1065.232745
el150800737285,858,1004.295,1004.3525,1002,15.932538,40.263763,36.62332789,33.143829,10.05027167,-0.749806735,2.583507761,30835.31262,-0.055178589,1065.264657
el150800737285,859,1003.9651,1004.0815,1002,15.927907,40.26014562,36.61313366,33.133507,10.05216,-0.753414992,2.592261176,30871.93085,-0.055291494,1065.297023
el150800737285,860,1003.7104,1003.7743,1002,15.944026,40.22932005,36.58189736,33.12468,10.050235,-0.757054509,2.601109249,30908.52836,-0.055405228,1065.329665
el150800737285,861,1003.3995,1003.5264,1002,15.949072,40.27355978,36.56915063,33.01179978,10.05133,-0.760778407,2.610246166,30945.10389,-0.055520237,1065.36271
el150800737285,862,1003.145,1003.2315,1002,15.955975,40.12822,36.54538797,33.067322,10.05321667,-0.764528175,2.619458035,30981.66115,-0.055636052,1065.396027
el150800737285,863,1002.883,1002.9818,1002,15.923904,40.149757,36.54340903,33.071072,10.052215,-0.768309236,2.628765212,31018.20555,-0.055752724,1065.429628
el150800737285,864,1002.5436,1002.6581,1002,15.95691,40.029453,36.51958413,33.10367677,10.05338167,-0.772195555,2.638441007,31054.73705,-0.055870866,1065.463692
el150800737285,865,1002.2675,1002.3839,1002,15.946219,40.165714,36.53211185,33.053856,10.05390667,-0.776121195,2.648241678,31091.2629,-0.055989953,1065.498069
el150800737285,866,1001.9721,1002.075,1002,15.952421,40.09595784,36.45818483,32.955116,10.05382,-0.780102829,2.658229707,31127.75805,-0.056110131,1065.5328
el150800737285,867,1001.627,1001.7834,1002,15.961576,39.96730244,36.40973646,32.947548,10.052905,-0.78418685,2.668579053,31164.19201,-0.056231783,1065.567998
el150800737285,868,1001.3185,1001.4203,1002,15.996072,40.01449467,36.39531402,32.870403,10.05629,-0.788333362,2.679140656,31200.59453,-0.056354602,1065.603575
el150800737285,869,1000.9313,1001.0562,1002,15.983315,40.02650701,36.31269168,32.81989429,10.05613667,-0.792617729,2.690199847,31236.94853,-0.056479202,1065.639709
el150800737285,870,1000.6249,1000.7869,1002,15.979195,40.007935,36.29112474,32.76157869,10.05750667,-0.796954913,2.701434931,31273.25044,-0.056604922,1065.67621
el150800737285,871,1000.3695,1000.4488,1002,16.001269,39.962044,36.2669285,32.78309386,10.05763333,-0.801291183,2.712641885,31309.52947,-0.05673135,1065.712958
el150800737285,872,1000.0182,1000.1174,1002,15.987638,39.98360597,36.29436975,32.790764,10.05755667,-0.805720395,2.724179983,31345.81012,-0.05685923,1065.750171
el150800737285,873,999.67009,999.7912,1002,15.997939,40.05248487,36.31083113,32.81198221,10.05644,-0.810235646,2.736023624,31382.11272,-0.056988525,1065.787839
el150800737285,874,999.31526,999.49753,1002,15.999414,39.98755191,36.31224072,32.81635763,10.05897333,-0.814840016,2.748185592,31418.42426,-0.05711927,1065.825973
el150800737285,875,999.00413,999.11201,1002,16.001798,39.992104,36.36953737,32.78678237,10.06001667,-0.819485809,2.760481814,31454.76514,-0.05725111,1065.86447
el150800737285,876,998.70157,998.7886,1002,15.997769,40.000107,36.38516711,32.816605,10.05979167,-0.82416158,2.772868506,31491.1425,-0.057383964,1065.903308
el150800737285,877,998.38328,998.47281,1002,15.999921,40.03338482,36.38297077,32.881668,10.06070667,-0.82888047,2.785397683,31527.52657,-0.057517944,1065.94252
el150800737285,878,998.03007,998.12979,1002,16.007692,40.146301,36.45518922,32.924614,10.06073167,-0.833674508,2.798195544,31563.94565,-0.05765331,1065.982182
el150800737285,879,997.70033,997.87086,1002,15.996063,40.03602099,36.42978455,32.83210923,10.060705,-0.838516429,2.811155684,31600.38813,-0.057789865,1066.022238
el150800737285,880,997.39879,997.52259,1002,15.988119,40.01723418,36.37097411,32.83448,10.05941,-0.843374828,2.824154965,31636.78851,-0.057927377,1066.06262
el150800737285,881,997.02507,997.21521,1002,15.997969,39.936451,36.29465977,32.79908468,10.06059,-0.848319529,2.837470699,31673.12133,-0.058066392,1066.103491
el150800737285,882,996.69009,996.84918,1002,15.993128,40.003731,36.27158028,32.76873643,10.06104167,-0.853307592,2.850933031,31709.40445,-0.058206598,1066.144758
el150800737285,883,996.29951,995.55117,1002,16.013805,39.99736681,36.27845708,32.72102059,10.0612,-0.858391616,2.864752906,31745.67947,-0.058348408,1066.186545
el150800737285,884,995.99254,996.20116,1002,16.001258,40.21786072,36.41147741,32.91617351,10.06228833,-0.863483224,2.878576867,31782.02443,-0.058491165,1066.228658
el150800737285,885,995.62347,995.82922,1002,15.998341,40.054832,36.38475955,32.823505,10.06396833,-0.868642266,2.892646627,31818.42255,-0.058635332,1066.271235
el150800737285,886,995.20648,995.44263,1002,16.017113,40.03765057,36.30556188,32.74115,10.063855,-0.873913019,2.907142238,31854.76771,-0.058781261,1066.314382
el150800737285,887,994.7964,995.04745,1002,16.013041,39.977489,36.23737259,32.64761425,10.06492333,-0.879283675,2.922017137,31891.03918,-0.058928881,1066.358077
el150800737285,888,994.36808,994.55273,1002,16.024875,39.927113,36.19275956,32.510838,10.06665667,-0.884767981,2.937328918,31927.25425,-0.059078314,1066.402359
el150800737285,889,993.96878,994.19099,1002,16.013976,39.905205,36.18890547,32.61175678,10.06718667,-0.8903314,2.952937152,31963.44508,-0.05922932,1066.447158
el150800737285,890,993.56776,993.77882,1002,16.023811,40.03817,36.25762209,32.639214,10.06860667,-0.895971193,2.968831751,31999.66834,-0.059381897,1066.492473
el150800737285,891,993.15596,993.42591,1002,16.029093,40.084354,36.25314084,32.73100854,10.06731167,-0.901693821,2.985040753,32035.92372,-0.059536109,1066.538326
el150800737285,892,992.70642,992.91754,1002,16.014384,39.92995769,36.2963036,32.76052273,10.06995667,-0.907533035,3.001706224,32072.19845,-0.059692224,1066.584796
el150800737285,893,992.31791,992.58232,1002,16.014511,39.952175,36.27645226,32.71891116,10.069245,-0.913420975,3.018545521,32108.48482,-0.059849763,1066.631742
el150800737285,894,991.92715,992.13123,1002,16.014809,40.01485688,36.30585505,32.791955,10.07030833,-0.919355866,3.03555243,32144.77598,-0.060008729,1066.679167
el150800737285,895,991.46926,991.72974,1002,15.989162,39.98715966,36.30063571,32.70815313,10.07273833,-0.925402103,3.053000139,32181.07922,-0.060169609,1066.727217
el150800737285,896,991.03701,991.29945,1002,16.014297,40.016582,36.31308692,32.69782584,10.07449167,-0.931527785,3.07075495,32217.38609,-0.060332191,1066.775829
el150800737285,897,990.63933,990.92728,1002,16.016217,40.03913825,36.28656965,32.680309,10.07468833,-0.937692498,3.088646054,32253.68591,-0.060496202,1066.824923
el150800737285,898,990.18675,990.4784,1002,15.993947,40.08475064,36.35518294,32.746346,10.07597,-0.943948241,3.106897349,32290.00679,-0.060662032,1066.874616
el150800737285,899,989.73,990.07517,1002,16.001262,40.157494,36.39109798,32.871334,10.076875,-0.950293809,3.12550529,32326.37993,-0.060829696,1066.924916
el150800737285,900,989.20679,989.51513,1002,16.015058,40.088192,36.39021706,32.85361991,10.07852,-0.956791946,3.144743094,32362.77059,-0.060999666,1066.975963
el150800737285,901,988.72995,989.04848,1002,16.015589,40.179081,36.36481221,32.788383,10.08055,-0.963387824,3.164374728,32399.1481,-0.061171576,1067.027651
el150800737285,902,988.20382,988.5084,1002,16.014053,40.09703003,36.38588513,32.736263,10.08086833,-0.970126417,3.184598969,32435.52345,-0.06134577,1067.080083
el150800737285,903,987.78206,988.06787,1002,16.02195,40.10750944,36.3751549,32.83078486,10.08385,-0.976892498,3.20491142,32471.90397,-0.061521459,1067.133024
el150800737285,904,987.23549,987.55687,1002,16.013701,40.170078,36.37240286,32.81765031,10.08647667,-0.983810821,3.22586476,32508.27775,-0.061699542,1067.186746
el150800737285,905,986.66304,986.97501,1002,16.033921,40.136921,36.39381226,32.75841637,10.088595,-0.990900864,3.247548699,32544.66086,-0.061880183,1067.2413
el150800737285,906,986.1477,986.49764,1002,16.025575,40.055653,36.35973076,32.71891,10.09117167,-0.998094802,3.269662947,32581.03763,-0.062062943,1067.296554
el150800737285,907,985.57925,986.01031,1002,16.036591,40.00215391,36.33496209,32.70644625,10.09305833,-1.005441438,3.292429534,32617.38498,-0.062248185,1067.35262
el150800737285,908,985.06349,985.47477,1002,16.025351,40.0694234,36.36743411,32.804607,10.09573667,-1.012877298,3.315564167,32653.73617,-0.062435502,1067.409378
el150800737285,909,984.48563,984.89958,1002,16.039904,39.999916,36.34833172,32.71179381,10.09601833,-1.020460931,3.339335649,32690.09406,-0.062625325,1067.466957
el150800737285,910,983.93399,984.39175,1002,16.025415,40.0495909,36.30198441,32.71473876,10.10175333,-1.028156326,3.363582278,32726.41921,-0.062817438,1067.525295
el150800737285,911,983.40368,983.79254,1002,16.043384,40.09929905,36.33128653,32.68177,10.10474667,-1.035933282,3.388167803,32762.73585,-0.063011664,1067.58434
el150800737285,912,982.80221,983.21021,1002,16.042469,40.007744,36.34311473,32.754784,10.10933,-1.043860017,3.413410244,32799.07305,-0.063208496,1067.644243
el150800737285,913,982.14668,982.56958,1002,16.051745,40.10771538,36.38016575,32.76930389,10.11066167,-1.051985141,3.439539655,32835.43469,-0.063408295,1067.705115
el150800737285,914,981.58491,982.04392,1002,16.064454,40.23111,36.42525442,32.742207,10.11299667,-1.060198431,3.466043882,32871.8374,-0.063610362,1067.766745
el150800737285,915,980.92723,981.3273,1002,16.04607,40.120117,36.42679314,32.84019392,10.116615,-1.068594515,3.493371713,32908.26342,-0.063815359,1067.829338
el150800737285,916,980.30847,980.79157,1002,16.061638,40.035603,36.3637427,32.66967544,10.12292667,-1.077121341,3.521280659,32944.65869,-0.06402298,1067.892801
el150800737285,917,979.70361,980.13991,1002,16.078563,40.13306732,36.42133078,32.854675,10.12453,-1.085754666,3.549658643,32981.05123,-0.064233101,1067.957097
el150800737285,918,979.05904,979.53731,1002,16.074158,40.06872007,36.36288485,32.71930362,10.12775667,-1.094528293,3.578671121,33017.44334,-0.064445978,1068.022309
el150800737285,919,978.37877,977.97501,1002,16.083032,40.14659007,36.38039616,32.671169,10.137595,-1.103470749,3.608459729,33053.81498,-0.064661839,1068.088506
el150800737285,920,977.73659,978.21176,1002,16.07657,40.07518359,36.37361226,32.688763,10.13749667,-1.112529923,3.638775972,33090.19198,-0.064880385,1068.1556
el150800737285,921,977.02467,977.60361,1002,16.088242,40.14846639,36.360989,32.7594804,10.140985,-1.121771512,3.669944552,33126.55928,-0.065102082,1068.223735
el150800737285,922,976.28325,976.80473,1002,16.097777,40.10381236,36.40604766,32.70528554,10.14667,-1.13121586,3.702070793,33162.9428,-0.065327107,1068.292968
el150800737285,923,975.61634,976.13025,1002,16.093465,40.18209344,36.43347829,32.73891466,10.15142333,-1.140769065,3.734695473,33199.36256,-0.065554906,1068.363129
el150800737285,924,974.8655,975.42596,1002,16.094491,40.060001,36.34916905,32.658546,10.155875,-1.15051238,3.768227272,33235.75389,-0.065786039,1068.434395
el150800737285,925,974.12628,974.68019,1002,16.126435,40.052849,36.37654393,32.68139193,10.165445,-1.160420192,3.802543511,33272.11674,-0.066020393,1068.506733
el150800737285,926,973.41025,973.97894,1002,16.136143,40.084969,36.33505782,32.68249956,10.17103833,-1.170454496,3.837457817,33308.47254,-0.066257775,1068.580084
el150800737285,927,972.5951,973.23835,1002,16.125467,40.11885341,36.39849733,32.716625,10.17472667,-1.180712609,3.873468912,33344.83932,-0.066498848,1068.654656
el150800737285,928,971.84652,972.41628,1002,16.121536,40.139217,36.44718397,32.83260454,10.18065833,-1.191106264,3.910132638,33381.26216,-0.066743112,1068.730296
el150800737285,929,971.00508,971.72827,1002,16.146587,40.10047726,36.42629499,32.787773,10.18946333,-1.20172554,3.947917568,33417.6989,-0.066991183,1068.807198
el150800737285,930,970.21186,970.89118,1002,16.155234,40.07141384,36.42242898,32.74323009,10.19572833,-1.212501336,3.986473178,33454.12326,-0.067242688,1068.885249
el150800737285,931,969.40446,970.03841,1002,16.169319,40.145802,36.42195024,32.792236,10.20512667,-1.223435403,4.025814601,33490.54545,-0.067497695,1068.964471
el150800737285,932,968.56874,969.22129,1002,16.172858,40.08228621,36.44588545,32.83779563,10.21061833,-1.234544881,4.066037924,33526.97937,-0.067756364,1069.044917
el150800737285,933,967.73756,968.41609,1002,16.181724,40.11150668,36.41457399,32.71946,10.21851167,-1.245809418,4.107042449,33563.4096,-0.06801863,1069.126569
el150800737285,934,966.81303,967.54527,1002,16.201615,40.09355867,36.44238265,32.715019,10.22982333,-1.257318407,4.14930972,33599.83808,-0.068285099,1069.209618
el150800737285,935,965.96515,966.69966,1002,16.202044,40.154762,36.40256594,32.7057886,10.239105,-1.268967705,4.192291209,33636.26055,-0.068555206,1069.293892
el150800737285,936,964.95414,965.83605,1002,16.22133,40.07088801,36.37876311,32.648712,10.24706667,-1.280925402,4.236899332,33672.65122,-0.068830034,1069.37973
el150800737285,937,964.04946,964.79285,1002,16.214062,40.090763,36.41211874,32.68307604,10.25654,-1.293050417,4.282379198,33709.04666,-0.069108811,1069.466894
el150800737285,938,963.14949,963.82183,1002,16.225072,40.06147,36.41216616,32.6823696,10.26605667,-1.305320136,4.328614963,33745.4588,-0.069391469,1069.555366
el150800737285,939,962.25917,962.99458,1002,16.243277,40.15151106,36.38683947,32.67092708,10.27872167,-1.31770674,4.375461243,33781.85831,-0.069677905,1069.645116
el150800737285,940,961.21991,962.07076,1002,16.250072,40.113976,36.38708973,32.69118942,10.28775167,-1.330362398,4.423766934,33818.24527,-0.069969094,1069.736452
el150800737285,941,960.33472,961.13545,1002,16.265154,40.059643,36.4381663,32.71769889,10.29843167,-1.343090504,4.472447552,33854.6579,-0.070263947,1069.829036
el150800737285,942,959.38772,960.16097,1002,16.269414,40.12112,36.41730174,32.72007492,10.31,-1.355945469,4.521814875,33891.08563,-0.070562849,1069.922991
el150800737285,943,958.44084,959.23537,1002,16.280793,40.16860029,36.43560923,32.73751924,10.3224,-1.36890927,4.571775376,33927.51209,-0.070865759,1070.018307
el150800737285,944,957.4182,958.21261,1002,16.278174,40.081059,36.42101544,32.67998576,10.33418833,-1.382049869,4.622721868,33963.9404,-0.07117315,1070.115135
el150800737285,945,956.45493,957.29041,1002,16.287826,40.15712955,36.47400048,32.738773,10.34560833,-1.395279657,4.674164075,34000.38791,-0.07148458,1070.213339
el150800737285,946,955.45185,956.29466,1002,16.302941,40.105087,36.45311024,32.762905,10.35966,-1.408625884,4.726266157,34036.85146,-0.071800279,1070.312995
el150800737285,947,954.41383,955.2936,1002,16.312692,40.16315382,36.47752483,32.749172,10.37101667,-1.422108809,4.779153333,34073.31678,-0.072120439,1070.414165
el150800737285,948,953.4173,954.26369,1002,16.320013,40.176395,36.44547088,32.6609397,10.38720167,-1.435661509,4.832446441,34109.77828,-0.072444743,1070.516753
el150800737285,949,952.31068,953.2755,1002,16.341833,40.05621,36.44494975,32.65781904,10.40040667,-1.449389545,4.886769262,34146.22349,-0.072773882,1070.620981
el150800737285,950,951.27696,952.14844,1002,16.348118,40.055031,36.43766916,32.686272,10.41939333,-1.463188492,4.941518741,34182.6648,-0.07310733,1070.726684
el150800737285,951,950.20646,951.15805,1002,16.363593,40.081619,36.4245013,32.708462,10.435175,-1.47708067,4.996835148,34219.09588,-0.073445288,1070.833929
el150800737285,952,949.08327,949.99641,1002,16.393192,40.144764,36.46396071,32.727039,10.45324167,-1.491104734,5.052956725,34255.54011,-0.073788063,1070.942817
el150800737285,953,947.93981,948.95351,1002,16.387822,40.066776,36.43475406,32.689693,10.46892,-1.505261057,5.109895178,34291.98947,-0.074135743,1071.05338
el150800737285,954,946.90043,947.7911,1002,16.396845,40.085728,36.46917942,32.704971,10.48369667,-1.51941127,5.166829463,34328.44144,-0.074487598,1071.165387
el150800737285,955,944.53478,946.78372,1002,16.375849,40.158268,36.45440891,32.729416,10.49945667,-1.535032442,5.232747945,34364.90323,-0.074852305,1071.281607
el150800737285,956,944.64737,945.72544,1002,16.399417,40.280468,36.51558835,32.739494,10.515225,-1.549252952,5.290110964,34401.38823,-0.075213498,1071.396827
el150800737285,957,943.56537,944.60845,1002,16.387679,40.307808,36.62361401,32.826393,10.52968833,-1.563458598,5.347444042,34437.95783,-0.07557902,1071.513551
el150800737285,958,942.47127,943.41451,1002,16.413074,40.311844,36.66272814,32.921795,10.55056,-1.577645571,5.404732805,34474.601,-0.075948909,1071.631792
el150800737285,959,941.26731,942.3852,1002,16.425196,40.36184287,36.71581253,33.02573129,10.57136667,-1.591915842,5.462612788,34511.29027,-0.076323841,1071.75177
el150800737285,960,940.0599,941.17123,1002,16.431933,40.130722,36.61167098,32.913174,10.59303667,-1.606250782,5.520977659,34547.95402,-0.07670379,1071.87348
el150800737285,961,938.82322,939.89807,1002,16.456978,40.17866085,36.52271687,32.785213,10.62167167,-1.620660035,5.579896214,34584.52121,-0.0770889,1071.996972
el150800737285,962,937.58237,938.54493,1002,16.496254,40.21250832,36.59111717,32.855644,10.655625,-1.635125333,5.639263149,34621.07813,-0.077479151,1072.122243
el150800737285,963,936.35952,937.41226,1002,16.519852,40.321045,36.67172772,32.900932,10.66667167,-1.649605207,5.69882671,34657.70955,-0.077874378,1072.249242
el150800737285,964,935.13703,936.28919,1002,16.532684,40.26971027,36.61680679,32.88660631,10.71132167,-1.664078816,5.758464125,34694.35382,-0.078274532,1072.377959
el150800737285,965,933.96366,935.10616,1002,16.561029,40.242657,36.63300197,32.83845563,10.739245,-1.678474743,5.817731328,34730.97872,-0.078679253,1072.508279
el150800737285,966,932.79189,933.85357,1002,16.569119,40.325855,36.67146803,32.94900903,10.769555,-1.692775505,5.876526438,34767.63096,-0.079088485,1072.640188
el150800737285,967,931.50586,932.68842,1002,16.606227,40.380581,36.68436164,32.90969657,10.801015,-1.707084848,5.935521774,34804.30887,-0.079502921,1072.773913
el150800737285,968,930.21303,931.44065,1002,16.622314,40.34055288,36.66828242,32.9565734,10.83409833,-1.721388924,5.994636423,34840.98519,-0.079922554,1072.909454
el150800737285,969,928.8848,930.16779,1002,16.632598,40.30422938,36.68393989,32.905262,10.86601667,-1.735703724,6.053981642,34877.6613,-0.080347562,1073.046873
el150800737285,970,927.69909,928.81733,1002,16.671292,40.287647,36.67986352,32.9100322,10.91046333,-1.749862286,6.112482684,34914.34321,-0.080776988,1073.185864
el150800737285,971,926.40257,927.60199,1002,16.6982,40.308289,36.65941809,32.882088,10.94977833,-1.763964603,6.170799876,34951.01285,-0.081211496,1073.326645
el150800737285,972,925.11266,926.29641,1002,16.72704,40.23672839,36.66262699,32.92026554,10.99197,-1.77798609,6.228780382,34987.67387,-0.081650994,1073.469189
el150800737285,973,923.80106,925.05974,1002,16.737914,40.238308,36.67022624,32.89348035,11.031255,-1.791931711,6.286464625,35024.3403,-0.082095575,1073.613529
el150800737285,974,922.42253,923.68424,1002,16.772574,40.314686,36.69389705,32.90713859,11.08061833,-1.80585058,6.344183698,35061.02236,-0.082545614,1073.759792
el150800737285,975,921.0375,922.46813,1002,16.800392,40.42645945,36.65708293,32.93974757,11.13198,-1.819729038,6.401853847,35097.69785,-0.083001102,1073.907977
el150800737285,976,919.62278,920.97706,1002,16.854024,40.25412,36.68110802,32.937065,11.18354833,-1.833576585,6.459544908,35134.36694,-0.083462174,1074.058133
el150800737285,977,918.16455,919.60937,1002,16.879402,40.28980225,36.68086402,32.957001,11.23902667,-1.847415185,6.517409987,35171.04793,-0.083929054,1074.210336
el150800737285,978,916.85224,918.18792,1002,16.910106,40.31967117,36.66298099,32.87042013,11.29926,-1.861082824,6.574368289,35207.71985,-0.084400773,1074.364274
el150800737285,979,915.40003,916.77415,1002,16.953472,40.417439,36.66184112,32.907684,11.36399167,-1.874700738,6.631244333,35244.38226,-0.08487816,1074.52022
el150800737285,980,914.00772,915.42262,1002,16.980596,40.379868,36.65712123,32.82803379,11.42596167,-1.888192897,6.687530036,35281.04174,-0.085360791,1074.67804
el150800737285,981,912.61566,914.00504,1002,17.035093,40.39434044,36.66600589,32.80931571,11.49551167,-1.90154425,6.743130389,35317.70331,-0.085848614,1074.837721
el150800737285,982,911.15242,912.5402,1002,17.081792,40.33050166,36.63184605,32.897877,11.575965,-1.914806909,6.798406978,35354.35223,-0.086342024,1074.999395
el150800737285,983,909.60723,911.13991,1002,17.119369,40.353073,36.59654735,32.836468,11.65658,-1.928039108,6.853763223,35390.96643,-0.086841478,1075.163216
el150800737285,984,908.08398,909.54769,1002,17.186482,40.33042096,36.61764726,32.84112233,11.74224,-1.941199965,6.908922625,35427.57353,-0.087346785,1075.329125
el150800737285,985,906.65227,908.09053,1002,17.237892,40.307209,36.57506948,32.7122564,11.83018667,-1.954188172,6.963191887,35464.16989,-0.087857325,1075.496923
el150800737285,986,905.13808,906.59922,1002,17.30027,40.30164589,36.58386024,32.84970627,11.92970667,-1.967065577,7.017005373,35500.74935,-0.088373558,1075.666764
el150800737285,987,903.58466,905.13277,1002,17.337378,40.34434017,36.64642962,32.820732,12.02744167,-1.979851045,7.070498744,35537.36449,-0.088895674,1075.838714
el150800737285,988,902.02099,903.52625,1002,17.393945,40.378666,36.68759935,32.84436474,12.14094333,-1.992536408,7.123619148,35574.03151,-0.089423681,1076.01278
el150800737285,989,900.54804,902.01753,1002,17.455971,40.35719562,36.64695387,32.78058015,12.26051833,-2.005025972,7.175701961,35610.69879,-0.08995697,1076.188765
el150800737285,990,898.91851,900.52253,1002,17.507214,40.27260551,36.60229629,32.801937,12.39287167,-2.017444349,7.227627,35647.32341,-0.090496449,1076.366973
el150800737285,991,897.349,898.87857,1002,17.603979,40.210251,36.5367351,32.703663,12.54891333,-2.029721809,7.278906071,35683.89293,-0.091041695,1076.547268
el150800737285,992,894.51998,897.3791,1002,17.69213,40.2337265,36.52450116,32.692394,12.70562667,-2.042924157,7.337106935,35720.42354,-0.091600326,1076.732175
el150800737285,993,894.171,895.75714,1002,17.783353,40.32293977,36.59335494,32.762344,12.88392,-2.054860832,7.386604426,35756.98247,-0.092157154,1076.91667
el150800737285,994,892.55315,894.16212,1002,17.892973,40.345142,36.56998251,32.74286199,13.10168833,-2.066657791,7.435482615,35793.56414,-0.092719883,1077.103309
el150800737285,995,890.86318,892.50714,1002,17.993091,40.4137363,36.60219659,32.80309551,13.33512333,-2.078360465,7.484067919,35830.15023,-0.093288896,1077.292221
el150800737285,996,889.23132,890.96892,1002,18.132521,40.37309543,36.62937537,32.804565,13.60226,-2.089905078,7.531905478,35866.76602,-0.093863784,1077.483276
el150800737285,997,887.65347,889.25552,1002,18.26364,40.126194,36.56626714,32.790737,13.95843833,-2.101236058,7.578600034,35903.36384,-0.094444168,1077.67635
el150800737285,998,885.93239,887.6766,1002,18.411884,40.102463,36.3192593,32.51625208,14.37724167,-2.112458672,7.624912756,35939.8066,-0.095030859,1077.871718
el150800737285,999,884.26059,886.04665,1002,18.616095,40.12478873,36.37213912,32.503445,14.932185,-2.12351891,7.670454585,35976.1523,-0.095623504,1078.069266
el150800737285,1000,882.58713,884.3292,1002,18.83742,40.22172415,36.55697547,32.70842019,15.65685667,-2.134406503,7.715153395,36012.61686,-0.096222057,1078.268984
el150800737285,1001,880.94068,882.73984,1002,19.083574,40.297192,36.6133986,32.76780738,16.57461667,-2.145090081,7.758784082,36049.20205,-0.096826303,1078.470802
