barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737334,692,1051.0082,1050.8777,1935,15.875548,39.977455,36.59735229,33.086311,10.04456833,-0.251542751,1.783040524,24756.03679,-0.032458199,1074.622837
el150800737334,693,1050.9732,1050.863,1935,15.88098,39.98623849,36.61916286,33.12934338,10.04404833,-0.251408432,1.783037869,24792.64505,-0.032472622,1074.626173
el150800737334,694,1050.9685,1050.8415,1935,15.878102,40.023602,36.67644812,33.213848,10.04412667,-0.251224629,1.782935773,24829.29285,-0.032486575,1074.629406
el150800737334,695,1050.9413,1050.8108,1935,15.870633,40.085468,36.72630014,33.25149994,10.044315,-0.25102356,1.782799369,24865.99423,-0.032500343,1074.6326
el150800737334,696,1050.8713,1050.7514,1935,15.866898,40.095177,36.69755375,33.19370367,10.043135,-0.250864291,1.782746249,24902.70616,-0.032514456,1074.635879
el150800737334,697,1050.8291,1050.7197,1935,15.871646,40.033283,36.66694837,33.194641,10.044555,-0.250707943,1.782698539,24939.38841,-0.032528567,1074.639162
el150800737334,698,1050.772,1050.6297,1935,15.842892,40.06504372,36.70388941,33.18317068,10.04356,-0.250574903,1.782696893,24976.07383,-0.032542859,1074.642492
el150800737334,699,1050.7679,1050.6252,1935,15.864592,40.067459,36.7187739,33.196762,10.04351667,-0.250392308,1.782595767,25012.78516,-0.032556681,1074.645717
el150800737334,700,1050.7162,1050.5428,1935,15.860926,40.080395,36.73717877,33.171463,10.04402833,-0.250225837,1.782526635,25049.51313,-0.032570618,1074.648974
el150800737334,701,1050.6759,1050.5142,1935,15.88095,40.06306715,36.69866029,33.16775543,10.04432333,-0.250059752,1.782457993,25086.23105,-0.032584531,1074.652229
el150800737334,702,1050.5798,1050.4386,1935,15.883608,40.002144,36.64423064,33.08839544,10.04408,-0.249969832,1.782541236,25122.9025,-0.032599097,1074.655643
el150800737334,703,1050.531,1050.3666,1935,15.900018,39.90595184,36.5852604,33.10490097,10.043415,-0.249890585,1.782644511,25159.51724,-0.032613736,1074.659078
el150800737334,704,1050.4767,1050.3011,1935,15.912354,39.913322,36.52418519,33.02063893,10.04375833,-0.249829304,1.782782385,25196.07197,-0.032628512,1074.662551
el150800737334,705,1050.3494,1050.2048,1935,15.915442,39.884514,36.51678182,32.968067,10.04399667,-0.249886243,1.783158235,25232.59245,-0.032644304,1074.666267
el150800737334,706,1050.312,1050.1472,1935,15.941093,39.85659,36.48047124,32.9076742,10.04422167,-0.249935665,1.783515216,25269.09108,-0.03266002,1074.669971
el150800737334,707,1050.2594,1050.0798,1935,15.912395,40.00215465,36.53066217,33.00201475,10.04464,-0.249998672,1.783896567,25305.59664,-0.032675842,1074.673705
el150800737334,708,1050.2501,1050.1239,1935,15.913932,39.954494,36.60541683,33.03482178,10.04404667,-0.250015498,1.784180279,25342.16468,-0.03269125,1074.677346
el150800737334,709,1050.2924,1050.0748,1935,15.895059,39.88742049,36.50538824,32.897449,10.043895,-0.249918102,1.784230723,25378.72009,-0.032705635,1074.68075
el150800737334,710,1050.2161,1050.054,1935,15.904443,39.867146,36.48211772,32.92792524,10.04349167,-0.249867858,1.784374794,25415.21384,-0.032720417,1074.684254
el150800737334,711,1050.1612,1049.9935,1935,15.945787,39.91984767,36.50169714,32.968197,10.04342,-0.24983542,1.784552999,25451.70575,-0.032735337,1074.687795
el150800737334,712,1050.0953,1049.9538,1935,15.92863,39.84089515,36.50613385,33.00269601,10.04327833,-0.249835242,1.784794442,25488.20966,-0.032750523,1074.691404
el150800737334,713,1049.987,1049.7816,1935,15.949357,39.83512869,36.49412279,32.96843679,10.04378167,-0.249924293,1.78521522,25524.70979,-0.032766473,1074.6952
el150800737334,714,1049.9511,1049.8163,1935,15.968522,39.80328396,36.46815684,32.902176,10.04344667,-0.25000318,1.78561145,25561.19093,-0.032782326,1074.698978
el150800737334,715,1049.9252,1049.7105,1935,15.946763,39.831062,36.42005563,32.858517,10.04368833,-0.250058622,1.785956237,25597.63504,-0.032797965,1074.702711
el150800737334,716,1049.8694,1049.6893,1935,15.971273,39.89169909,36.445738,32.884502,10.04307167,-0.250131216,1.786332875,25634.06793,-0.032813743,1074.706482
el150800737334,717,1049.888,1049.7392,1935,15.945837,39.84549097,36.43781542,32.92492323,10.043765,-0.250121479,1.786538719,25670.50971,-0.03282879,1074.710083
el150800737334,718,1049.8153,1049.6533,1935,15.952276,39.851212,36.44261381,32.86431689,10.04364833,-0.250151975,1.786824008,25706.94992,-0.032844175,1074.71377
el150800737334,719,1049.7456,1049.5908,1935,15.959727,39.81573024,36.45752919,32.90919515,10.04394333,-0.25021817,1.78717932,25743.4,-0.032859858,1074.717534
el150800737334,720,1049.7576,1049.6281,1935,15.969889,39.837917,36.42988851,32.91087478,10.04334333,-0.250211563,1.787383479,25779.8437,-0.032874894,1074.721148
el150800737334,721,1049.7267,1049.5194,1935,15.961381,39.80635435,36.41662095,32.796047,10.043705,-0.250190024,1.787555361,25816.26696,-0.032889781,1074.724731
el150800737334,722,1049.61,1049.4794,1935,15.972346,39.786598,36.39674518,32.847435,10.043735,-0.25026599,1.787923436,25852.67364,-0.032905509,1074.728521
el150800737334,723,1049.5746,1049.4251,1935,15.962539,39.77894578,36.36918438,32.812666,10.04307667,-0.250331386,1.788266681,25889.05661,-0.032921135,1074.732292
el150800737334,724,1049.539,1049.3915,1935,15.96678,39.86687339,36.37979591,32.801434,10.04282333,-0.250386669,1.788586245,25925.4311,-0.032936662,1074.736045
el150800737334,725,1049.4653,1049.2792,1935,15.95379,39.8357456,36.37639213,32.790432,10.04344167,-0.250481787,1.788984304,25961.80919,-0.032952526,1074.739884
el150800737334,726,1049.4438,1049.3011,1935,15.97636,39.824631,36.3860457,32.810291,10.04394,-0.250547874,1.789319608,25998.19041,-0.032968129,1074.743665
el150800737334,727,1049.3505,1049.1995,1935,15.964702,39.92734037,36.39144125,32.779915,10.04464,-0.250679032,1.789785226,26034.57915,-0.032984287,1074.747586
el150800737334,728,1049.3993,1049.2102,1935,15.966902,39.8080357,36.38443508,32.79601026,10.04367333,-0.250689774,1.790001198,26070.96709,-0.032999389,1074.751256
el150800737334,729,1049.297,1049.1723,1935,15.971731,39.82094597,36.39330784,32.87608,10.04393167,-0.250777012,1.79037078,26107.35596,-0.033015147,1074.75509
el150800737334,730,1049.302,1049.158,1935,15.977899,39.792099,36.37514104,32.781097,10.04355833,-0.250801725,1.790609833,26143.74019,-0.033030349,1074.758794
el150800737334,731,1049.2681,1049.1161,1935,15.968626,39.80525564,36.37411329,32.811508,10.04397167,-0.250814905,1.790823266,26180.11481,-0.033045436,1074.762476
el150800737334,732,1049.2359,1049.0477,1935,15.97815,39.74624519,36.33845005,32.79586209,10.04333,-0.250814628,1.791007417,26216.4711,-0.033060391,1074.76613
el150800737334,733,1049.178,1049.0156,1935,15.955443,39.642384,36.30922326,32.767105,10.04298833,-0.250833494,1.791228493,26252.79493,-0.0330755,1074.769826
el150800737334,734,1049.157,1049.0141,1935,15.956197,39.73327881,36.31667018,32.78653,10.04306333,-0.250824798,1.791391721,26289.10788,-0.033090352,1074.773465
el150800737334,735,1049.0556,1048.9033,1935,15.973458,39.76881704,36.33368179,32.817875,10.04354,-0.250889909,1.791703042,26325.43306,-0.033105841,1074.777265
el150800737334,736,1049.0662,1048.9154,1935,15.953872,39.706085,36.31832013,32.76710627,10.04436667,-0.250887119,1.79187385,26361.75906,-0.03312072,1074.78092
el150800737334,737,1048.9733,1048.8353,1935,15.983701,39.748741,36.33880617,32.84243615,10.04316667,-0.25094692,1.792169943,26398.08762,-0.033136138,1074.784713
el150800737334,738,1048.9355,1048.7989,1935,15.988361,39.716446,36.34773652,32.83917222,10.04373167,-0.25099949,1.792448747,26434.43089,-0.033151482,1074.788493
el150800737334,739,1048.9255,1048.7835,1935,15.949765,39.794952,36.35389121,32.76595487,10.04367167,-0.251010469,1.792640709,26470.7817,-0.033166448,1074.792184
el150800737334,740,1048.9141,1048.7349,1935,15.976604,39.766014,36.37394515,32.82325616,10.04318333,-0.250982653,1.792752524,26507.14562,-0.033181055,1074.795792
el150800737334,741,1048.8747,1048.7156,1935,15.963584,39.726563,36.37040446,32.823135,10.04387,-0.250951054,1.792855463,26543.5178,-0.033195611,1074.799393
el150800737334,742,1048.8465,1048.6842,1935,15.93673,39.727448,36.36578517,32.836098,10.043515,-0.250902145,1.792922416,26579.88589,-0.033209996,1074.802955
el150800737334,743,1048.7684,1048.6288,1935,15.942777,39.883038,36.39172694,32.9109547,10.04330667,-0.250896687,1.793075909,26616.26465,-0.033224753,1074.806615
el150800737334,744,1048.8127,1048.6535,1935,15.935419,39.79707163,36.44424998,32.965271,10.04420167,-0.250786529,1.793017947,26652.68264,-0.033238551,1074.810041
el150800737334,745,1048.721,1048.5424,1935,15.945055,39.78353807,36.37296536,32.857151,10.04408667,-0.250736273,1.793079654,26689.09124,-0.03325287,1074.813602
el150800737334,746,1048.6865,1048.5184,1935,15.94349,39.80061203,36.42531015,32.90182728,10.04294,-0.25067672,1.793121828,26725.49038,-0.033267087,1074.817142
el150800737334,747,1048.6087,1048.4437,1935,15.950399,39.86618629,36.45361937,32.976505,10.043225,-0.250659729,1.793248777,26761.92985,-0.033281669,1074.820778
el150800737334,748,1048.5713,1048.3729,1935,15.94227,39.84963568,36.45659393,32.910789,10.043225,-0.250636338,1.793361502,26798.38495,-0.033296178,1074.8244
el150800737334,749,1048.5678,1048.3842,1935,15.975049,39.848652,36.46650809,32.957355,10.04421833,-0.250566497,1.793379779,26834.8465,-0.033310253,1074.827919
el150800737334,750,1048.5132,1048.3046,1935,15.933027,39.84565362,36.45536031,32.87848741,10.04345667,-0.250511404,1.793427014,26871.30744,-0.033324442,1074.831471
el150800737334,751,1048.4414,1048.242,1935,15.976535,39.81822588,36.45930284,32.8955,10.043395,-0.250491129,1.793543419,26907.76477,-0.033338927,1074.835102
el150800737334,752,1048.421,1048.2247,1935,15.953852,39.865288,36.45382748,32.949802,10.04388667,-0.250444512,1.793605641,26944.22134,-0.03335316,1074.838674
el150800737334,753,1048.3819,1048.18,1935,15.983243,39.81474641,36.42399496,32.843781,10.04402833,-0.250393989,1.793659164,26980.66025,-0.03336734,1074.842238
el150800737334,754,1048.251,1048.0838,1935,15.97812,39.80276053,36.39729125,32.859501,10.04383333,-0.250447702,1.79392229,27017.07089,-0.033382436,1074.846038
el150800737334,755,1048.2603,1048.09,1935,15.97904,39.80895907,36.3905442,32.83003187,10.043865,-0.250438798,1.794056456,27053.46481,-0.033396964,1074.849698
el150800737334,756,1048.2419,1048.1017,1935,15.98971,39.77780137,36.35966912,32.7923202,10.04383667,-0.250401234,1.794131626,27089.83991,-0.033411219,1074.853296
el150800737334,757,1048.1678,1047.9835,1935,15.964394,39.792328,36.38207706,32.805157,10.04386333,-0.250400254,1.794279487,27126.21079,-0.033425787,1074.856976
el150800737334,758,1048.1428,1047.9839,1935,15.997298,39.792797,36.3899493,32.81019697,10.04368,-0.250378222,1.794383513,27162.5968,-0.033440152,1074.860611
el150800737334,759,1048.0927,1047.9096,1935,16.004005,39.789318,36.38724301,32.86722464,10.04416667,-0.250364542,1.794503227,27198.9854,-0.033454577,1074.864265
el150800737334,760,1048.0351,1047.8783,1935,16.005736,39.73701431,36.36822823,32.843147,10.04364,-0.250367721,1.7946557,27235.36313,-0.033469139,1074.867959
el150800737334,761,1048.0839,1047.9078,1935,15.989929,39.743721,36.30106898,32.7160192,10.04321167,-0.250265819,1.794596184,27271.69778,-0.033482736,1074.871413
el150800737334,762,1047.9857,1047.7831,1935,15.978385,39.669884,36.29366866,32.676083,10.04337,-0.250227817,1.794664333,27307.99515,-0.033496893,1074.875013
el150800737334,763,1047.8524,1047.7,1935,16.034093,39.769444,36.2933949,32.732521,10.04292167,-0.25029385,1.794941802,27344.28868,-0.033511967,1074.878852
el150800737334,764,1047.8455,1047.641,1935,16.001092,39.60871852,36.28447126,32.74258607,10.04393833,-0.250316976,1.795129975,27380.57761,-0.033526649,1074.882596
el150800737334,765,1047.7862,1047.5979,1935,16.012339,39.71608274,36.27622577,32.75453345,10.04347833,-0.250358096,1.795352925,27416.85796,-0.03354148,1074.886383
el150800737334,766,1047.7793,1047.6243,1935,15.992507,39.73595341,36.30407253,32.779362,10.04356667,-0.250357102,1.795488852,27453.14811,-0.033555924,1074.890076
el150800737334,767,1047.7455,1047.5705,1935,15.982451,39.71010572,36.31618824,32.72697648,10.04353833,-0.250345367,1.795601847,27489.45824,-0.033570257,1074.893745
el150800737334,768,1047.6915,1047.5206,1935,16.01474,39.72074456,36.31483236,32.741989,10.04364833,-0.250345834,1.795738284,27525.77375,-0.033584686,1074.897444
el150800737334,769,1047.645,1047.4588,1935,15.968377,39.712425,36.343918,32.81805146,10.043755,-0.250349835,1.795880559,27562.10313,-0.033599134,1074.901152
el150800737334,770,1047.7231,1047.5347,1935,15.989745,39.70112422,36.32129303,32.77332913,10.043555,-0.250219231,1.795752536,27598.43573,-0.03361234,1074.904546
el150800737334,771,1047.5703,1047.388,1935,15.981913,39.78398831,36.34429487,32.897633,10.04405333,-0.250211312,1.795869933,27634.76853,-0.033626646,1074.908227
el150800737334,772,1047.582,1047.4373,1935,15.977679,39.71589599,36.34843232,32.82578498,10.04379833,-0.25014255,1.795864203,27671.11489,-0.033640385,1074.911767
el150800737334,773,1047.5645,1047.4375,1935,16.017186,39.762512,36.36793225,32.796272,10.04342,-0.250046494,1.795803768,27707.47307,-0.033653855,1074.915243
el150800737334,774,1047.5256,1047.3591,1935,16.000979,39.60503,36.32820453,32.818539,10.04381167,-0.249946971,1.795736484,27743.82114,-0.033667274,1074.918709
el150800737334,775,1047.4565,1047.3042,1935,15.954426,39.604156,36.2678197,32.764153,10.04396,-0.249876834,1.795727803,27780.11915,-0.033680943,1074.922245
el150800737334,776,1047.3963,1047.2274,1935,15.942365,39.76945391,36.34416091,32.89532293,10.04342333,-0.249825988,1.795757359,27816.42514,-0.03369477,1074.925826
el150800737334,777,1047.4226,1047.2727,1935,15.94951,39.84820803,36.41268637,32.900532,10.04325167,-0.249700619,1.795638066,27852.80357,-0.033707896,1074.92923
el150800737334,778,1047.3206,1047.1748,1935,15.952135,39.81870555,36.37433521,32.78132048,10.043625,-0.24964004,1.795648032,27889.19708,-0.033721596,1074.932788
el150800737334,779,1047.3812,1047.2077,1935,15.94769,39.94621207,36.436476,32.94176735,10.04383,-0.249469334,1.795439347,27925.60248,-0.03373426,1074.93608
el150800737334,780,1047.272,1047.1224,1935,15.951961,39.87756,36.51880247,33.003502,10.04294667,-0.24937078,1.795374262,27962.08012,-0.03374757,1074.939545
el150800737334,781,1047.3521,1047.1435,1935,15.924904,39.864407,36.51691753,32.979385,10.04364667,-0.249143888,1.795056742,27998.59798,-0.033759659,1074.942697
el150800737334,782,1047.3017,1047.0912,1935,15.926763,39.89010186,36.51941694,33.00100405,10.04284333,-0.24892745,1.794761364,28035.11615,-0.03377182,1074.94587
el150800737334,783,1047.2262,1047.0407,1935,15.933447,39.92461,36.56652247,33.066311,10.04386833,-0.248747331,1.794538649,28071.65912,-0.033784294,1074.94913
el150800737334,784,1047.1523,1046.9751,1935,15.941862,39.92486406,36.568324,33.060875,10.043655,-0.248601476,1.794384429,28108.22654,-0.033797065,1074.952472
el150800737334,785,1047.1387,1046.9418,1935,15.917873,39.92844382,36.56862078,33.10372324,10.04268667,-0.248426694,1.794173963,28144.79502,-0.033809542,1074.955741
el150800737334,786,1047.0833,1046.9015,1935,15.942689,39.9201,36.56087369,33.07050458,10.04397833,-0.248266734,1.793993642,28181.35976,-0.033822134,1074.959044
el150800737334,787,1047.0322,1046.8497,1935,15.945118,39.86971266,36.55703423,33.058197,10.04419833,-0.248116923,1.793834113,28217.91872,-0.033834797,1074.96237
el150800737334,788,1046.98,1046.7876,1935,15.965872,39.82929128,36.55035059,33.067577,10.04385333,-0.247978229,1.793697177,28254.47241,-0.033847541,1074.965722
el150800737334,789,1046.935,1046.7612,1935,15.933052,39.897812,36.54203234,33.039989,10.044265,-0.247843046,1.793567694,28291.0186,-0.033860295,1074.969081
el150800737334,790,1046.8726,1046.6781,1935,15.927361,39.86648862,36.53896986,33.039543,10.04383833,-0.247729236,1.793480923,28327.5591,-0.033873227,1074.97249
el150800737334,791,1046.8258,1046.6574,1935,15.910849,39.906364,36.53365079,33.012352,10.04392,-0.247620401,1.793404196,28364.09541,-0.033886185,1074.975911
el150800737334,792,1046.8097,1046.618,1935,15.920259,39.88856437,36.53675166,33.00201501,10.04409667,-0.247484978,1.79327506,28400.63061,-0.033898875,1074.979266
el150800737334,793,1046.7666,1046.5947,1935,15.931362,39.89785229,36.5428548,33.00696787,10.04437,-0.24735101,1.793149266,28437.17042,-0.033911557,1074.982622
el150800737334,794,1046.8152,1047.7575,1935,15.937855,39.885593,36.53828589,33.04955346,10.04057167,-0.247126174,1.792845941,28473.71099,-0.033923359,1074.98575
el150800737334,795,1046.742,1046.527,1935,15.95106,39.853336,36.51859998,33.00116826,10.04403167,-0.246934073,1.792608059,28510.23943,-0.033935445,1074.988957
el150800737334,796,1046.6681,1046.4445,1935,15.923079,39.82095241,36.47680511,32.977104,10.044475,-0.246775058,1.792436175,28546.73713,-0.033947818,1074.992244
el150800737334,797,1046.5267,1046.3731,1935,15.952924,39.7982939,36.42406058,32.90270285,10.04390667,-0.246717335,1.792465446,28583.18757,-0.033961112,1074.99578
el150800737334,798,1046.5138,1046.3299,1935,15.927544,39.7699007,36.40386321,32.83373738,10.044015,-0.246629174,1.79243362,28619.60153,-0.033974107,1074.999241
el150800737334,799,1046.4711,1046.2608,1935,15.975123,39.81237238,36.40023086,32.83086556,10.04456667,-0.246541316,1.792402222,28656.00358,-0.033987087,1075.002702
el150800737334,800,1046.4485,1046.2347,1935,15.949061,39.86365067,36.44511853,32.900173,10.04370333,-0.246433528,1.792331173,28692.42625,-0.033999864,1075.006114
el150800737334,801,1046.4404,1046.2401,1935,15.969716,39.81398778,36.47582051,32.94442447,10.04459667,-0.246291803,1.79219326,28728.88672,-0.034012303,1075.009439
el150800737334,802,1046.3825,1046.1807,1935,15.945619,39.867573,36.48802347,32.93834857,10.043995,-0.246166214,1.79208765,28765.36864,-0.034024872,1075.012803
el150800737334,803,1046.3609,1046.1477,1935,15.921509,39.817928,36.50908658,33.040653,10.04401167,-0.246020561,1.791942843,28801.8672,-0.034037232,1075.016116
el150800737334,804,1046.2643,1046.0734,1935,15.947428,39.831318,36.51390701,32.974651,10.04442667,-0.245929348,1.79190605,28838.37869,-0.034050079,1075.019563
el150800737334,805,1046.2595,1046.03,1935,15.924077,39.890175,36.52217043,33.028465,10.04376333,-0.245800954,1.791795645,28874.89673,-0.034062561,1075.022917
