barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737314,855,966.22592,967.02641,932,16.741985,37.424751,34.13215538,31.579779,10.666715,-1.514704532,4.667470075,29222.69676,-0.089207238,1092.75494
el150800737314,856,965.25079,966.0632,932,16.752901,37.32980658,34.12185707,31.6119,10.68113333,-1.521991662,4.696043594,29256.82377,-0.089625531,1092.874433
el150800737314,857,964.34736,965.05737,932,16.767276,37.331928,34.11066439,31.54269464,10.69596,-1.529276024,4.724585287,29290.94003,-0.090047543,1092.995128
el150800737314,858,963.33033,964.12772,932,16.78196,37.297619,34.09330789,31.588203,10.710035,-1.536645475,4.753601316,29325.04202,-0.090474157,1093.117282
el150800737314,859,962.38875,963.16588,932,16.793542,37.282352,34.06151714,31.573902,10.72469333,-1.544023768,4.782655114,29359.11943,-0.090904711,1093.240707
el150800737314,860,961.37357,962.23104,932,16.815968,37.2580904,34.06938149,31.55883,10.740405,-1.551463606,4.812053427,29393.18488,-0.091339757,1093.365566
el150800737314,861,960.43712,961.20524,932,16.824553,37.27904432,34.04715007,31.574495,10.75584,-1.558887307,4.841348918,29427.24315,-0.091778611,1093.491663
el150800737314,862,959.32674,960.24948,932,16.837027,37.266743,34.09098293,31.63694032,10.77044667,-1.566431695,4.871338971,29461.31221,-0.092222633,1093.619393
el150800737314,863,958.38487,959.15568,932,16.842591,37.23290238,34.0774768,31.64756779,10.78399667,-1.573941959,4.901122915,29495.39644,-0.092670412,1093.748354
el150800737314,864,957.2472,958.19581,932,16.855884,37.25351164,34.05059543,31.605648,10.79971833,-1.581572501,4.931606766,29529.46048,-0.093123478,1093.878988
el150800737314,865,956.26992,957.07083,932,16.863262,37.2701296,34.07273301,31.67636268,10.81577667,-1.589175977,4.961927386,29563.52214,-0.093580491,1094.010912
el150800737314,866,955.22034,956.16108,932,16.866742,37.23954,34.07677502,31.628925,10.82977667,-1.596803472,4.99238904,29597.5969,-0.094041984,1094.144284
el150800737314,867,954.23609,955.06305,932,16.881533,37.29761821,34.06271608,31.64384637,10.84856667,-1.604390939,5.022616684,29631.66664,-0.094507388,1094.278941
el150800737314,868,953.17072,954.0714,932,16.898725,37.31547866,34.08182418,31.6405203,10.865865,-1.611996434,5.052957644,29665.73891,-0.094977306,1094.41506
el150800737314,869,952.0759,952.99953,932,16.91349,37.24679114,34.04612114,31.594219,10.88465167,-1.619633086,5.0834924,29699.80288,-0.095451921,1094.552698
el150800737314,870,950.95259,951.88755,932,16.922975,37.25715916,34.0185527,31.612492,10.904985,-1.627312397,5.114291764,29733.83522,-0.095931409,1094.69191
el150800737314,871,949.87512,950.78433,932,16.953871,37.274551,34.00425861,31.60680228,10.92474333,-1.634985645,5.145066894,29767.84663,-0.096415355,1094.832577
el150800737314,872,948.77589,949.68516,932,16.96082,37.293877,34.02859202,31.592196,10.94700167,-1.642660327,5.175865839,29801.86305,-0.096903883,1094.974739
el150800737314,873,947.64465,948.62866,932,16.972734,37.27119364,34.05837105,31.66363952,10.96558333,-1.65035149,5.206781856,29835.90653,-0.097397195,1095.118457
el150800737314,874,946.63686,947.44653,932,16.975477,37.259705,34.0846611,31.6649,10.98088333,-1.657951174,5.237167523,29869.97805,-0.097894271,1095.263437
el150800737314,875,945.45168,946.45673,932,16.973704,37.341129,34.07429785,31.65814824,10.99754667,-1.66559205,5.267828753,29904.05753,-0.098396457,1095.410076
el150800737314,876,944.29314,945.32633,932,16.981542,37.49887005,34.14273247,31.728872,10.99680167,-1.673241053,5.298567076,29938.16604,-0.098903491,1095.558298
el150800737314,877,943.24142,944.13364,932,16.985234,37.48382525,34.25109776,31.80322891,11.0324,-1.680805065,5.328819808,29972.36296,-0.099414489,1095.70785
el150800737314,878,942.13641,943.0967,932,16.991675,37.539612,34.27510992,31.77072,11.05295833,-1.688318865,5.358803631,30006.62606,-0.09992982,1095.858842
el150800737314,879,940.93257,941.984,932,16.999239,37.52189186,34.30026749,31.81967351,11.07516167,-1.69584957,5.388931496,30040.91375,-0.100450204,1096.011489
el150800737314,880,939.86022,940.7714,932,17.009707,37.24702038,34.12328715,31.615908,11.09829333,-1.703286754,5.418530304,30075.12553,-0.10097457,1096.165477
el150800737314,881,938.68029,939.6739,932,17.046021,37.311729,34.09523977,31.607002,11.13038,-1.710705269,5.448063552,30109.23479,-0.101503705,1096.321043
el150800737314,882,937.51156,938.53259,932,17.069869,37.339684,34.155545,31.700218,11.16010833,-1.718087256,5.47742412,30143.36019,-0.102037469,1096.478148
el150800737314,883,936.41871,937.40982,932,17.085534,37.343063,34.18122595,31.70034964,11.188205,-1.725368317,5.506218891,30177.52857,-0.102575232,1096.636608
el150800737314,884,935.26161,936.26904,932,17.1139,37.353329,34.15729434,31.739128,11.21575667,-1.732590292,5.53471085,30211.69783,-0.10311744,1096.79656
el150800737314,885,934.07667,935.10395,932,17.129797,37.3354759,34.17252041,31.674812,11.24369833,-1.739766006,5.562982611,30245.86274,-0.103664258,1096.958053
el150800737314,886,932.96671,933.95036,932,17.133011,37.30807418,34.21253435,31.801105,11.27124333,-1.74683376,5.590655318,30280.05527,-0.104215064,1097.120908
el150800737314,887,931.80048,932.82259,932,17.14538,37.32990269,34.18291477,31.751202,11.30068667,-1.753829062,5.61795404,30314.25299,-0.104770243,1097.285241
el150800737314,888,930.6007,931.63198,932,17.170165,37.356285,34.19489662,31.771248,11.33199,-1.760769107,5.644988977,30348.4419,-0.105330002,1097.451116
el150800737314,889,929.48532,930.43935,932,17.193867,37.43064778,34.20139565,31.780964,11.36752333,-1.767587735,5.671351346,30382.64004,-0.105893651,1097.618332
el150800737314,890,928.28023,929.33983,932,17.214347,37.35117297,34.1917402,31.731533,11.40134833,-1.774343414,5.697410459,30416.83661,-0.106461825,1097.78708
el150800737314,891,927.12545,928.15477,932,17.240506,37.36323893,34.20334726,31.794775,11.43672833,-1.78099498,5.722912078,30451.03415,-0.107034096,1097.957235
el150800737314,892,926.03809,926.98079,932,17.262327,37.362217,34.17726236,31.747225,11.47286167,-1.787492599,5.74754926,30485.22446,-0.10760991,1098.128636
el150800737314,893,924.86656,925.88359,932,17.287323,37.31807195,34.17364003,31.75001,11.51140667,-1.793891426,5.771673039,30519.39991,-0.10818986,1098.301461
el150800737314,894,923.74563,924.7694,932,17.302988,37.35526168,34.17477114,31.72851221,11.547265,-1.800153675,5.795050447,30553.57412,-0.108773521,1098.475587
el150800737314,895,922.54657,923.58702,932,17.320119,37.37475892,34.18393026,31.69715522,11.58605,-1.806328546,5.81799472,30587.75347,-0.109361436,1098.651177
el150800737314,896,921.43196,922.41418,932,17.348323,37.351963,34.19085385,31.702362,11.62554667,-1.812356589,5.84013557,30621.94086,-0.109952926,1098.828033
el150800737314,897,920.24994,921.35453,932,17.363058,37.34158568,34.17085583,31.63948385,11.66670833,-1.818279923,5.8617426,30656.12171,-0.110548455,1099.006294
el150800737314,898,919.12299,920.10325,932,17.382113,37.212364,34.18854368,31.71801033,11.71296833,-1.824060218,5.882577974,30690.30141,-0.111147568,1099.185828
el150800737314,899,917.93859,919.00951,932,17.418498,37.23819988,34.15359971,31.721472,11.76142333,-1.829732446,5.90286629,30724.47248,-0.111750649,1099.366753
el150800737314,900,916.84371,917.82433,932,17.446239,37.21091081,34.18054542,31.666164,11.81168833,-1.83523825,5.92224313,30758.63956,-0.112356994,1099.548858
el150800737314,901,915.57223,916.71479,932,17.475428,37.17700124,34.12707994,31.637613,11.85952,-1.840686403,5.941399038,30792.79337,-0.112967867,1099.732528
el150800737314,902,914.3815,913.77604,932,17.535189,37.165321,34.13546574,31.658062,11.98797333,-1.846022226,5.959989134,30826.92464,-0.113582625,1099.91757
el150800737314,903,913.21504,914.24912,932,17.543472,37.250088,34.12663098,31.620089,11.97776333,-1.851228808,5.977909223,30861.05569,-0.114201046,1100.103921
el150800737314,904,912.03821,913.14,932,17.578846,37.23059064,34.13299795,31.69690949,12.02937667,-1.856311103,5.995193883,30895.18551,-0.114823165,1100.291593
el150800737314,905,910.9233,911.91858,932,17.603122,37.307358,34.18041314,31.710419,12.09082,-1.861231563,6.011608737,30929.34221,-0.115448486,1100.48044
el150800737314,906,909.69008,910.81053,932,17.634207,37.263733,34.20657074,31.755239,12.15082167,-1.86605973,6.027598223,30963.5357,-0.116077838,1100.670714
el150800737314,907,908.548,909.58321,932,17.667744,37.29203341,34.16612082,31.67141,12.200015,-1.870740508,6.042814569,30997.72205,-0.116710509,1100.862203
el150800737314,908,907.32205,908.42861,932,17.713513,37.201977,34.14404407,31.65732885,12.28504667,-1.875321806,6.057564787,31031.87713,-0.117347073,1101.055082
el150800737314,909,906.17466,907.19783,932,17.750911,37.182392,34.1196981,31.55187979,12.36026167,-1.879757479,6.071557525,31066.009,-0.117986916,1101.249167
el150800737314,910,905.00331,906.09962,932,17.79112,37.19843688,34.11359006,31.562902,12.43886833,-1.884061481,6.084884647,31100.12565,-0.118630173,1101.444503
el150800737314,911,903.82594,904.91825,932,17.827669,37.212528,34.15160124,31.709082,12.52273167,-1.888237114,6.097569598,31134.25824,-0.119276849,1101.641092
el150800737314,912,902.68356,903.72199,932,17.878743,37.2180469,34.14649358,31.690619,12.61974667,-1.89226554,6.109495166,31168.40729,-0.119926652,1101.838849
el150800737314,913,901.44706,902.53824,932,17.932056,37.24391789,34.17322399,31.68536535,12.71332833,-1.896198083,6.120990014,31202.56715,-0.120580222,1102.03797
el150800737314,914,900.33937,901.4051,932,17.988935,37.31113712,34.16289057,31.749596,12.81122667,-1.899965376,6.131614213,31236.73521,-0.121236593,1102.238163
el150800737314,915,899.1062,900.24066,932,18.041693,37.026653,34.00360977,31.434452,12.92248333,-1.903635218,6.141802033,31270.81846,-0.121896629,1102.439694
el150800737314,916,897.99768,899.02437,932,18.104389,37.11732003,33.89355027,31.338112,13.04340167,-1.907142453,6.151140011,31304.76704,-0.122559399,1102.642281
el150800737314,917,896.75808,897.91304,932,18.1497,37.25581644,33.95908315,31.467869,13.16384833,-1.910556246,6.160070886,31338.69335,-0.123225804,1102.846201
el150800737314,918,895.57689,896.70867,932,18.209828,37.21534,34.07520819,31.616755,13.29653333,-1.91384613,6.168400851,31372.7105,-0.123895387,1103.051316
el150800737314,919,894.42545,895.54203,932,18.262748,37.162663,34.07053712,31.576599,13.43445,-1.916998178,6.176042882,31406.78337,-0.124567899,1103.257554
el150800737314,920,893.21601,894.42724,932,18.33884,37.23480144,34.07967689,31.517506,13.592935,-1.920042422,6.183189804,31440.85848,-0.125243718,1103.46503
el150800737314,921,892.01123,893.19581,932,18.387379,37.229683,34.11273457,31.56064,13.76363333,-1.922976657,6.189827891,31474.95468,-0.125922771,1103.673726
el150800737314,922,890.91545,892.01927,932,18.46361,37.258045,34.12813345,31.58655691,13.97165667,-1.925749396,6.195630663,31509.07512,-0.126604252,1103.883395
el150800737314,923,889.79352,890.91212,932,18.55009,37.12954272,34.13699908,31.652729,14.17807667,-1.928376663,6.200703447,31543.20768,-0.127288316,1104.094086
el150800737314,924,888.54164,889.75108,932,18.660102,37.27977676,34.11007173,31.623528,14.45472333,-1.930921445,6.205448294,31577.33122,-0.127975842,1104.306073
el150800737314,925,887.43258,888.57859,932,18.745681,37.253391,34.11241089,31.63390713,14.74475667,-1.933317542,6.209443718,31611.44246,-0.12866579,1104.519037
el150800737314,926,886.20585,887.4234,932,18.860251,37.23615926,34.10921966,31.646667,15.09447,-1.935621382,6.213050258,31645.55328,-0.129358952,1104.733224
el150800737314,927,885.06621,886.32172,932,18.975334,37.24953735,34.08532871,31.585251,15.51601667,-1.937794113,6.21602058,31679.65055,-0.130054684,1104.948438
el150800737314,928,883.88503,885.16748,932,19.105218,37.259064,34.07872509,31.649424,16.04143667,-1.939856518,6.218487961,31713.73258,-0.130753243,1105.164758
el150800737314,929,882.76571,884.05305,932,19.254088,37.296978,34.07575516,31.59940278,16.68040833,-1.941783101,6.220290993,31747.80982,-0.131454165,1105.382044
el150800737314,930,881.71583,883.02022,932,19.405225,37.284824,34.08185951,31.577913,17.48611167,-1.943547297,6.221263399,31781.88862,-0.132156939,1105.600138
el150800737314,931,880.80788,882.13885,932,19.549754,37.249264,34.08171241,31.49263,18.46511667,-1.945094545,6.221064289,31815.97041,-0.132860559,1105.818729
