barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737275,460,1054.0485,1053.696,1155,15.483858,40.049049,36.76788916,33.51489593,10.04469667,-0.213256298,1.798062731,16503.4684,-0.044728352,1075.454927
el150800737275,461,1053.9868,1053.6431,1155,15.500809,40.12164983,36.77563164,33.511982,10.044385,-0.213008293,1.797624081,16540.24016,-0.044752251,1075.458608
el150800737275,462,1053.893,1053.5721,1155,15.502377,40.01782509,36.78545372,33.54931618,10.04458,-0.212852314,1.79736222,16577.0207,-0.044777217,1075.462461
el150800737275,463,1053.8774,1053.4753,1155,15.500665,40.02754402,36.80179362,33.59196514,10.04436,-0.212610758,1.796943237,16613.81433,-0.044801046,1075.466146
el150800737275,464,1053.8327,1053.4662,1155,15.514754,40.01614696,36.77457501,33.55953675,10.04439167,-0.212351003,1.79649498,16650.60251,-0.044824566,1075.469792
el150800737275,465,1053.7362,1053.3684,1155,15.517427,39.96398349,36.75405436,33.49237968,10.04402167,-0.212188004,1.796232164,16687.36683,-0.044849214,1075.473621
el150800737275,466,1053.6221,1053.3007,1155,15.526677,39.929092,36.6834602,33.43504437,10.04433167,-0.212159507,1.796225776,16724.08558,-0.044875455,1075.477706
el150800737275,467,1053.5917,1053.1805,1155,15.531842,39.820168,36.63488895,33.40817759,10.04442833,-0.21207537,1.796113962,16760.74476,-0.044900964,1075.481685
el150800737275,468,1053.4139,1053.0615,1155,15.546821,39.809052,36.57734538,33.35203952,10.04476667,-0.212268085,1.796532285,16797.35088,-0.044929779,1075.48619
el150800737275,469,1053.3644,1053.044,1155,15.554648,39.80307,36.55665846,33.30127,10.04420667,-0.212441857,1.796909205,16833.91788,-0.044958352,1075.490666
el150800737275,470,1053.3221,1052.9352,1155,15.550538,39.794327,36.54151816,33.30291456,10.043825,-0.212580945,1.797214933,16870.46697,-0.04498649,1075.495084
el150800737275,471,1053.1784,1052.8681,1155,15.574099,39.8341501,36.5254538,33.248909,10.04379333,-0.212915696,1.797897033,16907.00045,-0.045016935,1075.499874
el150800737275,472,1053.1733,1052.8184,1155,15.555316,39.871338,36.53494538,33.260052,10.04426167,-0.213127153,1.798331436,16943.53065,-0.045045922,1075.504444
el150800737275,473,1053.0728,1052.7205,1155,15.566917,39.85859241,36.58963401,33.333275,10.04452,-0.213433673,1.798945948,16980.09294,-0.045076027,1075.509201
el150800737275,474,1053.0655,1052.6652,1155,15.546662,39.95281596,36.64030005,33.41354568,10.04516333,-0.213623739,1.799327313,17016.70791,-0.045104745,1075.513748
el150800737275,475,1053.0826,1052.7198,1155,15.556862,39.865417,36.67991332,33.456997,10.04459833,-0.213649047,1.799387975,17053.36802,-0.045131452,1075.517985
el150800737275,476,1053.0577,1052.6996,1155,15.517337,40.00190605,36.7462146,33.55078204,10.04564167,-0.213606791,1.799319465,17090.08108,-0.045157288,1075.522093
el150800737275,477,1053.0599,1052.6376,1155,15.51655,40.011024,36.81658794,33.614941,10.04518833,-0.213442332,1.799021316,17126.86248,-0.045181555,1075.52596
el150800737275,478,1052.9753,1052.6255,1155,15.517191,40.056873,36.82756416,33.622944,10.04526167,-0.213341551,1.798846054,17163.68456,-0.045206552,1075.529951
el150800737275,479,1052.9262,1052.6081,1155,15.497688,40.127342,36.87396408,33.605812,10.04515333,-0.213228471,1.79864946,17200.53532,-0.045231338,1075.533917
el150800737275,480,1052.8766,1052.5066,1155,15.490472,40.080166,36.88800257,33.672161,10.04527333,-0.21310446,1.798434354,17237.4163,-0.04525593,1075.537859
el150800737275,481,1052.8792,1052.5119,1155,15.489996,40.057568,36.91618493,33.68396,10.04539167,-0.212862682,1.798001247,17274.3184,-0.045278977,1075.541562
el150800737275,482,1052.8444,1052.4915,1155,15.485356,40.158596,36.92721224,33.712288,10.044335,-0.212583282,1.797502922,17311.2401,-0.045301469,1075.545183
el150800737275,483,1052.7381,1052.446,1155,15.499966,40.29511911,36.95564811,33.718746,10.043705,-0.212411788,1.797210814,17348.18153,-0.045325247,1075.54902
el150800737275,484,1051.5261,1052.3083,1155,15.480383,40.243454,37.00002464,33.76506035,10.045,-0.21495285,1.802565021,17385.15936,-0.045378553,1075.557638
el150800737275,485,1052.6824,1052.3903,1155,15.477514,40.207775,36.98895713,33.74910533,10.04450167,-0.21462742,1.801931528,17422.15385,-0.045400614,1075.561211
el150800737275,486,1052.6447,1052.3068,1155,15.479197,40.22580167,37.00001588,33.75095918,10.04492,-0.214272663,1.801250942,17459.14834,-0.045422207,1075.564717
el150800737275,487,1052.627,1052.2591,1155,15.486559,40.254505,37.00456465,33.727345,10.044925,-0.213850741,1.80045471,17496.15063,-0.045442836,1075.568072
el150800737275,488,1052.5124,1052.1505,1155,15.490335,40.24692163,37.00566505,33.792088,10.04527667,-0.213551363,1.799892116,17533.15575,-0.045464952,1075.571677
el150800737275,489,1052.5198,1052.1898,1155,15.481954,40.27473245,37.01328583,33.81463216,10.04565333,-0.213135422,1.799121439,17570.16522,-0.045485473,1075.575029
el150800737275,490,1052.3804,1052.061,1155,15.476871,40.20085074,37.00263235,33.7950612,10.04521833,-0.212889094,1.798671322,17607.17318,-0.045508086,1075.57873
el150800737275,491,1052.3362,1052.0331,1155,15.494995,40.17316333,36.97880077,33.748379,10.04484167,-0.212624611,1.798192255,17644.1639,-0.045530391,1075.582388
el150800737275,492,1052.2528,1051.9341,1155,15.507766,40.143761,36.94808271,33.69807453,10.04425667,-0.212418337,1.797826412,17681.12734,-0.045553363,1075.586163
el150800737275,493,1052.2139,1051.834,1155,15.504536,40.132603,36.90982609,33.63401173,10.0442,-0.212182806,1.797409898,17718.05629,-0.045575892,1075.589873
el150800737275,494,1052.1096,1051.8031,1155,15.486444,40.17153763,36.92616674,33.6664208,10.044425,-0.212044972,1.797180138,17754.97429,-0.045599589,1075.593783
el150800737275,495,1052.031,1051.7336,1155,15.495817,40.188133,36.92653561,33.696999,10.04364333,-0.211953137,1.79703919,17791.90064,-0.045623806,1075.597787
el150800737275,496,1051.965,1051.6632,1155,15.502881,40.14450623,36.94481168,33.679531,10.043645,-0.211881745,1.796938161,17828.83631,-0.045648228,1075.601833
el150800737275,497,1051.89,1051.5856,1155,15.501116,40.221943,36.95211169,33.675411,10.04370167,-0.211847701,1.796908714,17865.78478,-0.045673068,1075.605956
el150800737275,498,1051.8296,1051.4932,1155,15.505964,40.15547551,36.94334803,33.69939089,10.04447333,-0.211821783,1.796894846,17902.73251,-0.045697965,1075.610097
el150800737275,499,1051.7293,1051.422,1155,15.511587,40.07865851,36.90759528,33.6677556,10.04385,-0.211881065,1.797043225,17939.65798,-0.045723877,1075.614416
el150800737275,500,1051.723,1051.3986,1155,15.523912,40.15443,36.87583805,33.697399,10.04449667,-0.211841913,1.797002618,17976.54969,-0.045748535,1075.618534
el150800737275,501,1051.662,1051.3434,1155,15.513433,40.12542219,36.90983554,33.68257707,10.044935,-0.211811862,1.796979555,18013.44253,-0.045773263,1075.622672
el150800737275,502,1051.6111,1051.2909,1155,15.508521,40.10401453,36.87462456,33.62899458,10.04367167,-0.211771435,1.796936944,18050.33476,-0.045797819,1075.626789
el150800737275,503,1051.5275,1051.1807,1155,15.505318,40.083626,36.86791868,33.619038,10.04397333,-0.211782811,1.796992992,18087.20603,-0.045822977,1075.631015
el150800737275,504,1051.4108,1051.0875,1155,15.522042,40.118954,36.85102821,33.52216608,10.04389833,-0.211908175,1.797266428,18124.06551,-0.045849508,1075.635481
el150800737275,505,1051.3289,1051.0286,1155,15.531573,40.047222,36.80325025,33.496452,10.04422667,-0.212078722,1.797624038,18160.89264,-0.045876571,1075.640046
el150800737275,506,1051.3021,1050.9608,1155,15.532938,40.00255575,36.76425861,33.47244712,10.04349833,-0.212187996,1.797859859,18197.6764,-0.045902868,1075.64449
el150800737275,507,1051.2009,1050.9155,1155,15.54093,40.04915496,36.7613989,33.433918,10.04331333,-0.21237896,1.798250688,18234.43923,-0.045930144,1075.649109
el150800737275,508,1051.1221,1050.7991,1155,15.537823,40.08956058,36.77991223,33.48007854,10.04419833,-0.212607173,1.79870968,18271.20988,-0.045957862,1075.653812
el150800737275,509,1051.055,1050.7278,1155,15.54197,40.049637,36.79556688,33.521057,10.04412167,-0.212849347,1.799191091,18307.99762,-0.045985742,1075.658552
el150800737275,510,1051.0472,1050.7251,1155,15.54327,40.08839,36.82035699,33.529263,10.044975,-0.212993065,1.799476946,18344.80558,-0.046012417,1075.663095
el150800737275,511,1050.9847,1050.6594,1155,15.522098,40.081894,36.84306084,33.66523096,10.04509833,-0.2131436,1.799773023,18381.63729,-0.046039158,1075.667659
el150800737275,512,1050.9478,1050.6295,1155,15.524149,40.063992,36.83503266,33.61576675,10.04498667,-0.213253177,1.79998723,18418.47634,-0.046065378,1075.672143
el150800737275,513,1050.8475,1050.478,1155,15.537144,40.064163,36.84424566,33.59187253,10.04499833,-0.213440101,1.800348449,18455.31598,-0.046092527,1075.676794
el150800737275,514,1050.7771,1050.4626,1155,15.536256,39.96058164,36.7793198,33.561119,10.04483,-0.213647211,1.800745153,18492.12776,-0.046119911,1075.681495
el150800737275,515,1050.7299,1050.3837,1155,15.546773,40.028248,36.79117525,33.42608104,10.04435667,-0.213831028,1.801092768,18528.91301,-0.046147002,1075.686155
el150800737275,516,1050.6772,1050.3317,1155,15.535844,40.058331,36.75174395,33.455803,10.04444833,-0.214002227,1.80141252,18565.68447,-0.046173926,1075.690794
el150800737275,517,1050.6713,1050.3533,1155,15.545182,39.983723,36.71651713,33.424023,10.04318667,-0.214076277,1.801542124,18602.4186,-0.046199636,1075.695234
el150800737275,518,1050.5978,1050.2576,1155,15.545256,39.91115972,36.69414392,33.534012,10.043485,-0.21417763,1.801722862,18639.12393,-0.046225659,1075.699736
el150800737275,519,1050.5078,1048.5024,1155,15.549306,39.9565088,36.75756094,33.58831007,10.04422167,-0.214335318,1.802010373,18675.84978,-0.046252356,1075.704363
el150800737275,520,1050.4913,1050.1622,1155,15.546704,39.997574,36.71386966,33.464462,10.04489667,-0.214416182,1.802147233,18712.5855,-0.046278087,1075.708832
el150800737275,521,1050.4,1050.0479,1155,15.541492,40.03722313,36.79334484,33.53874414,10.047195,-0.214555374,1.80239497,18749.33911,-0.046304516,1075.713431
el150800737275,522,1050.2654,1049.9552,1155,15.565411,39.81457001,36.69429426,33.423389,10.04414333,-0.214829651,1.802902512,18786.08293,-0.046332583,1075.718324
el150800737275,523,1050.1887,1049.8668,1155,15.547149,39.905235,36.607672,33.37086652,10.04421167,-0.215132197,1.803460441,18822.73391,-0.046360994,1075.723286
el150800737275,524,1050.1298,1049.8214,1155,15.578668,39.89240271,36.64987763,33.3272984,10.04334167,-0.215430153,1.804004022,18859.36268,-0.046389355,1075.728249
el150800737275,525,1050.0721,1049.7329,1155,15.576069,39.87657462,36.61505739,33.325581,10.04381333,-0.215721382,1.804529246,18895.99515,-0.046417638,1075.733208
el150800737275,526,1050.0042,1049.6565,1155,15.579119,39.86845354,36.5934954,33.307961,10.04399333,-0.216024145,1.805072077,18932.59943,-0.046446065,1075.738202
el150800737275,527,1049.962,1049.6144,1155,15.587118,39.92060656,36.5504291,33.28835396,10.0437,-0.216292423,1.805542315,18969.17139,-0.046474078,1075.743132
el150800737275,528,1049.92,1049.5875,1155,15.595127,39.785114,36.51710148,33.244789,10.04300333,-0.216526813,1.805942059,19005.70515,-0.046501677,1075.747999
el150800737275,529,1049.7806,1049.4746,1155,15.589062,39.83099,36.53172048,33.258728,10.04295667,-0.216899594,1.806609418,19042.22957,-0.046530953,1075.753171
el150800737275,530,1049.7439,1049.3915,1155,15.607411,39.82024293,36.50733798,33.23190884,10.04313667,-0.217226446,1.807180112,19078.74909,-0.046559689,1075.758257
el150800737275,531,1049.6778,1049.3811,1155,15.594269,39.72616559,36.51324622,33.223343,10.04336667,-0.21756014,1.807758993,19115.25939,-0.046588517,1075.763369
el150800737275,532,1049.536,1049.2432,1155,15.600934,39.73701404,36.47152305,33.1688,10.04285,-0.218033893,1.808609793,19151.75177,-0.046619035,1075.768791
el150800737275,533,1049.5323,1049.2026,1155,15.6129,39.737484,36.42803282,33.0979121,10.04272667,-0.21840121,1.809241692,19188.20155,-0.046648307,1075.774002
el150800737275,534,1049.4179,1049.1248,1155,15.61357,39.65158466,36.33175038,33.010345,10.042515,-0.218858617,1.8100464,19224.58144,-0.046678673,1075.779417
el150800737275,535,1049.3155,1049.0539,1155,15.637886,39.642845,36.28746324,32.95026575,10.04339833,-0.21938335,1.810978179,19260.89105,-0.046709866,1075.78499
el150800737275,536,1049.1927,1048.9483,1155,15.644947,39.59323791,36.24249793,32.864655,10.04211167,-0.220010296,1.812107087,19297.15603,-0.046742298,1075.790795
el150800737275,537,1049.1174,1048.7823,1155,15.661377,39.555653,36.20944064,32.872005,10.042475,-0.220652924,1.813257457,19333.382,-0.046774961,1075.796653
el150800737275,538,1048.9551,1048.7014,1155,15.644394,39.471767,36.15705837,32.764595,10.041955,-0.22146643,1.814745815,19369.56525,-0.046809652,1075.802886
el150800737275,539,1048.9562,1048.651,1155,15.653601,39.486237,36.12275187,32.73138544,10.04332833,-0.222154654,1.815964759,19405.70515,-0.046842971,1075.808883
el150800737275,540,1048.8436,1048.539,1155,15.68458,39.43972,36.11606403,32.75212192,10.04292667,-0.222922777,1.817335871,19441.82456,-0.046877271,1075.815069
el150800737275,541,1048.75,1048.4649,1155,15.680129,39.45732446,36.12148073,32.78957242,10.04327167,-0.223735237,1.818785769,19477.94333,-0.046912148,1075.82137
el150800737275,542,1048.7407,1048.3809,1155,15.678193,39.47030227,36.11743526,32.82147807,10.04331,-0.224441564,1.820005569,19514.06279,-0.046945874,1075.827474
el150800737275,543,1048.6912,1048.3507,1155,15.656304,39.533325,36.1630932,32.865643,10.04354833,-0.225115349,1.821148468,19550.20305,-0.046979281,1075.833532
el150800737275,544,1048.6362,1048.3503,1155,15.665336,39.601284,36.24985936,32.93874552,10.04321333,-0.225766887,1.82223629,19586.40953,-0.047012482,1075.839564
el150800737275,545,1048.7276,1048.3705,1155,15.659982,39.64165896,36.32395646,32.97502415,10.04412167,-0.226148832,1.822773489,19622.69644,-0.047042529,1075.845032
el150800737275,546,1048.6941,1048.3435,1155,15.623142,39.785042,36.41392084,33.094574,10.04394333,-0.226479907,1.823205766,19659.06538,-0.047071974,1075.850401
el150800737275,547,1048.6128,1048.3085,1155,15.611216,39.804756,36.46844468,33.06828731,10.04466833,-0.226840031,1.823692299,19695.50656,-0.047101783,1075.855846
el150800737275,548,1048.6349,1048.2866,1155,15.598835,39.905098,36.55747065,33.24766317,10.04426,-0.22705991,1.823899037,19732.01952,-0.047129887,1075.860989
el150800737275,549,1048.5709,1048.255,1155,15.585872,39.90645456,36.61971333,33.37506351,10.04474833,-0.227282523,1.824110023,19768.60811,-0.04715802,1075.866147
el150800737275,550,1048.5392,1048.224,1155,15.583167,39.78786701,36.58278103,33.342308,10.04447333,-0.227456208,1.824224347,19805.20936,-0.04718554,1075.871201
el150800737275,551,1048.5659,1048.1704,1155,15.603719,39.910637,36.61434601,33.216873,10.04437,-0.227491176,1.824070049,19841.80792,-0.047211305,1075.875942
el150800737275,552,1048.4743,1048.1731,1155,15.587013,39.876637,36.65565546,33.446625,10.04498833,-0.227575275,1.824012636,19878.44292,-0.047237663,1075.880801
el150800737275,553,1048.4657,1047.7389,1155,15.589601,39.88983116,36.62921717,33.33559486,10.04528,-0.227579113,1.82380217,19915.08536,-0.04726298,1075.885476
el150800737275,554,1048.3375,1048.052,1155,15.600181,39.89826194,36.69036529,33.46841,10.04511833,-0.227688512,1.823797791,19951.74515,-0.047289603,1075.890401
el150800737275,555,1048.2934,1047.9757,1155,15.581191,40.00606182,36.67584787,33.398754,10.045015,-0.227771762,1.823743655,19988.42826,-0.047315877,1075.895271
el150800737275,556,1048.2037,1047.8823,1155,15.565724,40.021423,36.71589911,33.4057209,10.04418833,-0.227899477,1.823776914,20025.12413,-0.047342689,1075.900249
el150800737275,557,1048.1756,1047.8653,1155,15.576283,40.01524233,36.65909848,33.37873873,10.04381333,-0.227976249,1.823712001,20061.81163,-0.047368843,1075.905113
el150800737275,558,1048.0835,1047.6949,1155,15.589912,39.94726764,36.71057835,33.392376,10.04426833,-0.228100756,1.823740895,20098.49647,-0.047395576,1075.910095
el150800737275,559,1048.0158,1047.6953,1155,15.606449,40.02961562,36.69007532,33.37030039,10.044045,-0.228234772,1.823788768,20135.19679,-0.047422413,1075.915104
el150800737275,560,1047.9668,1047.6159,1155,15.602983,39.98208882,36.68086845,33.387611,10.04389833,-0.228349646,1.823799799,20171.88227,-0.047448994,1075.920075
el150800737275,561,1047.9267,1047.5947,1155,15.607945,39.88027199,36.64541297,33.373985,10.044105,-0.228432468,1.823749405,20208.54541,-0.047475151,1075.924975
el150800737275,562,1047.8212,1047.4728,1155,15.616682,39.95828447,36.64647124,33.38932804,10.04371833,-0.228582095,1.823829899,20245.19135,-0.04750213,1075.930038
el150800737275,563,1047.6952,1047.3859,1155,15.618739,39.80911901,36.57233255,33.2486856,10.04356333,-0.228828536,1.824099933,20281.80075,-0.047530307,1075.935335
el150800737275,564,1047.7293,1047.365,1155,15.622629,39.851753,36.56725575,33.21645864,10.04368,-0.228928636,1.824082485,20318.37054,-0.047556647,1075.940296
el150800737275,565,1047.6116,1047.2927,1155,15.624809,39.84940232,36.57401432,33.193832,10.04319,-0.229112567,1.824229201,20354.94118,-0.047584025,1075.945461
el150800737275,566,1047.5452,1047.1803,1155,15.63815,39.86088513,36.55809698,33.25979163,10.04319167,-0.229302145,1.824386408,20391.50723,-0.047611465,1075.950647
el150800737275,567,1047.4159,1047.1072,1155,15.631044,39.85041782,36.49005289,33.197777,10.04265833,-0.229591342,1.824738943,20428.03131,-0.047640138,1075.956076
el150800737275,568,1047.3779,1047.026,1155,15.640775,39.829262,36.52734822,33.18676086,10.04309,-0.229841317,1.825011693,20464.54001,-0.04766833,1075.961423
el150800737275,569,1047.2839,1046.964,1155,15.644014,39.87066615,36.51397048,33.179642,10.042825,-0.230136474,1.825372008,20501.06067,-0.047697083,1075.966886
el150800737275,570,1047.2592,1046.9012,1155,15.655601,39.74274054,36.48605146,33.18573,10.04374,-0.230372685,1.825613551,20537.56068,-0.047725111,1075.972221
el150800737275,571,1047.1556,1046.8419,1155,15.646983,39.75621349,36.44544563,33.189022,10.04407833,-0.230667983,1.825970399,20574.02643,-0.047753871,1075.977704
el150800737275,572,1047.0412,1046.7116,1155,15.640542,39.769333,36.45259099,33.16945803,10.04307833,-0.231037388,1.826472198,20610.47545,-0.047783551,1075.983373
