barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737304,487,1044.7145,1044.6824,1284,15.350356,35.57223816,34.23112043,32.63744,10.04278333,-0.231101165,1.782504214,16440.14094,-0.038745469,1064.625297
el150800737304,488,1044.6297,1044.6445,1284,15.344753,35.545818,34.18938288,32.6017118,10.042855,-0.231375834,1.783342751,16474.35119,-0.03877282,1064.629755
el150800737304,489,1044.5929,1044.588,1284,15.376896,35.53213092,34.18449097,32.612972,10.04306833,-0.231613461,1.784096651,16508.53813,-0.038799788,1064.634159
el150800737304,490,1044.5231,1044.5476,1284,15.375474,35.5461069,34.18140561,32.621021,10.043425,-0.231895734,1.784931469,16542.72108,-0.038827199,1064.638646
el150800737304,491,1044.4465,1044.4695,1284,15.38767,35.5825221,34.2248007,32.661518,10.04337833,-0.232238177,1.785878219,16576.92418,-0.038855216,1064.64324
el150800737304,492,1044.4413,1044.4199,1284,15.357264,35.622341,34.26504799,32.7300495,10.043665,-0.232465063,1.78658068,16611.16911,-0.038882059,1064.647652
el150800737304,493,1044.495,1044.4576,1284,15.370729,35.706604,34.32269211,32.768284,10.04343667,-0.232442498,1.786778717,16645.46298,-0.038906296,1064.651643
el150800737304,494,1044.4798,1044.461,1284,15.350659,35.73085782,34.36585851,32.80903199,10.04380833,-0.232341529,1.786820029,16679.80725,-0.038929659,1064.655498
el150800737304,495,1044.4514,1044.4658,1284,15.367784,35.88280448,34.4710116,32.9330994,10.04358333,-0.232195028,1.786771224,16714.22569,-0.038952482,1064.659271
el150800737304,496,1044.4152,1044.4292,1284,15.314003,35.83928178,34.50429286,32.962574,10.04406833,-0.232022069,1.786670606,16748.71334,-0.038974963,1064.662995
el150800737304,497,1044.355,1044.3596,1284,15.318272,35.87024583,34.52797925,33.08380954,10.04446167,-0.231877355,1.786624934,16783.22947,-0.038997688,1064.666768
el150800737304,498,1044.3681,1044.3654,1284,15.33215,35.86445104,34.55616059,33.087101,10.04468667,-0.231596873,1.786316595,16817.77154,-0.039018883,1064.670293
el150800737304,499,1044.3093,1044.3254,1284,15.310582,35.891186,34.58636977,33.070034,10.04249833,-0.231343325,1.78606228,16852.34281,-0.039040299,1064.673863
el150800737304,500,1044.3041,1044.3124,1284,15.312603,35.91051748,34.61384576,33.12057544,10.04416667,-0.230999115,1.785636131,16886.94292,-0.039060649,1064.677261
el150800737304,501,1044.275,1044.2871,1284,15.322499,35.861416,34.62758653,33.14726044,10.04311,-0.230618862,1.785144957,16921.56363,-0.039080519,1064.680586
el150800737304,502,1044.1597,1044.1602,1284,15.345749,35.91911602,34.66111379,33.25138311,10.042495,-0.230389104,1.784945677,16956.20798,-0.039101963,1064.684181
el150800737304,503,1044.1216,1044.1521,1284,15.318981,35.94101176,34.67585939,33.260048,10.04274167,-0.230139881,1.784710056,16990.87647,-0.039123129,1064.687737
el150800737304,504,1044.0924,1044.0794,1284,15.344872,35.984051,34.67911506,33.195484,10.04311333,-0.229852686,1.784403086,17025.55396,-0.03914381,1064.691218
el150800737304,505,1043.9821,1044.0236,1284,15.311823,35.973339,34.67366239,33.16458195,10.043535,-0.229702728,1.784362721,17060.23035,-0.039165916,1064.694947
el150800737304,506,1044.0093,1044.0397,1284,15.313041,35.98265349,34.66098352,33.16948341,10.04298333,-0.229392109,1.7840127,17094.89767,-0.03918621,1064.698377
el150800737304,507,1043.8924,1043.8936,1284,15.315051,36.02826202,34.66440507,33.17322957,10.04378667,-0.229231699,1.783954083,17129.56036,-0.039208075,1064.702079
el150800737304,508,1043.9003,1043.9095,1284,15.300893,35.969849,34.67674717,33.187046,10.04363333,-0.228952992,1.783667378,17164.23094,-0.039228589,1064.70556
el150800737304,509,1043.7968,1043.8251,1284,15.345134,35.97518111,34.6557759,33.146343,10.04422,-0.228794416,1.783613851,17198.8972,-0.039250348,1064.709259
el150800737304,510,1043.7616,1043.7433,1284,15.326465,35.934258,34.63208628,33.1264312,10.04370667,-0.228608948,1.783507913,17233.54113,-0.039271759,1064.712906
el150800737304,511,1043.6913,1043.7074,1284,15.346642,35.9659,34.60742458,33.10514522,10.04390167,-0.228471269,1.78349453,17268.16089,-0.039293631,1064.716639
el150800737304,512,1043.6239,1043.6704,1284,15.331293,35.93969631,34.59253869,33.04342027,10.04323,-0.228374206,1.783559201,17302.76087,-0.03931589,1064.720445
el150800737304,513,1043.6006,1043.606,1284,15.320754,35.925114,34.6034354,33.067833,10.04345333,-0.22822396,1.783519036,17337.35886,-0.039337525,1064.724152
el150800737304,514,1043.5523,1043.5117,1284,15.337396,35.94228632,34.59786029,33.07797252,10.04360333,-0.228074206,1.783479274,17371.9595,-0.039359112,1064.727857
el150800737304,515,1043.4994,1043.4998,1284,15.332692,35.89388198,34.59802745,33.059849,10.04359667,-0.227934448,1.783458318,17406.55745,-0.039380753,1064.73158
el150800737304,516,1043.4726,1043.4799,1284,15.34115,35.889904,34.58515871,33.04668931,10.04348,-0.227750557,1.783351345,17441.14904,-0.039401862,1064.735217
el150800737304,517,1043.3875,1043.3377,1284,15.333504,35.919861,34.5930681,33.04178065,10.043355,-0.227643514,1.783393212,17475.73815,-0.039423749,1064.738997
el150800737304,518,1043.362,1043.3801,1284,15.35246,35.91405815,34.56482945,33.02959842,10.043985,-0.227489085,1.783341913,17510.3171,-0.039445074,1064.742686
el150800737304,519,1043.2829,1043.3117,1284,15.34433,35.88897662,34.55507966,33.010693,10.04324833,-0.227398068,1.783413119,17544.87706,-0.039467035,1064.746492
el150800737304,520,1043.2515,1043.2445,1284,15.356591,35.85851206,34.55238927,33.01750289,10.04352833,-0.227271552,1.78341379,17579.43079,-0.039488564,1064.750231
el150800737304,521,1043.1993,1043.201,1284,15.347061,35.810589,34.53119394,33.00911343,10.044045,-0.227152673,1.783428333,17613.97258,-0.039510128,1064.753983
el150800737304,522,1043.112,1043.1157,1284,15.361836,35.805408,34.51642788,32.99998211,10.04428833,-0.227112484,1.783594908,17648.49639,-0.039532494,1064.757883
el150800737304,523,1043.1354,1043.0945,1284,15.381577,35.773575,34.48383399,33.00449496,10.04353,-0.226925816,1.783474932,17682.99653,-0.039553227,1064.761504
el150800737304,524,1043.0753,1043.0427,1284,15.349561,35.709583,34.45141688,32.95010183,10.04350333,-0.226763542,1.783402258,17717.46415,-0.039574172,1064.765169
el150800737304,525,1042.8718,1042.8482,1284,15.375438,35.70498669,34.42264395,32.905922,10.04365167,-0.226915648,1.783945025,17751.90118,-0.03959844,1064.769424
el150800737304,526,1042.8985,1042.865,1284,15.360638,35.724697,34.40114417,32.8769203,10.04408833,-0.226908407,1.784167256,17786.31308,-0.039620997,1064.773387
el150800737304,527,1042.8094,1042.8334,1284,15.349569,35.767685,34.39650236,32.86415623,10.04336,-0.226980241,1.784541795,17820.7119,-0.039644365,1064.7775
el150800737304,528,1042.7866,1042.7678,1284,15.403583,35.788105,34.41766181,32.86100128,10.04367333,-0.22699583,1.784801179,17855.11898,-0.039667107,1064.78151
el150800737304,529,1042.6766,1042.678,1284,15.382148,35.826954,34.42681502,32.924873,10.04369,-0.227131647,1.785294322,17889.54122,-0.039691097,1064.785748
el150800737304,530,1042.6602,1042.6655,1284,15.383026,35.84139543,34.47104041,32.953915,10.04323,-0.227196876,1.785642281,17923.99015,-0.039714319,1064.789858
el150800737304,531,1042.6055,1042.6223,1284,15.353688,35.857437,34.49238292,32.91457,10.04325667,-0.227269855,1.786001312,17958.47186,-0.039737599,1064.793987
el150800737304,532,1042.5714,1042.6126,1284,15.380759,35.866096,34.49871317,32.945248,10.04366333,-0.227309523,1.786290492,17992.96741,-0.039760498,1064.798055
el150800737304,533,1042.5235,1042.55,1284,15.338228,35.7708777,34.48334993,32.96699498,10.04312,-0.227343902,1.786565697,18027.45844,-0.039783312,1064.802116
el150800737304,534,1042.5882,1042.5701,1284,15.382256,35.93006837,34.47540594,32.871262,10.04353833,-0.227156147,1.786405934,18061.93782,-0.039803675,1064.805747
el150800737304,535,1042.4082,1042.4329,1284,15.339954,35.7827711,34.46179411,32.941719,10.04358333,-0.227222104,1.786740547,18096.40642,-0.039826745,1064.809869
el150800737304,536,1042.3504,1042.366,1284,15.379949,35.78645256,34.42888152,32.85555456,10.04352,-0.227301391,1.787097449,18130.85175,-0.039849932,1064.81402
el150800737304,537,1042.2391,1042.2616,1284,15.359128,35.70499792,34.4069167,32.862122,10.04344167,-0.227498508,1.787683796,18165.26965,-0.039874345,1064.818398
el150800737304,538,1042.2379,1042.2379,1284,15.370464,35.74758881,34.41614837,32.863075,10.04355833,-0.22759542,1.788064977,18199.68119,-0.039897687,1064.822591
el150800737304,539,1042.1648,1042.1922,1284,15.37371,35.84119354,34.4619778,32.903587,10.04384333,-0.227734321,1.788524895,18234.12025,-0.039921454,1064.82687
el150800737304,540,1042.1805,1042.1876,1284,15.354737,35.809147,34.44348649,32.817013,10.044615,-0.227743505,1.788724148,18268.57298,-0.039943815,1064.830902
el150800737304,541,1042.1447,1042.1308,1284,15.368739,35.841194,34.4862694,32.96141888,10.04419167,-0.227724914,1.788866528,18303.03786,-0.039965845,1064.834882
el150800737304,542,1042.0848,1042.1,1284,15.378135,35.607662,34.37623098,32.78179334,10.043395,-0.227724542,1.789042504,18337.46911,-0.039988038,1064.838899
el150800737304,543,1041.9722,1041.9424,1284,15.3809,35.620705,34.30688254,32.7689826,10.04411667,-0.227841627,1.789447193,18371.81067,-0.040011462,1064.843147
el150800737304,544,1041.9101,1041.9002,1284,15.381088,35.66495863,34.29861811,32.7504435,10.044205,-0.227978234,1.789886062,18406.11342,-0.040035075,1064.847436
el150800737304,545,1041.8226,1041.8471,1284,15.392254,35.613068,34.29033227,32.73386068,10.04375,-0.228182222,1.790454108,18440.40789,-0.040059386,1064.851861
el150800737304,546,1041.8319,1041.7905,1284,15.40889,35.625858,34.26843214,32.66645982,10.04298333,-0.228268767,1.790783294,18474.68727,-0.04008244,1064.856064
el150800737304,547,1041.6889,1041.6505,1284,15.405929,35.527653,34.25340882,32.71537927,10.04365167,-0.228527834,1.791451815,18508.94819,-0.040107302,1064.860606
el150800737304,548,1041.6933,1041.6206,1284,15.408738,35.53819268,34.20988191,32.681885,10.04369667,-0.228677402,1.791895145,18543.17984,-0.040131004,1064.864943
el150800737304,549,1041.6473,1041.6251,1284,15.398547,35.54545984,34.21763695,32.682056,10.043875,-0.228815029,1.792310103,18577.3936,-0.040154566,1064.869263
el150800737304,550,1041.5921,1041.5686,1284,15.410941,35.55821022,34.20061872,32.63625093,10.04340833,-0.228958026,1.792731301,18611.60273,-0.040178169,1064.873598
el150800737304,551,1041.5758,1041.5615,1284,15.395595,35.5201416,34.20139005,32.613342,10.043085,-0.22903455,1.793016685,18645.80373,-0.040201045,1064.877807
el150800737304,552,1041.3941,1041.3911,1284,15.397035,35.49725476,34.16512777,32.594135,10.04286667,-0.229352258,1.793779538,18679.98699,-0.040226454,1064.882491
el150800737304,553,1041.3345,1041.319,1284,15.423185,35.475166,34.11497126,32.530685,10.04283667,-0.229679528,1.794554127,18714.12704,-0.040251968,1064.887203
el150800737304,554,1041.2169,1041.2171,1284,15.43913,35.36847598,34.02841211,32.433231,10.04276167,-0.230125498,1.795561839,18748.19873,-0.040278716,1064.892151
el150800737304,555,1041.17,1041.2006,1284,15.436986,35.33435756,33.97116315,32.376256,10.04285167,-0.230554066,1.796524413,18782.19852,-0.040305305,1064.897079
el150800737304,556,1041.1025,1041.0857,1284,15.475519,35.3425589,33.9259727,32.317013,10.04274,-0.231004355,1.797522039,18816.14709,-0.040332135,1064.90206
el150800737304,557,1041.049,1041.0409,1284,15.486476,35.245121,33.87221888,32.23783549,10.04441333,-0.231449401,1.798499491,18850.04618,-0.040358931,1064.907044
el150800737304,558,1040.9873,1040.9484,1284,15.437355,35.25609464,33.8326623,32.18731413,10.04318167,-0.23190455,1.799488321,18883.89862,-0.040385851,1064.91206
el150800737304,559,1040.9263,1040.8828,1284,15.500652,35.14772356,33.76184521,32.109486,10.04314167,-0.232368119,1.80048506,18917.69588,-0.040412877,1064.917105
el150800737304,560,1040.9186,1040.8578,1284,15.468163,35.122086,33.7454708,32.142483,10.04324667,-0.232741152,1.801288203,18951.44953,-0.040438991,1064.921988
el150800737304,561,1040.7706,1040.7712,1284,15.491162,35.127567,33.73621969,32.129826,10.04299833,-0.233285111,1.802433058,18985.19038,-0.040466873,1064.927212
el150800737304,562,1040.746,1040.7473,1284,15.497068,35.07051022,33.7347096,32.106998,10.04366667,-0.233767543,1.803441056,19018.92584,-0.040494157,1064.932332
el150800737304,563,1040.7079,1040.6983,1284,15.491203,35.1123467,33.75264721,32.164455,10.042755,-0.234215053,1.804368392,19052.66952,-0.040521107,1064.937399
el150800737304,564,1040.6551,1040.6529,1284,15.480568,35.300316,33.81299285,32.216259,10.043435,-0.234655326,1.805272488,19086.45234,-0.040548002,1064.942464
el150800737304,565,1040.686,1040.6708,1284,15.455943,35.3146702,33.90150268,32.299644,10.04341,-0.234937877,1.805848697,19120.30959,-0.040573271,1064.947231
el150800737304,566,1040.5995,1040.626,1284,15.462103,35.324905,33.97794546,32.41537194,10.04361833,-0.235276598,1.806532995,19154.24931,-0.040599133,1064.952119
el150800737304,567,1040.6356,1040.6042,1284,15.441742,35.49437936,34.07940252,32.52791341,10.04361167,-0.235453721,1.806886641,19188.27799,-0.040623293,1064.956694
el150800737304,568,1040.6623,1040.6284,1284,15.421118,35.487965,34.14220201,32.573822,10.04312,-0.23549255,1.806963408,19222.38879,-0.040645949,1064.960991
el150800737304,569,1040.6461,1040.6122,1284,15.402,35.58460855,34.2035979,32.67379535,10.04347,-0.235470711,1.806920622,19256.56169,-0.040667914,1064.965164
el150800737304,570,1040.6523,1040.6212,1284,15.441848,35.58094,34.26436673,32.757427,10.04409333,-0.235353107,1.806692133,19290.79567,-0.040688785,1064.969136
el150800737304,571,1040.5966,1040.5141,1284,15.408302,35.498238,34.264711,32.74297024,10.04429167,-0.23524442,1.806482954,19325.06021,-0.040709714,1064.973127
el150800737304,572,1040.4716,1040.4447,1284,15.41066,35.643517,34.23261018,32.68697,10.04385167,-0.235259077,1.806515887,19359.30887,-0.040731966,1064.977377
el150800737304,573,1040.4359,1040.3951,1284,15.421726,35.673203,34.32439349,32.831341,10.043215,-0.235246769,1.806495724,19393.58737,-0.040753895,1064.981573
el150800737304,574,1040.3904,1040.3584,1284,15.43245,35.678921,34.30968155,32.753304,10.04386333,-0.235224327,1.806455926,19427.90441,-0.040775681,1064.985748
el150800737304,575,1040.3261,1040.3244,1284,15.397527,35.7326992,34.36546322,32.780457,10.04376167,-0.235222819,1.806457395,19462.24198,-0.040797667,1064.98997
el150800737304,576,1040.313,1040.2894,1284,15.406201,35.737576,34.36787668,32.790314,10.04355,-0.235158147,1.80633563,19496.60865,-0.040818925,1064.994058
el150800737304,577,1040.3594,1040.32,1284,15.384523,35.713291,34.39576171,32.9095761,10.042935,-0.234937748,1.805914777,19530.99047,-0.040838394,1064.997809
el150800737304,578,1040.251,1040.2744,1284,15.378277,35.71804786,34.34131259,32.80500096,10.04341333,-0.234811247,1.805678025,19565.35901,-0.040858872,1065.001762
el150800737304,579,1040.1238,1040.107,1284,15.404269,35.642361,34.34109592,32.78112589,10.04358833,-0.234808021,1.805682954,19599.70021,-0.040880681,1065.005978
el150800737304,580,1040.0223,1040.0218,1284,15.404075,35.594872,34.31546748,32.81928373,10.04324167,-0.234885213,1.805845804,19634.0285,-0.040903345,1065.010367
el150800737304,581,1040.0734,1040.0684,1284,15.418148,35.628162,34.29639132,32.71482829,10.04364667,-0.234795466,1.805680669,19668.33443,-0.040924144,1065.014402
el150800737304,582,1039.934,1039.9373,1284,15.408559,35.61369192,34.26652135,32.77266812,10.04428,-0.234846969,1.805792844,19702.61588,-0.040946469,1065.018741
el150800737304,583,1039.9116,1039.8747,1284,15.409937,35.60255056,34.24777592,32.69169308,10.04348167,-0.23485004,1.805808929,19736.87303,-0.04096824,1065.022979
el150800737304,584,1039.8487,1039.8431,1284,15.430963,35.52595464,34.22703372,32.642025,10.043175,-0.234870301,1.805858523,19771.11044,-0.040990172,1065.027256
el150800737304,585,1039.7732,1039.7718,1284,15.42162,35.579266,34.18633853,32.59858029,10.04359167,-0.234927397,1.805980037,19805.31712,-0.041012484,1065.031614
el150800737304,586,1039.7652,1039.7564,1284,15.438265,35.485863,34.18092918,32.654888,10.043505,-0.23491366,1.805961498,19839.50076,-0.041033993,1065.035822
el150800737304,587,1039.7568,1039.7097,1284,15.436879,35.48573236,34.16980747,32.63857049,10.04325167,-0.234832074,1.805810975,19873.67612,-0.041054715,1065.039884
el150800737304,588,1039.686,1039.6199,1284,15.427683,35.46427336,34.15937081,32.65262605,10.04363,-0.234780949,1.805720933,19907.84071,-0.041075742,1065.044012
el150800737304,589,1039.5868,1039.5576,1284,15.465653,35.41103,34.12785893,32.58212108,10.04367,-0.234803872,1.805776352,19941.98433,-0.041097559,1065.048303
el150800737304,590,1039.5467,1039.5581,1284,15.47526,35.48165012,34.12921736,32.625755,10.04358333,-0.234807529,1.805793488,19976.11287,-0.041119137,1065.052554
el150800737304,591,1039.4819,1039.4142,1284,15.484592,35.417091,34.10562852,32.596069,10.044,-0.234830556,1.805848408,20010.23029,-0.041140904,1065.056849
el150800737304,592,1039.4297,1039.4065,1284,15.460787,35.358897,34.07599775,32.549587,10.04411667,-0.234853026,1.805901726,20044.3211,-0.041162639,1065.061146
el150800737304,593,1039.3053,1039.3019,1284,15.438098,35.38829,34.05817774,32.5290949,10.04356667,-0.234986838,1.806174293,20078.38819,-0.041185574,1065.065687
el150800737304,594,1039.2779,1039.2126,1284,15.480473,35.37818867,34.03772677,32.52964,10.04344333,-0.235079282,1.806362533,20112.43614,-0.041208043,1065.070143
el150800737304,595,1039.2178,1039.1644,1284,15.485514,35.36745687,34.01025262,32.454082,10.04328667,-0.235181824,1.806569102,20146.46013,-0.041230606,1065.074625
el150800737304,596,1039.1101,1039.0455,1284,15.490453,35.38642452,34.02953362,32.47007881,10.04355833,-0.235367901,1.806939913,20180.48003,-0.041254064,1065.079294
el150800737304,597,1039.1052,1039.0357,1284,15.477637,35.428806,34.03206953,32.51966136,10.043625,-0.235476954,1.807154385,20214.51083,-0.041276675,1065.083801
el150800737304,598,1039.0464,1039.0005,1284,15.496213,35.489983,34.09882286,32.52552423,10.04359667,-0.23559352,1.807381909,20248.57627,-0.041299354,1065.088329
el150800737304,599,1039.0171,1039.0177,1284,15.467782,35.500813,34.11213333,32.52094366,10.04292833,-0.235672521,1.807533178,20282.68175,-0.041321607,1065.09278
el150800737304,600,1038.9531,1038.9367,1284,15.464639,35.54969333,34.15054508,32.593243,10.0434,-0.235767288,1.807714327,20316.81309,-0.041344015,1065.097269
