barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737259,856,997.48003,997.7501,989,15.933838,41.6828,37.31170122,33.37350129,10.11211333,-0.892319963,2.993964668,31615.03271,-0.064256304,1073.98981
el150800737259,857,997.03354,997.33192,989,15.929781,41.71843231,37.31691216,33.39217569,10.11307167,-0.898934062,3.012942225,31652.34701,-0.064434912,1074.040892
el150800737259,858,996.57637,996.89007,989,15.930638,41.765312,37.33957075,33.44898095,10.11401167,-0.905628431,3.032221464,31689.67525,-0.064615471,1074.092592
el150800737259,859,996.07742,996.34421,989,15.932024,41.71700635,37.30105245,33.420464,10.117755,-0.912441442,3.051966538,31726.99557,-0.0647983,1074.145003
el150800737259,860,995.64022,995.96035,989,15.927039,41.71151346,37.30390693,33.387531,10.11907667,-0.919301127,3.071873722,31764.29805,-0.064982874,1074.197975
el150800737259,861,995.17787,995.49067,989,15.930487,41.68252518,37.32014161,33.493386,10.12062833,-0.926228999,3.092036617,31801.61007,-0.065169377,1074.251564
el150800737259,862,994.59326,995.00215,989,15.943641,41.71378637,37.32534518,33.414375,10.12252833,-0.933348696,3.11298787,31838.93281,-0.065358774,1074.306047
el150800737259,863,994.09282,994.41212,989,15.945239,41.72045729,37.33820111,33.47351951,10.12416,-0.940562126,3.13430725,31876.26459,-0.065550359,1074.361224
el150800737259,864,993.51835,993.88748,989,15.941625,41.64686162,37.3274765,33.45924971,10.12669667,-0.947941484,3.156310821,31913.59742,-0.065744702,1074.417259
el150800737259,865,992.92994,993.40791,989,15.956646,41.671486,37.28628859,33.356636,10.12894833,-0.955493291,3.179030709,31950.90431,-0.065941886,1074.47418
el150800737259,866,992.48528,992.82581,989,15.949851,41.662491,37.34828184,33.40496927,10.13011833,-0.963054552,3.201753145,31988.22159,-0.066140734,1074.531647
el150800737259,867,991.94753,992.36739,989,15.952352,41.586826,37.28127755,33.42904066,10.13337167,-0.97072007,3.224898891,32025.53637,-0.066341969,1074.589871
el150800737259,868,991.35667,991.71221,989,15.960352,41.646404,37.28158281,33.36614119,10.13578833,-0.97853929,3.24869031,32062.8178,-0.066545989,1074.648968
el150800737259,869,990.70799,991.24038,989,15.964063,41.68388,37.2971232,33.4026233,10.13904,-0.986565726,3.273370545,32100.10716,-0.066753222,1074.709066
el150800737259,870,990.20898,990.56458,989,15.957404,41.65005883,37.35933119,33.380177,10.13977333,-0.994627261,3.298169219,32137.43538,-0.066962453,1074.769813
el150800737259,871,989.70377,990.05437,989,15.960494,41.70486659,37.35137575,33.46514564,10.14293333,-1.002724563,3.323091954,32174.79074,-0.067173708,1074.831218
el150800737259,872,989.21347,989.59792,989,15.969284,41.70735186,37.3686712,33.520554,10.14532,-1.010835546,3.348041323,32212.15076,-0.067386847,1074.893241
el150800737259,873,988.55793,989.07274,989,15.981155,41.73500053,37.37495049,33.450832,10.14832167,-1.019132013,3.373802314,32249.52257,-0.06760315,1074.956257
el150800737259,874,987.95134,988.37394,989,15.985522,41.70551596,37.34656959,33.404972,10.15193333,-1.027550741,3.400089309,32286.88333,-0.0678222,1075.020147
el150800737259,875,987.30171,987.75774,989,15.982844,41.64706,37.38597733,33.464184,10.15483167,-1.036129139,3.427078371,32324.2496,-0.068044306,1075.085002
el150800737259,876,986.65249,987.13201,989,15.984576,41.734715,37.38124262,33.396297,10.15736167,-1.044856484,3.45472386,32361.63321,-0.068269433,1075.150814
el150800737259,877,986.05329,986.45276,989,15.988536,41.686916,37.40129529,33.411999,10.16102833,-1.053668205,3.482728112,32399.02448,-0.06849716,1075.217462
el150800737259,878,985.61364,985.92937,989,15.995078,41.665691,37.3719032,33.422283,10.164565,-1.062383425,3.510247083,32436.41108,-0.06872622,1075.284577
el150800737259,879,984.93797,985.43805,989,16.008543,41.68875074,37.3314433,33.38350013,10.167345,-1.071253506,3.538465677,32473.76276,-0.068958428,1075.352691
el150800737259,880,984.34395,983.21527,989,15.999407,41.74497911,37.40034565,33.511753,10.17816167,-1.080179595,3.566920449,32511.12865,-0.06919312,1075.421612
el150800737259,881,983.7724,984.19899,989,15.988791,41.719601,37.40589401,33.490707,10.173965,-1.089129524,3.595461915,32548.53177,-0.069430096,1075.491283
el150800737259,882,983.05857,983.6309,989,16.007245,41.70320886,37.30776646,33.36964578,10.17813,-1.098248935,3.624788062,32585.8886,-0.069670429,1075.562021
el150800737259,883,982.33807,982.79107,989,16.005943,41.63832762,37.34533051,33.471844,10.18221167,-1.107533327,3.654882041,32623.21515,-0.069914134,1075.633833
el150800737259,884,981.46832,982.12272,989,16.023189,41.689411,37.31655458,33.381348,10.18745167,-1.117132811,3.686476273,32660.54609,-0.070162324,1075.707049
el150800737259,885,980.88235,981.3776,989,16.015671,41.646389,37.40802299,33.46932846,10.18845333,-1.126722427,3.717993873,32697.90838,-0.070412781,1075.781017
el150800737259,886,980.23188,980.79914,989,16.021777,41.63723692,37.37442777,33.453369,10.1931,-1.136365221,3.749747105,32735.29961,-0.070665975,1075.855878
el150800737259,887,979.5168,980.0539,989,16.026754,41.684376,37.39290511,33.430691,10.19635833,-1.146121862,3.782038075,32772.68327,-0.070922369,1075.931771
el150800737259,888,978.82485,979.43449,989,16.023206,41.69540346,37.38240685,33.40896234,10.20015,-1.155955965,3.814691162,32810.07093,-0.071181754,1076.008636
el150800737259,889,978.15913,978.73253,989,16.031204,41.641338,37.39277543,33.474651,10.20460667,-1.16582888,3.847518431,32847.45852,-0.071443902,1076.086406
el150800737259,890,977.29033,977.9712,989,16.03646,41.69631123,37.42539398,33.499439,10.209445,-1.175950597,3.881573028,32884.8676,-0.071710319,1076.165532
el150800737259,891,976.65244,977.19985,989,16.028527,41.76277477,37.42569182,33.451515,10.21296167,-1.186055186,3.915524169,32922.29315,-0.07197922,1076.245485
el150800737259,892,975.92664,976.55106,989,16.045313,41.72208269,37.41639704,33.431843,10.218705,-1.196229782,3.949815811,32959.71419,-0.072251241,1076.326457
el150800737259,893,975.09801,975.78579,989,16.05171,41.68688188,37.40992838,33.45008754,10.223425,-1.206574178,3.984958847,32997.12735,-0.072527124,1076.40867
el150800737259,894,974.55925,975.0421,989,16.048413,41.69305504,37.41769002,33.379715,10.228185,-1.216762693,4.019297903,33034.54116,-0.072804655,1076.491466
el150800737259,895,973.78695,974.40523,989,16.05938,41.652149,37.36464931,33.356291,10.23443167,-1.227042159,4.054100135,33071.93233,-0.073085563,1076.575364
el150800737259,896,973.21016,973.70499,989,16.066132,41.70044951,37.39302377,33.44542447,10.23915167,-1.237193198,4.088244267,33109.31117,-0.073368355,1076.659919
el150800737259,897,972.40078,973.0472,989,16.076904,41.65097368,37.31073646,33.358429,10.24713667,-1.247457797,4.122980893,33146.66305,-0.073654742,1076.745644
el150800737259,898,971.5457,972.2504,989,16.079416,41.696995,37.36555194,33.36730281,10.25104833,-1.257871217,4.1584974,33184.00119,-0.073945027,1076.832633
el150800737259,899,970.85869,971.44997,989,16.088473,41.741665,37.43292509,33.475819,10.25614167,-1.268241783,4.193800686,33221.40043,-0.074237926,1076.920503
el150800737259,900,970.02155,970.7036,989,16.095955,41.72691,37.41503979,33.463219,10.26287667,-1.278719577,4.229679578,33258.82441,-0.074534521,1077.00958
el150800737259,901,969.17415,969.85519,989,16.089644,41.654911,37.44547073,33.458534,10.267755,-1.289301945,4.266124834,33296.25467,-0.074834851,1077.099879
el150800737259,902,968.54973,969.12259,989,16.081296,41.769215,37.45440223,33.478611,10.272525,-1.299742608,4.301841109,33333.70461,-0.075137237,1077.190897
el150800737259,903,967.70698,968.4152,989,16.106978,41.710785,37.4252563,33.44145218,10.28078333,-1.310264568,4.338014397,33371.14444,-0.075443259,1077.283112
el150800737259,904,966.96806,967.56387,989,16.091412,41.75266112,37.4450334,33.46739784,10.28671167,-1.320747682,4.374010035,33408.57958,-0.075752121,1077.376286
el150800737259,905,966.2388,966.81756,989,16.106347,41.748081,37.46238425,33.50904921,10.29251333,-1.331174183,4.409737994,33446.03329,-0.076063722,1077.470389
el150800737259,906,965.5683,966.16167,989,16.110301,41.779125,37.42835916,33.389751,10.30079333,-1.341477327,4.444846413,33483.47866,-0.076377604,1077.565286
el150800737259,907,964.82283,965.45559,989,16.120357,41.709888,37.36344981,33.300632,10.30883333,-1.35172894,4.479726052,33520.87457,-0.076694289,1077.661136
el150800737259,908,964.06364,964.72102,989,16.132107,41.66964569,37.31392492,33.355122,10.317875,-1.361935517,4.514416246,33558.21325,-0.077013847,1077.757962
el150800737259,909,963.17887,963.90826,989,16.138505,41.68528984,37.33685083,33.37345676,10.324575,-1.372214712,4.549556442,33595.53864,-0.07733716,1077.856034
el150800737259,910,962.38601,963.03976,989,16.135516,41.77388609,37.38346116,33.39191651,10.33188833,-1.382462178,4.584584033,33632.8988,-0.077663524,1077.95514
el150800737259,911,961.66652,962.28319,989,16.149471,41.68707996,37.37199417,33.4294476,10.34017,-1.39259712,4.619063573,33670.27652,-0.077992379,1078.055112
el150800737259,912,960.74992,961.58814,989,16.146973,41.71884181,37.36071375,33.39067994,10.347755,-1.402808207,4.654029872,33707.64288,-0.078325118,1078.156375
el150800737259,913,959.89871,960.60115,989,16.139803,41.75059871,37.46393222,33.529388,10.34932833,-1.413018158,4.689062223,33745.0552,-0.078661232,1078.258778
el150800737259,914,959.0407,959.76025,989,16.140683,41.892067,37.52928998,33.592007,10.35656833,-1.423223509,4.724145078,33782.55181,-0.079000735,1078.362326
el150800737259,915,957.12191,958.97132,989,16.136426,41.94304952,37.63275278,33.62563829,10.36460167,-1.434460238,4.765057718,33820.13283,-0.079351188,1078.469331
el150800737259,916,957.51238,958.19753,989,16.150894,41.910061,37.59164241,33.62019,10.374295,-1.444409159,4.798827518,33857.74503,-0.079695994,1078.574727
el150800737259,917,956.55173,957.33178,989,16.150355,41.89156,37.6723889,33.72502404,10.38242667,-1.454430677,4.833096217,33895.37705,-0.080044828,1078.68147
el150800737259,918,955.78051,956.42096,989,16.147807,41.75812436,37.60173103,33.59571207,10.390165,-1.464331971,4.866790412,33933.01411,-0.080396303,1078.789139
el150800737259,919,954.9917,955.6495,989,16.160777,41.82256235,37.49889333,33.52773511,10.40089333,-1.474125256,4.899983329,33970.56442,-0.080750515,1078.897764
el150800737259,920,954.14191,954.86689,989,16.17375,41.85088,37.52543739,33.56029583,10.41381167,-1.483862303,4.932969493,34008.07658,-0.081107868,1079.007471
el150800737259,921,953.27187,954.04172,989,16.190115,41.94075776,37.58385688,33.653564,10.42492333,-1.493554292,4.965814999,34045.63123,-0.081468473,1079.118297
el150800737259,922,952.34734,953.20332,989,16.191237,41.88744683,37.56046239,33.607986,10.43577667,-1.50324313,4.998759363,34083.20339,-0.081832679,1079.230351
el150800737259,923,951.53701,952.23659,989,16.196214,41.833897,37.57493028,33.619709,10.44494833,-1.512814543,5.03115759,34120.77109,-0.082199649,1079.343378
el150800737259,924,950.66231,951.43074,989,16.209852,41.86741907,37.59129803,33.690514,10.45603667,-1.522322259,5.063318902,34158.3542,-0.082569804,1079.457509
el150800737259,925,949.7202,950.49095,989,16.209254,41.91132,37.59577362,33.71408527,10.46918833,-1.531819592,5.095549969,34195.94774,-0.082943584,1079.572882
el150800737259,926,948.87531,949.64969,989,16.21341,41.933018,37.57284916,33.604061,10.47921,-1.541209998,5.127300798,34233.53205,-0.083320273,1079.689279
el150800737259,927,947.95626,948.76701,989,16.229706,41.871902,37.57616582,33.64184212,10.49079,-1.550554063,5.158922259,34271.10656,-0.083700359,1079.806852
el150800737259,928,946.90496,947.78335,989,16.236968,41.91280262,37.60573536,33.687599,10.50424333,-1.559960059,5.191039975,34308.69751,-0.084084726,1079.925878
el150800737259,929,946.00278,946.82258,989,16.239718,41.875393,37.61798614,33.672718,10.51496333,-1.569283965,5.222822385,34346.30937,-0.084472298,1080.046025
el150800737259,930,945.06335,945.88679,989,16.246786,41.93489711,37.62607867,33.67691,10.52846,-1.578551718,5.254422724,34383.9314,-0.084863299,1080.167366
el150800737259,931,944.12607,944.93175,989,16.256196,41.905548,37.65437027,33.72087928,10.54148333,-1.587753717,5.285787445,34421.57162,-0.08525768,1080.289887
el150800737259,932,943.20387,944.00203,989,16.269488,41.93023969,37.64764139,33.67365681,10.55675333,-1.596869826,5.316801472,34459.22263,-0.085655303,1080.413548
el150800737259,933,942.2763,943.14903,989,16.273934,41.88401,37.62382329,33.650562,10.57175,-1.605898445,5.347458118,34496.85836,-0.086056171,1080.538351
el150800737259,934,941.31964,942.15888,989,16.291214,41.926285,37.65775548,33.68592876,10.58500333,-1.614858001,5.377867967,34534.49915,-0.086460451,1080.664352
el150800737259,935,940.18894,941.16074,989,16.298397,41.91318032,37.65272752,33.736053,10.60235167,-1.623887071,5.408848781,34572.15439,-0.086869301,1080.791913
el150800737259,936,939.19206,940.08422,989,16.298193,41.932735,37.67920065,33.69474934,10.61671667,-1.632860199,5.439658919,34609.82036,-0.087281761,1080.920738
el150800737259,937,938.22598,939.10193,989,16.300082,41.947437,37.69140152,33.734711,10.63240833,-1.641744083,5.470102696,34647.50566,-0.087697586,1081.050753
el150800737259,938,937.19894,938.0945,989,16.317416,41.902157,37.72194643,33.725349,10.64693,-1.650582593,5.500443284,34685.21233,-0.088117155,1081.182078
el150800737259,939,936.13118,937.09469,989,16.325265,41.9052116,37.7077657,33.6817338,10.66512833,-1.65940049,5.530829729,34722.92719,-0.088540708,1081.314791
el150800737259,940,935.15235,935.96274,989,16.341103,41.92356389,37.72882299,33.77329561,10.68391833,-1.668116168,5.560774355,34760.64548,-0.088967602,1081.448694
el150800737259,941,934.11976,934.96174,989,16.341701,41.878693,37.68856481,33.766926,10.70217333,-1.67676732,5.590505778,34798.35418,-0.089398167,1081.583891
el150800737259,942,933.11566,933.99805,989,16.373895,41.9139887,37.70579954,33.792568,10.723125,-1.68532393,5.619844815,34836.05136,-0.089832174,1081.720314
el150800737259,943,932.15221,933.03508,989,16.367016,41.92764785,37.71786677,33.771858,10.741565,-1.69374833,5.64856645,34873.76319,-0.090269314,1081.857867
el150800737259,944,931.15467,932.033,989,16.376872,41.89689567,37.69590777,33.712891,10.76081833,-1.702063599,5.676813143,34911.47008,-0.090709783,1081.996615
el150800737259,945,930.27449,931.12046,989,16.39479,41.97943292,37.72383687,33.75556116,10.780155,-1.7101747,5.704012203,34949.17995,-0.09115276,1082.136301
el150800737259,946,929.20798,930.18675,989,16.404066,41.976196,37.73566794,33.813419,10.80336333,-1.718224562,5.731034927,34986.9097,-0.091599466,1082.277311
el150800737259,947,928.05147,929.10647,989,16.407289,41.97684019,37.75589843,33.80899,10.82359167,-1.726274257,5.758253153,35024.65549,-0.092050465,1082.419826
el150800737259,948,926.63729,927.86592,989,16.420269,41.98168418,37.80589548,33.827438,10.845805,-1.734508432,5.786795476,35062.43638,-0.092507433,1082.564381
el150800737259,949,925.65107,926.58001,989,16.424764,41.887924,37.84617309,33.82914874,10.86449,-1.742585224,5.814559718,35100.26242,-0.092967466,1082.710058
el150800737259,950,924.74508,925.57281,989,16.443493,41.93573,37.84336388,33.86139797,10.88770167,-1.750443278,5.841173049,35138.10719,-0.093429999,1082.856681
el150800737259,951,923.83957,924.66944,989,16.457513,41.981438,37.79645356,33.84781852,10.916755,-1.75808446,5.866653519,35175.9271,-0.093895001,1083.004241
el150800737259,952,922.77783,922.1431,989,16.490415,41.9763218,37.78022603,33.818348,10.98578167,-1.765623928,5.891715246,35213.71544,-0.09436348,1083.153061
el150800737259,953,921.58949,922.68974,989,16.494455,41.986988,37.81406131,33.796932,10.97404,-1.773148003,5.916891712,35251.51258,-0.094836235,1083.303398
el150800737259,954,920.4011,921.44662,989,16.506892,41.981773,37.8565961,33.881397,11.00019,-1.780647456,5.942124386,35289.34791,-0.095313225,1083.455239
el150800737259,955,919.36296,920.29679,989,16.518384,41.98531659,37.89511275,33.843792,11.03076167,-1.788007072,5.966696742,35327.22376,-0.095793421,1083.608262
el150800737259,956,918.41924,919.30139,989,16.538762,41.787876,37.72632543,33.68931761,11.06122,-1.795158674,5.990187774,35365.03448,-0.09627617,1083.762259
el150800737259,957,917.40388,918.35642,989,16.563386,41.88045337,37.59033113,33.63377,11.09711167,-1.802153783,6.012922894,35402.69281,-0.096761913,1083.917373
el150800737259,958,916.34178,917.33968,989,16.577788,41.89752122,37.65876199,33.635796,11.128255,-1.809023376,6.035097451,35440.31736,-0.097250925,1084.073694
el150800737259,959,915.1482,916.23503,989,16.588345,41.97628,37.81810566,33.79684273,11.16055167,-1.815853676,6.057250314,35478.05579,-0.097744029,1084.231487
el150800737259,960,914.18523,915.12108,989,16.595604,41.961361,37.83158965,33.809929,11.19703667,-1.822482831,6.078367919,35515.88064,-0.098239684,1084.390262
el150800737259,961,913.02782,914.05308,989,16.635284,41.96558,37.80118997,33.789612,11.23921333,-1.829041528,6.099271967,35553.69703,-0.098739126,1084.550416
el150800737259,962,911.92734,912.9442,989,16.653873,41.92800049,37.84486116,33.88625003,11.27801667,-1.835486962,6.119692847,35591.52005,-0.099241947,1084.711821
el150800737259,963,910.94536,911.89998,989,16.678886,42.021515,37.84588021,33.88665941,11.32093833,-1.84173949,6.139131076,35629.36542,-0.099747346,1084.874223
el150800737259,964,909.68907,910.80272,989,16.694643,42.001549,37.86978511,33.971214,11.36515667,-1.84797682,6.15870695,35667.22326,-0.100257067,1085.038183
el150800737259,965,908.56624,909.68114,989,16.709782,42.030918,37.90476712,33.852634,11.40546167,-1.854105835,6.177830277,35705.11053,-0.100770206,1085.203414
el150800737259,966,907.41283,908.47355,989,16.734518,42.03432674,37.92772564,33.943626,11.45724833,-1.860142848,6.196603862,35743.02678,-0.101286926,1085.36997
el150800737259,967,906.30829,907.35322,989,16.766898,42.07178371,37.93526543,33.914654,11.50931667,-1.866053618,6.214810386,35780.95827,-0.101806877,1085.537741
el150800737259,968,905.17193,906.26395,989,16.792584,42.03709776,37.95070983,33.92960497,11.56275667,-1.871856088,6.232563909,35818.90126,-0.102330229,1085.706784
el150800737259,969,904.0435,905.12615,989,16.816005,42.019176,37.94051209,33.902981,11.62172333,-1.877542806,6.249816849,35856.84687,-0.102856898,1085.877073
el150800737259,970,902.87441,903.97036,989,16.837809,42.03662779,37.95352922,33.92937598,11.68455833,-1.88313625,6.266711778,35894.79389,-0.103387108,1086.048685
el150800737259,971,901.73042,902.84723,989,16.877366,42.008823,37.95649188,33.96648,11.75381667,-1.888618134,6.283131341,35932.7489,-0.103920664,1086.221557
el150800737259,972,900.62374,901.71659,989,16.905885,42.08027853,37.97749577,33.918144,11.826895,-1.893964316,6.298921494,35970.7159,-0.104457294,1086.395604
el150800737259,973,899.44953,900.57409,989,16.945459,42.081909,37.98127001,33.964397,11.902245,-1.899213721,6.314330939,36008.69528,-0.104997395,1086.570957
el150800737259,974,898.42868,899.43284,989,16.983187,42.09797173,38.00424043,33.975853,11.98298333,-1.904275058,6.328776323,36046.68804,-0.105539962,1086.747291
el150800737259,975,897.1774,898.35793,989,17.02955,42.12786483,37.97661664,33.993313,12.078305,-1.90928278,6.343118871,36084.67846,-0.106086422,1086.925072
el150800737259,976,896.06661,897.15141,989,17.068062,42.08694415,37.98619158,33.983089,12.17435167,-1.914152496,6.356815881,36122.65987,-0.10663585,1087.104003
el150800737259,977,894.88095,896.06082,989,17.116303,42.126003,37.94311128,33.90249356,12.28653,-1.918926159,6.370136384,36160.62452,-0.107188687,1087.284228
el150800737259,978,893.77999,894.88459,989,17.162858,42.085125,37.98957686,33.95526573,12.39823167,-1.923554689,6.382764587,36198.59086,-0.107744367,1087.465565
el150800737259,979,892.57962,893.7549,989,17.217185,42.14877688,37.95332444,33.952969,12.53160667,-1.928093196,6.395054623,36236.56232,-0.108303481,1087.648209
el150800737259,980,891.33191,892.53235,989,17.284168,42.08144,37.99653427,33.94005824,12.676005,-1.932564935,6.407153971,36274.53724,-0.10886629,1087.832247
el150800737259,981,890.03599,891.35242,989,17.346913,42.20691251,38.00358613,33.932587,12.84096,-1.936992149,6.419202965,36312.5373,-0.109433057,1088.017769
el150800737259,982,888.81457,890.06364,989,17.419899,42.134521,38.02120445,33.950344,13.03276167,-1.94133036,6.430911361,36350.5497,-0.11000328,1088.204612
el150800737259,983,887.5705,888.77189,989,17.513651,42.12577681,38.00800025,33.95533551,13.27251333,-1.945589239,6.442339834,36388.5643,-0.110577064,1088.392813
el150800737259,984,886.35647,887.57235,989,17.607618,42.09368036,37.96959278,33.96024063,13.5511,-1.949750401,6.453367485,36426.5531,-0.111154187,1088.582302
el150800737259,985,885.19955,886.41,989,17.71874,42.1497146,37.9641997,33.919109,13.887435,-1.953782868,6.463792815,36464.51999,-0.111734263,1088.772953
el150800737259,986,884.1275,885.34284,989,17.838273,42.104446,37.93182267,33.86322,14.29358,-1.957643953,6.473340328,36502.46801,-0.112316737,1088.964587
el150800737259,987,882.78508,884.17947,989,17.981276,42.040493,37.86449825,33.820301,14.80642833,-1.961472739,6.482911954,36540.36617,-0.112903245,1089.157744
el150800737259,988,881.67018,882.99364,989,18.165188,42.111629,37.90136186,33.784317,15.54708167,-1.965150979,6.491737434,36578.2491,-0.113492352,1089.351953
