barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737270,844,1019.4849,1019.4566,1039,16.192462,36.359135,33.73011817,31.70913258,10.07926,-1.003970072,3.056899553,28623.16485,-0.053539174,1081.29429
el150800737270,845,1019.1841,1019.2254,1039,16.189151,36.43827664,33.76528062,31.8082986,10.07995333,-1.00705672,3.064982129,28656.91255,-0.053680763,1081.334218
el150800737270,846,1018.893,1018.9302,1039,16.191537,36.23595392,33.68011186,31.63594893,10.08141167,-1.010181713,3.073220115,28690.63525,-0.053823338,1081.374472
el150800737270,847,1018.5931,1018.6294,1039,16.203014,36.29250156,33.63091328,31.583609,10.08263833,-1.013351578,3.081640721,28724.29076,-0.053966961,1081.415069
el150800737270,848,1018.3072,1018.351,1039,16.214307,36.219707,33.59831356,31.64471319,10.084195,-1.016548793,3.090170574,28757.90537,-0.054111503,1081.455975
el150800737270,849,1018.0242,1018.1223,1039,16.210835,36.222641,33.62921431,31.659555,10.08452333,-1.019767898,3.098786867,28791.51914,-0.054256929,1081.497179
el150800737270,850,1017.8021,1017.7761,1039,16.203763,36.24196962,33.64341276,31.694351,10.085955,-1.022943426,3.107214825,28825.15545,-0.054402723,1081.538536
el150800737270,851,1017.472,1015.922,1039,16.207455,36.19873,33.62742072,31.66534,10.09018667,-1.026186713,3.115923921,28858.79087,-0.054549773,1081.580298
el150800737270,852,1017.1497,1017.2421,1039,16.216181,36.269325,33.6217421,31.59686393,10.08680333,-1.029486164,3.124865085,28892.41545,-0.054698,1081.622444
el150800737270,853,1016.8926,1016.9257,1039,16.219145,36.247482,33.62420386,31.612848,10.08777,-1.032771132,3.133739016,28926.03842,-0.054846854,1081.664818
el150800737270,854,1016.5994,1016.6311,1039,16.21598,36.243443,33.63170949,31.593893,10.089565,-1.036077481,3.142698496,28959.66638,-0.054996624,1081.707502
el150800737270,855,1016.2801,1016.374,1039,16.224364,36.282131,33.59427122,31.51774811,10.09026,-1.039429638,3.151847597,28993.27937,-0.055147512,1081.750555
el150800737270,856,1016.0171,1016.0714,1039,16.230185,36.243725,33.581294,31.54377405,10.09185667,-1.042766858,3.160927312,29026.86715,-0.055299044,1081.793843
el150800737270,857,1015.696,1015.7839,1039,16.236432,36.207935,33.55586817,31.48861802,10.09295,-1.04614712,3.170185936,29060.43573,-0.055451687,1081.837499
el150800737270,858,1015.3801,1015.4214,1039,16.230704,36.185394,33.5566885,31.51701465,10.094395,-1.049562086,3.179587763,29093.99201,-0.055605386,1081.881508
el150800737270,859,1015.0615,1015.1343,1039,16.23741,36.21159316,33.53296625,31.53394251,10.09651333,-1.05301167,3.189132513,29127.53684,-0.055760149,1081.925874
el150800737270,860,1014.6918,1014.7865,1039,16.254067,36.144226,33.50538978,31.49799829,10.09903667,-1.056545036,3.199032302,29161.05602,-0.055916379,1081.970712
el150800737270,861,1014.4113,1014.4937,1039,16.243573,36.15915655,33.52176998,31.522543,10.09766,-1.060067211,3.208876178,29194.5696,-0.056073339,1082.015811
el150800737270,862,1014.1386,1014.246,1039,16.242437,36.1665637,33.56020335,31.55564197,10.098785,-1.063568828,3.218624397,29228.11058,-0.056230955,1082.061152
el150800737270,863,1013.8419,1013.9118,1039,16.237805,36.157814,33.52478299,31.55032959,10.09970167,-1.067072847,3.228377399,29261.65308,-0.056389414,1082.106788
el150800737270,864,1013.5812,1013.6421,1039,16.244851,36.05807482,33.50874459,31.52339655,10.10123167,-1.070541308,3.237970961,29295.16984,-0.056548414,1082.152634
el150800737270,865,1013.1865,1013.2833,1039,16.244411,36.156006,33.52247337,31.58679492,10.102455,-1.074107235,3.247984874,29328.68545,-0.056709023,1082.198996
el150800737270,866,1012.8094,1012.9235,1039,16.25232,36.08959186,33.52425432,31.5592011,10.10394,-1.077748463,3.258322278,29362.20881,-0.056871082,1082.245831
el150800737270,867,1012.5568,1012.5979,1039,16.246192,36.10925208,33.52900537,31.54142,10.10531333,-1.081336461,3.268419688,29395.73544,-0.057033583,1082.292848
el150800737270,868,1012.2584,1012.3039,1039,16.252004,36.15261074,33.54333066,31.54846489,10.10626,-1.084916539,3.278477418,29429.27161,-0.057196883,1082.34015
el150800737270,869,1011.9107,1012.0244,1039,16.256325,36.13258,33.50752725,31.526058,10.10748667,-1.088535712,3.288702686,29462.79704,-0.057361363,1082.38785
el150800737270,870,1011.6032,1011.6866,1039,16.25835,36.08570398,33.48463884,31.54121533,10.10919,-1.092151151,3.298906894,29496.29312,-0.057526693,1082.43585
el150800737270,871,1011.1945,1011.359,1039,16.264806,36.169167,33.46184585,31.464249,10.11012333,-1.095860584,3.30952233,29529.76636,-0.05769366,1082.484382
el150800737270,872,1010.8414,1010.9594,1039,16.258122,36.17903433,33.48508049,31.522999,10.11189167,-1.0996045,3.320284925,29563.23983,-0.057861809,1082.533314
el150800737270,873,1010.4926,1010.6404,1039,16.256688,36.149784,33.52120513,31.509472,10.11268,-1.103375518,3.331162042,29596.74297,-0.058031093,1082.582632
el150800737270,874,1010.1665,1010.3002,1039,16.244151,36.15583,33.52159904,31.46871972,10.11213167,-1.107148427,3.342041571,29630.26437,-0.058201321,1082.632281
el150800737270,875,1009.8658,1009.9713,1039,16.254295,36.166775,33.53749492,31.54159937,10.11427167,-1.110896299,3.352803955,29663.79392,-0.058372282,1082.682202
el150800737270,876,1009.5104,1009.6326,1039,16.241886,36.33590258,33.6017507,31.51924631,10.11475667,-1.114670974,3.363681988,29697.36354,-0.058544395,1082.732517
el150800737270,877,1009.2012,1009.3213,1039,16.235173,36.389587,33.70714313,31.765938,10.11389833,-1.118424759,3.374462213,29731.01799,-0.058717287,1082.783116
el150800737270,878,1008.7978,1008.9682,1039,16.242832,36.456612,33.74117084,31.692585,10.116585,-1.122247066,3.385547021,29764.74215,-0.058891679,1082.834213
el150800737270,879,1008.4741,1008.6124,1039,16.239392,36.3452413,33.73308724,31.708008,10.11848167,-1.126056838,3.396571153,29798.47928,-0.059066937,1082.885622
el150800737270,880,1008.0696,1008.2345,1039,16.237836,36.107159,33.54122319,31.523529,10.119665,-1.129929877,3.40787758,29832.11643,-0.059243677,1082.937525
el150800737270,881,1007.6829,1007.8171,1039,16.252302,36.18871584,33.54169984,31.53912689,10.12283167,-1.133844958,3.419370143,29865.65789,-0.059421744,1082.989876
el150800737270,882,1007.2397,1007.4801,1039,16.265165,36.266014,33.60124414,31.655233,10.124995,-1.1378528,3.431279721,29899.22936,-0.059601559,1083.042802
el150800737270,883,1006.9262,1007.0297,1039,16.261939,36.25600018,33.59131321,31.56269267,10.1266,-1.141823899,3.443015428,29932.82564,-0.059782107,1083.096003
el150800737270,884,1006.525,1006.6614,1039,16.268604,36.206608,33.57740323,31.589542,10.12831167,-1.145840841,3.454955797,29966.41,-0.059964051,1083.149677
el150800737270,885,1006.1516,1006.3622,1039,16.254228,36.22745802,33.60317123,31.613735,10.12939167,-1.149873341,3.466962206,30000.00029,-0.060147162,1083.203756
el150800737270,886,1005.8073,1005.9811,1039,16.262755,36.201653,33.6120046,31.62089942,10.13108,-1.153890917,3.47889523,30033.60788,-0.060331205,1083.258171
el150800737270,887,1005.3941,1005.8666,1039,16.267082,36.17067289,33.58867893,31.535967,10.13780833,-1.157956804,3.491046662,30067.20822,-0.060516695,1083.313076
el150800737270,888,1004.9524,1005.1845,1039,16.268065,36.24107632,33.5896364,31.57053,10.13517333,-1.162094032,3.503523043,30100.79738,-0.060703831,1083.368531
el150800737270,889,1004.54,1004.7857,1039,16.270351,36.20475,33.57426236,31.60162336,10.13658333,-1.166270255,3.516174554,30134.37932,-0.060892373,1083.424465
el150800737270,890,1004.118,1004.3747,1039,16.277911,36.18328862,33.5698934,31.56693745,10.13915667,-1.170490767,3.529026093,30167.9514,-0.06108238,1083.480897
el150800737270,891,1003.7029,1003.9176,1039,16.271619,36.25487893,33.59481095,31.57849926,10.14083667,-1.174745101,3.542029119,30201.53375,-0.061273783,1083.537807
el150800737270,892,1003.2692,1003.4816,1039,16.279735,36.1969795,33.55953169,31.562691,10.14418333,-1.179047057,3.55524853,30235.11093,-0.061466707,1083.595234
el150800737270,893,1002.8397,1003.0812,1039,16.280377,36.158436,33.55352337,31.55259067,10.14536667,-1.183388536,3.568646611,30268.66745,-0.061661103,1083.653164
el150800737270,894,1002.4273,1002.6704,1039,16.289055,36.188171,33.56011839,31.552315,10.14768833,-1.187749564,3.582129758,30302.22427,-0.061856827,1083.711556
el150800737270,895,1002.04,1002.2439,1039,16.296117,36.183754,33.53844265,31.58881448,10.14995833,-1.192103379,3.595572417,30335.77356,-0.062053677,1083.770348
el150800737270,896,1001.5825,1001.8277,1039,16.291741,36.150005,33.52677045,31.51736944,10.15303833,-1.196512794,3.609272264,30369.30616,-0.062252165,1083.829696
el150800737270,897,1001.1066,1001.3505,1039,16.294889,36.22837279,33.54690424,31.551937,10.15423667,-1.200990404,3.623289331,30402.843,-0.062452408,1083.889635
el150800737270,898,1000.5918,1000.89,1039,16.302262,36.169907,33.51067192,31.483368,10.157755,-1.205567504,3.637772999,30436.37179,-0.062654679,1083.950249
el150800737270,899,1000.1359,1000.3688,1039,16.305333,36.16210499,33.51736376,31.50913037,10.16017667,-1.210183297,3.652432785,30469.88581,-0.062858519,1084.011401
el150800737270,900,999.65239,999.87894,1039,16.312199,36.13786187,33.49780849,31.48401401,10.16263167,-1.214859225,3.667372027,30503.39339,-0.063064115,1084.073149
el150800737270,901,999.19534,999.14145,1039,16.306933,36.13509342,33.4762687,31.454493,10.16578833,-1.219565768,3.682449045,30536.88043,-0.063271254,1084.135428
el150800737270,902,998.72798,999.02064,1039,16.321143,36.09681652,33.47742879,31.43191,10.16854,-1.224308398,3.697690858,30570.35728,-0.063479995,1084.198259
el150800737270,903,998.23767,998.54487,1039,16.32092,36.116024,33.48254249,31.46315382,10.17004,-1.229104038,3.713179957,30603.83726,-0.063690489,1084.261688
el150800737270,904,997.71076,998.05158,1039,16.31215,36.19936316,33.51507465,31.499023,10.17225,-1.233981645,3.729057542,30637.33607,-0.063902986,1084.325792
el150800737270,905,997.22463,997.51079,1039,16.319994,36.163204,33.54195025,31.537367,10.17503333,-1.238897703,3.745111777,30670.86459,-0.064117168,1084.390474
el150800737270,906,996.72735,997.02913,1039,16.32797,36.17467683,33.52667449,31.53588941,10.17788167,-1.243857923,3.761371241,30704.3989,-0.064333096,1084.455757
el150800737270,907,996.23251,996.53357,1039,16.324947,36.041748,33.48254361,31.43978086,10.18065667,-1.248855253,3.777801961,30737.90351,-0.064550737,1084.521629
el150800737270,908,995.73398,996.04899,1039,16.332997,36.093906,33.46104355,31.446924,10.18407,-1.25388845,3.794398516,30771.3753,-0.064770096,1084.588095
el150800737270,909,995.21738,995.52709,1039,16.335649,36.148232,33.45382345,31.40104212,10.18781667,-1.258969429,3.811220435,30804.83273,-0.064991289,1084.65519
el150800737270,910,994.61752,995.01437,1039,16.339617,36.188606,33.48273193,31.432394,10.19060667,-1.264169425,3.828621457,30838.30101,-0.065214897,1084.723093
el150800737270,911,994.08656,994.42577,1039,16.338916,36.153767,33.50636729,31.471869,10.19400167,-1.269417918,3.846251107,30871.79556,-0.0654404,1084.791645
el150800737270,912,993.50083,993.84385,1039,16.352229,36.1023704,33.50199896,31.401096,10.19821333,-1.27475981,3.864334451,30905.29974,-0.065668171,1084.860964
el150800737270,913,992.95527,993.26193,1039,16.369948,36.02396343,33.47634758,31.50401331,10.20516333,-1.280151503,3.882653454,30938.78892,-0.065897899,1084.930954
el150800737270,914,992.45238,992.76733,1039,16.353654,35.87359524,33.25410236,31.191383,10.20430333,-1.2855485,3.900985156,30972.15414,-0.066129257,1085.001519
el150800737270,915,991.94407,992.29729,1039,16.348332,35.9333332,33.28306932,31.27681419,10.20706167,-1.290951728,3.919335572,31005.42273,-0.066362267,1085.072664
el150800737270,916,991.33486,991.72825,1039,16.348282,36.099281,33.41981933,31.44174907,10.20976,-1.29644867,3.93814828,31038.77417,-0.066597632,1085.144608
el150800737270,917,990.76891,991.15539,1039,16.346145,36.071224,33.45417346,31.433752,10.21265667,-1.301992982,3.957188637,31072.21117,-0.066835019,1085.217248
el150800737270,918,990.11809,990.55207,1039,16.375501,36.06477992,33.42590699,31.38977201,10.21905667,-1.307656019,3.976821263,31105.65121,-0.067075012,1085.290766
el150800737270,919,989.54028,989.92825,1039,16.375141,36.00366538,33.46096361,31.492929,10.22258667,-1.313363452,3.996666443,31139.09464,-0.067317065,1085.364995
el150800737270,920,988.92689,989.36075,1039,16.356034,36.08177184,33.49315425,31.466709,10.22458667,-1.319141738,4.016861079,31172.5717,-0.06756141,1085.440009
el150800737270,921,988.36517,988.76095,1039,16.341735,36.11272,33.53909507,31.5083249,10.22493,-1.324937372,4.037130351,31206.08783,-0.067807658,1085.51569
el150800737270,922,987.64825,988.07663,1039,16.375694,36.24334652,33.49112354,31.43589446,10.23329333,-1.33088562,4.058175236,31239.60294,-0.068056884,1085.592368
el150800737270,923,986.98151,987.46532,1039,16.381517,36.1950561,33.50185592,31.45331813,10.23695333,-1.336931631,4.079711743,31273.09943,-0.068308705,1085.669929
el150800737270,924,986.37444,986.79399,1039,16.387515,36.165684,33.50765194,31.436712,10.24240167,-1.343013392,4.101417177,31306.60418,-0.068562677,1085.748237
el150800737270,925,985.70633,986.18585,1039,16.383816,36.09351,33.4769542,31.45155333,10.24636167,-1.349180048,4.123550255,31340.09648,-0.068819204,1085.827418
el150800737270,926,985.09181,985.55595,1039,16.390547,36.13941515,33.48308113,31.423374,10.25085833,-1.355375446,4.145816897,31373.5765,-0.069077887,1085.907351
el150800737270,927,984.42519,984.91383,1039,16.392333,36.24465861,33.51614772,31.42596655,10.25521667,-1.361640548,4.168434582,31407.07612,-0.069339068,1085.988143
el150800737270,928,983.7696,984.29602,1039,16.389841,36.18228896,33.51482616,31.433008,10.25883,-1.367957976,4.191312537,31440.5916,-0.069602643,1086.069764
el150800737270,929,983.11758,983.59305,1039,16.38782,36.206608,33.53238699,31.48588541,10.26345,-1.374317567,4.214398146,31474.11521,-0.069868564,1086.152199
el150800737270,930,982.42128,982.9399,1039,16.410684,36.217045,33.52845835,31.497608,10.26904167,-1.380752278,4.237868499,31507.64563,-0.070137114,1086.235539
el150800737270,931,981.77409,982.21874,1039,16.40841,36.11819456,33.5121821,31.509678,10.27504167,-1.387210268,4.261447584,31541.16595,-0.070407928,1086.319672
el150800737270,932,981.06116,981.56208,1039,16.414102,36.182011,33.51252428,31.514204,10.280305,-1.393743944,4.285418286,31574.67831,-0.070681435,1086.404733
el150800737270,933,980.42357,980.84098,1039,16.410809,36.19359938,33.53853026,31.423178,10.28371833,-1.400278139,4.309377179,31608.20383,-0.070957091,1086.490554
el150800737270,934,979.69097,980.22133,1039,16.413208,36.229431,33.54343796,31.59965362,10.28909,-1.406891569,4.333751353,31641.74482,-0.071235525,1086.577332
el150800737270,935,978.94889,979.50983,1039,16.424781,36.15126689,33.54077764,31.61020104,10.29554667,-1.41358418,4.358541854,31675.28692,-0.071516776,1086.665083
el150800737270,936,978.19638,978.72508,1039,16.44831,36.13061784,33.49482332,31.52810195,10.30749333,-1.420356612,4.383753583,31708.80473,-0.071800886,1086.75382
el150800737270,937,977.52482,978.09732,1039,16.411483,36.10194385,33.53231846,31.49546494,10.30356,-1.427128635,4.408949618,31742.3183,-0.072087276,1086.843364
el150800737270,938,976.74823,977.29677,1039,16.419938,36.1239158,33.53584593,31.506241,10.31146167,-1.433986796,4.434606395,31775.85238,-0.072376636,1086.933934
el150800737270,939,976.08185,976.54974,1039,16.438188,36.251781,33.53350176,31.507534,10.31988167,-1.440825169,4.460142767,31809.38705,-0.07266819,1087.025287
el150800737270,940,975.3083,975.89904,1039,16.448047,36.0289759,33.50120711,31.515955,10.32540333,-1.447732178,4.486048824,31842.90441,-0.07296264,1087.117647
el150800737270,941,974.58452,975.15333,1039,16.445639,36.10019976,33.49297676,31.449715,10.331175,-1.454655699,4.512037596,31876.4015,-0.073259623,1087.210899
el150800737270,942,973.82838,974.39337,1039,16.435519,36.178932,33.54209758,31.5245201,10.33536167,-1.461617016,4.53822925,31909.91904,-0.07355933,1087.305107
el150800737270,943,973.09828,973.59496,1039,16.44955,36.25738899,33.55776865,31.45037978,10.34442,-1.468585861,4.564457056,31943.46897,-0.07386156,1087.400209
el150800737270,944,972.33284,972.89914,1039,16.453644,36.40152,33.60521033,31.47697507,10.35026333,-1.475586092,4.590856396,31977.05046,-0.074166524,1087.496272
el150800737270,945,971.55249,972.14323,1039,16.448967,36.24873378,33.61771072,31.551096,10.35715,-1.482622884,4.617458098,32010.66192,-0.074474295,1087.593323
el150800737270,946,970.7799,971.3738,1039,16.479932,36.1109789,33.51962466,31.53641009,10.36852167,-1.489681666,4.644182052,32044.23059,-0.074784794,1087.691337
el150800737270,947,969.97136,970.57468,1039,16.472923,36.19529,33.53632606,31.53121926,10.374835,-1.496785678,4.671161259,32077.75856,-0.075098234,1087.790384
el150800737270,948,969.24245,969.78807,1039,16.484611,36.1852676,33.52553507,31.47006925,10.38117833,-1.50385882,4.697967073,32111.28949,-0.075414055,1087.890289
el150800737270,949,968.43517,968.99545,1039,16.481588,36.253967,33.65051383,31.74938246,10.388835,-1.510961985,4.724947535,32144.87752,-0.075732754,1087.99121
el150800737270,950,967.63766,968.24652,1039,16.486593,36.1519005,33.62000454,31.67822738,10.39615,-1.518078993,4.752012425,32178.51278,-0.076054238,1088.093121
el150800737270,951,966.86023,967.52113,1039,16.48476,36.17418975,33.56655141,31.58250236,10.40484667,-1.525185665,4.779025926,32212.10605,-0.076378346,1088.195971
el150800737270,952,966.04592,965.82967,1039,16.487701,36.13569355,33.5591881,31.53956354,10.41572833,-1.532306376,4.80612981,32245.66892,-0.076705296,1088.299832
el150800737270,953,965.16186,965.86984,1039,16.515151,36.193874,33.52310787,31.489836,10.42375333,-1.539491605,4.833615671,32279.21007,-0.07703552,1088.404843
el150800737270,954,964.39123,965.01869,1039,16.520988,36.10249182,33.53746912,31.61819015,10.43366,-1.546637766,4.860888597,32312.74036,-0.077368239,1088.510759
el150800737270,955,963.476,964.22249,1039,16.524671,36.111881,33.5281657,31.603722,10.44503167,-1.553858627,4.88860806,32346.27318,-0.077704378,1088.617875
el150800737270,956,962.67146,963.31251,1039,16.518794,36.149086,33.55215501,31.558216,10.45080833,-1.561053027,4.916189343,32379.81334,-0.078043179,1088.725953
el150800737270,957,961.73894,962.46135,1039,16.515633,36.101482,33.54330726,31.436993,10.45859,-1.568319516,4.944207464,32413.36107,-0.078385452,1088.835252
el150800737270,958,960.9037,961.57306,1039,16.532717,36.1821508,33.55518263,31.50141098,10.470245,-1.57556849,4.972141328,32446.91031,-0.078730529,1088.945562
el150800737270,959,959.99813,960.70457,1039,16.539086,36.092686,33.52841829,31.569162,10.48246,-1.582850357,5.000288047,32480.45211,-0.07907884,1089.057021
el150800737270,960,959.0776,959.81103,1039,16.541744,36.11030982,33.54949325,31.511335,10.49049833,-1.590168338,5.028668162,32513.99107,-0.079430451,1089.169654
el150800737270,961,958.18895,958.91434,1039,16.536716,36.213509,33.62462582,31.541269,10.49670667,-1.597487675,5.057078781,32547.57813,-0.079785124,1089.283385
el150800737270,962,957.35115,958.03332,1039,16.536282,36.203289,33.64863509,31.60094073,10.50582,-1.604760059,5.085237212,32581.21476,-0.080142498,1089.398103
el150800737270,963,956.32666,957.10522,1039,16.582184,36.22526071,33.55046205,31.48611941,10.528155,-1.612128542,5.113992622,32614.81431,-0.080503754,1089.514186
el150800737270,964,955.45214,956.2099,1039,16.579347,36.18047,33.55213343,31.543858,10.53776667,-1.619462218,5.142568542,32648.36561,-0.080867887,1089.631316
el150800737270,965,954.63705,955.31273,1039,16.579872,36.13575,33.57258214,31.519793,10.54936833,-1.626708168,5.170653333,32681.92796,-0.081234487,1089.749361
el150800737270,966,953.69065,954.46914,1039,16.58278,36.21913841,33.58116683,31.497084,10.55821667,-1.633965383,5.198841012,32715.50484,-0.081604371,1089.868587
el150800737270,967,952.75694,953.53824,1039,16.60591,36.32399,33.60229744,31.45248036,10.57361833,-1.64121566,5.227024468,32749.09657,-0.081977427,1089.98896
el150800737270,968,951.86836,952.55649,1039,16.613491,36.214577,33.57232478,31.53800982,10.58793333,-1.648416561,5.254951508,32782.68388,-0.082353335,1090.110378
el150800737270,969,950.94329,951.69437,1039,16.619472,36.18904812,33.55658984,31.608082,10.604205,-1.655590551,5.282760002,32816.24834,-0.0827323,1090.23291
el150800737270,970,949.99409,950.75083,1039,16.61996,36.17636418,33.58049617,31.542192,10.61111167,-1.662749393,5.310523093,32849.81688,-0.083114445,1090.356597
el150800737270,971,949.07057,949.85676,1039,16.628724,36.23181468,33.57952093,31.565948,10.626915,-1.669866386,5.338081666,32883.39689,-0.083499576,1090.48138
el150800737270,972,948.03548,948.86953,1039,16.693041,36.306229,33.57903191,31.66331114,10.65523833,-1.677019656,5.365910948,32916.97617,-0.083888372,1090.607479
el150800737270,973,947.07417,947.89952,1039,16.640866,36.085705,33.5856653,31.6005944,10.65686167,-1.68414412,5.39361678,32950.55852,-0.08428033,1090.734735
el150800737270,974,946.20669,946.94644,1039,16.659616,36.13934658,33.58890865,31.586502,10.67464833,-1.691163254,5.420736224,32984.1458,-0.084674827,1090.862947
el150800737270,975,945.22619,946.01893,1039,16.66371,36.162331,33.57863882,31.528322,10.68820833,-1.698157666,5.44776453,33017.72958,-0.085072549,1090.992339
el150800737270,976,944.26733,945.09614,1039,16.698968,36.208275,33.56422587,31.55877775,10.70871667,-1.705104632,5.474564852,33051.30101,-0.08547333,1091.12286
el150800737270,977,943.20893,944.06801,1039,16.698189,36.17771404,33.57529279,31.608082,10.72503667,-1.712070948,5.501548306,33084.87077,-0.085877764,1091.254705
el150800737270,978,942.28405,943.12453,1039,16.694741,36.144577,33.58847357,31.64399191,10.73791167,-1.718950848,5.528066697,33118.45265,-0.086284979,1091.387593
el150800737270,979,941.28162,942.12157,1039,16.695797,36.180106,33.61031768,31.562532,10.75054167,-1.725796252,5.554442596,33152.05205,-0.086695433,1091.521675
el150800737270,980,940.32097,941.0975,1039,16.70854,36.31491478,33.71315102,31.64906924,10.77013833,-1.732570963,5.58045495,33185.71378,-0.087108834,1091.656857
el150800737270,981,939.31586,940.14531,1039,16.727131,36.175026,33.66935986,31.743465,10.79275333,-1.739301885,5.606272578,33219.40504,-0.087525429,1091.793222
el150800737270,982,938.32618,939.15141,1039,16.749414,36.222588,33.65564085,31.691698,10.81575,-1.745972281,5.631793922,33253.06754,-0.087945091,1091.930732
el150800737270,983,937.36708,938.2199,1039,16.731324,36.12067344,33.66663307,31.64700411,10.827675,-1.752555845,5.656858484,33286.72867,-0.088367601,1092.069315
el150800737270,984,936.2675,937.19453,1039,16.750691,36.22896121,33.62035396,31.51447684,10.84842667,-1.759146027,5.682049113,33320.37217,-0.088793799,1092.20925
el150800737270,985,935.24617,936.12128,1039,16.767973,36.17248844,33.64520792,31.60350436,10.85481,-1.765680698,5.706979512,33354.00495,-0.089223168,1092.350369
el150800737270,986,934.25846,935.12863,1039,16.784862,36.14144438,33.63692865,31.76069609,10.89801833,-1.772131704,5.731476256,33387.64602,-0.089655468,1092.492596
el150800737270,987,933.2425,934.10021,1039,16.785154,36.184341,33.66467625,31.52095737,10.917285,-1.778514394,5.755637964,33421.29682,-0.090090846,1092.63598
el150800737270,988,932.25741,933.10636,1039,16.799394,36.18789652,33.67478771,31.636703,10.93657333,-1.784803624,5.77930971,33454.96655,-0.09052908,1092.780452
el150800737270,989,931.11151,932.06507,1039,16.832791,36.193695,33.63924079,31.62274807,10.96959833,-1.79110308,5.803143651,33488.62357,-0.090971129,1092.926328
el150800737270,990,930.23705,931.03427,1039,16.851109,36.163918,33.64328596,31.71919857,10.99720333,-1.797225423,5.825964024,33522.26483,-0.091415295,1093.073051
el150800737270,991,929.138,930.0822,1039,16.861977,36.16697252,33.66175362,31.68463053,11.026175,-1.803318642,5.848706165,33555.91735,-0.091862928,1093.221068
el150800737270,992,928.19399,929.01242,1039,16.868228,36.198647,33.66516141,31.61086981,11.04627333,-1.809276197,5.870700503,33589.58081,-0.092313048,1093.370058
el150800737270,993,927.18512,928.10535,1039,16.885461,36.274731,33.70301362,31.594355,11.069865,-1.815139073,5.892209388,33623.26489,-0.092766027,1093.520144
el150800737270,994,926.15283,927.0342,1039,16.917421,36.065689,33.67580096,31.72955983,11.10870167,-1.820919425,5.913311917,33656.9543,-0.093221976,1093.671368
el150800737270,995,925.22758,926.08279,1039,16.927246,36.16135785,33.72066168,31.79829109,11.14180667,-1.826546943,5.933566713,33690.65253,-0.093680218,1093.823504
el150800737270,996,924.17192,925.0406,1039,16.942756,36.1392399,33.67386372,31.703255,11.17097333,-1.832103253,5.953493697,33724.3498,-0.094141518,1093.976809
el150800737270,997,923.13713,924.09849,1039,16.939674,36.14363891,33.72496782,31.69565,11.19101833,-1.83757186,5.972989778,33758.04921,-0.09460572,1094.131234
el150800737270,998,922.10871,923.02042,1039,16.978202,36.165298,33.70266142,31.657314,11.23176667,-1.842946184,5.992015074,33791.76303,-0.095072756,1094.286757
el150800737270,999,921.04346,921.96435,1039,16.997898,36.15667634,33.69916177,31.764862,11.27100667,-1.848246159,6.010697749,33825.46394,-0.09554282,1094.443445
el150800737270,1000,920.12954,920.9528,1039,17.009806,36.135292,33.69554561,31.654432,11.2996,-1.85337827,6.028446124,33859.16129,-0.096014974,1094.600987
el150800737270,1001,919.12961,920.05205,1039,16.973333,36.20286515,33.8153754,31.77995165,11.31692833,-1.858395376,6.045600647,33892.91675,-0.096489712,1094.759549
el150800737270,1002,918.04975,918.96266,1039,17.070238,36.204128,33.69282519,31.595945,11.38091833,-1.863343324,6.062454662,33926.67085,-0.096967483,1094.919284
el150800737270,1003,916.89748,917.92542,1039,17.094033,36.0353232,33.66719172,31.6993527,11.42432333,-1.868260787,6.079254357,33960.35086,-0.097448689,1095.080328
el150800737270,1004,915.90995,916.8725,1039,17.100461,36.223869,33.75275711,31.825729,11.45862,-1.873047983,6.095363453,33994.06083,-0.097932318,1095.242343
el150800737270,1005,914.88391,914.19798,1039,17.151831,36.14475593,33.78434342,31.77913156,11.56222167,-1.877727064,6.110926117,34027.82939,-0.098418573,1095.405401
el150800737270,1006,913.93107,914.80798,1039,17.118875,36.13096984,33.84094551,31.771799,11.52960667,-1.882256203,6.125677989,34061.64203,-0.098906995,1095.569348
el150800737270,1007,912.84406,913.8096,1039,17.158501,36.2130654,33.79795882,31.726046,11.58418167,-1.88671143,6.140107345,34095.46148,-0.099398352,1095.734444
el150800737270,1008,911.79448,912.76437,1039,17.193245,36.213928,33.76632082,31.755579,11.64213333,-1.891069677,6.154067158,34129.24362,-0.099892397,1095.900608
el150800737270,1009,910.78377,911.70412,1039,17.214982,36.207645,33.76122511,31.735044,11.69272,-1.895308692,6.167416582,34163.00739,-0.100388871,1096.067754
el150800737270,1010,909.73711,910.67952,1039,17.232589,36.13868562,33.78603351,31.84435887,11.74178,-1.899448001,6.180282418,34196.78102,-0.100887963,1096.235948
el150800737270,1011,908.7376,909.64687,1039,17.272539,36.219658,33.7760089,31.733179,11.80140833,-1.90346179,6.19250092,34230.56205,-0.101389368,1096.405089
el150800737270,1012,907.75269,908.65338,1039,17.292006,35.82402721,33.61325468,31.670588,11.85449833,-1.907343238,6.204030925,34264.25668,-0.101892977,1096.575141
el150800737270,1013,906.67593,907.67956,1039,17.356206,32.87953132,32.06677642,31.36209797,11.926055,-1.91114132,6.215187918,34297.09669,-0.102399304,1096.746279
el150800737270,1014,905.5779,906.56114,1039,17.408233,32.71408444,31.95949985,31.28819463,12.00456167,-1.914865601,6.226033095,34329.10983,-0.102908445,1096.918539
