barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737345,536,1046.4411,1046.3681,1638,15.416566,39.039063,35.64621507,32.48024582,11.03965667,-0.250894236,1.762867824,19130.24735,-0.034361565,1065.9925
el150800737345,537,1046.3406,1046.277,1638,15.39734,39.033516,35.65819541,32.50108072,11.039035,-0.251203625,1.764090064,19165.89956,-0.034386481,1065.996968
el150800737345,538,1046.3108,1046.2471,1638,15.400501,39.05552646,35.65821825,32.4751289,11.037885,-0.251471694,1.765211403,19201.55776,-0.034411026,1066.001378
el150800737345,539,1046.2391,1046.2123,1638,15.383713,39.104225,35.70282066,32.526321,11.03914833,-0.251796116,1.766438434,19237.23828,-0.034436066,1066.005885
el150800737345,540,1046.3877,1046.2186,1638,15.377747,39.1896315,35.8007772,32.664463,11.03963,-0.251680066,1.766739819,19272.99008,-0.034457071,1066.009673
el150800737345,541,1046.3746,1046.3061,1638,15.365536,39.277302,35.84819545,32.719162,11.0402,-0.251498282,1.766903304,19308.81457,-0.034477406,1066.013347
el150800737345,542,1046.2245,1046.1957,1638,15.352564,39.40276497,35.96974677,32.87571,11.038905,-0.251549388,1.767537674,19344.72354,-0.034499875,1066.017414
el150800737345,543,1046.3347,1046.2633,1638,15.331691,39.433968,36.04426946,32.78767,11.03892167,-0.251266481,1.767486886,19380.73055,-0.034519156,1066.02091
el150800737345,544,1046.3723,1046.333,1638,15.313854,39.45335792,36.10690988,33.005985,11.03775,-0.250819466,1.767110157,19416.80614,-0.034536767,1066.024109
el150800737345,545,1046.3899,1046.3108,1638,15.29654,39.51135985,36.18316505,33.09153587,11.03851,-0.250256171,1.766508725,19452.95118,-0.034553133,1066.027088
el150800737345,546,1046.304,1046.2929,1638,15.307777,39.438076,36.18776634,33.13582355,11.03911667,-0.249786718,1.766093545,19489.13664,-0.034570351,1066.030228
el150800737345,547,1046.2544,1046.1674,1638,15.307143,39.58985324,36.15371382,32.846474,11.03860833,-0.24933666,1.765718314,19525.30738,-0.034587682,1066.033393
el150800737345,548,1046.2569,1046.1882,1638,15.312814,39.568569,36.2407002,33.131767,11.03963667,-0.248801804,1.765179688,19561.50459,-0.034604085,1066.036395
el150800737345,549,1046.2594,1045.846,1638,15.306284,39.544395,36.21012806,33.076496,11.038795,-0.24818541,1.764487153,19597.73,-0.034619571,1066.039234
el150800737345,550,1046.2121,1046.1147,1638,15.304109,39.50342588,36.25707397,33.19631322,11.03827667,-0.247586395,1.763832707,19633.9636,-0.03463514,1066.042094
el150800737345,551,1046.1776,1046.1019,1638,15.285107,39.581776,36.25542568,33.138489,11.039045,-0.246979692,1.763167854,19670.21985,-0.034650538,1066.044927
el150800737345,552,1046.046,1046.0453,1638,15.28874,39.557411,36.27126936,33.143341,11.03815333,-0.246554464,1.762858891,19706.4832,-0.034667674,1066.048086
el150800737345,553,1046.0416,1046.0224,1638,15.294429,39.57564872,36.2629572,33.172436,11.04099333,-0.246059005,1.762414125,19742.75031,-0.034684032,1066.051106
el150800737345,554,1045.9754,1045.9263,1638,15.305837,39.62830214,36.26808838,33.16435266,11.03883167,-0.245615352,1.762072376,19779.01584,-0.034700829,1066.054214
el150800737345,555,1045.915,1045.8902,1638,15.307276,39.59134236,36.25572375,33.12434045,11.04046333,-0.245211277,1.761809223,19815.27774,-0.034717945,1066.057386
el150800737345,556,1045.8831,1045.8415,1638,15.312167,39.52422,36.2211881,33.021503,11.03999833,-0.244790457,1.76151387,19851.5162,-0.034734822,1066.060519
el150800737345,557,1045.8791,1045.7743,1638,15.318994,39.56552395,36.21671885,33.069298,11.04082667,-0.244299782,1.761083541,19887.73515,-0.034750924,1066.063514
el150800737345,558,1045.8108,1045.7333,1638,15.317287,39.484821,36.1825286,33.06081208,11.04067667,-0.243864077,1.76076208,19923.93478,-0.034767499,1066.066603
el150800737345,559,1045.7534,1045.6734,1638,15.32488,39.44425148,36.13015053,32.933044,11.03847667,-0.243461465,1.760506244,19960.09112,-0.034784331,1066.069745
el150800737345,560,1045.7002,1045.6659,1638,15.336893,39.490578,36.13075467,33.01773124,11.03956167,-0.243083228,1.760298532,19996.22157,-0.034801335,1066.072925
el150800737345,561,1045.5732,1045.555,1638,15.345623,39.479279,36.10910043,32.960487,11.03996167,-0.242872137,1.760420826,20032.3415,-0.034819912,1066.076405
el150800737345,562,1045.6496,1045.5729,1638,15.348896,39.489365,36.11321813,32.981556,11.04193167,-0.242432613,1.760090716,20068.45266,-0.034836183,1066.079458
el150800737345,563,1045.3316,1045.2807,1638,15.34969,39.442272,36.10757082,32.955414,11.04065,-0.242537067,1.760848674,20104.56305,-0.034857631,1066.08349
el150800737345,564,1045.3941,1045.4057,1638,15.350373,39.38181284,36.07054247,32.90707122,11.04049833,-0.242425066,1.761158193,20140.65211,-0.034877019,1066.087142
el150800737345,565,1045.3579,1045.3321,1638,15.359296,39.356853,36.06529373,32.9373986,11.04159833,-0.242298536,1.761433785,20176.72002,-0.034896226,1066.090766
el150800737345,566,1044.0606,1045.2495,1638,15.345372,39.29848468,36.02053488,32.863178,11.03915333,-0.24506653,1.768209744,20212.76294,-0.034938833,1066.098818
el150800737345,567,1045.252,1045.1739,1638,15.363064,39.38954827,35.99918982,32.84494,11.04059,-0.244931227,1.768399859,20248.7728,-0.034958143,1066.102474
el150800737345,568,1045.1903,1045.1461,1638,15.359757,39.29499094,35.98638019,32.84255787,11.03909667,-0.244830943,1.768656816,20284.76559,-0.034977747,1066.106193
el150800737345,569,1045.1577,1045.0428,1638,15.371358,39.32872,35.9859648,32.832954,11.04044333,-0.244708727,1.768865769,20320.75176,-0.0349971,1066.10987
el150800737345,570,1043.8718,1045.0054,1638,15.372374,39.329849,35.98750838,32.802677,11.03706667,-0.247400903,1.775382261,20356.7385,-0.035039311,1066.117904
el150800737345,571,1045.1573,1044.9853,1638,15.361059,39.39322914,36.02052893,32.896503,11.03744,-0.247071575,1.775116555,20392.74251,-0.035056821,1066.121242
el150800737345,572,1045.0709,1045.0109,1638,15.357579,39.35896183,36.04372863,32.913269,11.03878167,-0.246825173,1.775015137,20428.77464,-0.035075088,1066.124731
el150800737345,573,1044.9867,1044.9126,1638,15.342217,39.363338,36.09844089,32.94844988,11.038905,-0.246656552,1.775067634,20464.84573,-0.03509406,1066.128361
el150800737345,574,1044.9624,1044.8511,1638,15.341934,39.39362243,36.10122973,32.97153618,11.04001833,-0.246452155,1.775047103,20500.94556,-0.035112638,1066.131922
el150800737345,575,1043.6642,1044.8641,1638,15.350179,39.428917,36.09067738,32.96222022,11.04093,-0.249003504,1.781156928,20537.04152,-0.035153906,1066.139846
el150800737345,576,1044.884,1044.8769,1638,15.351621,39.47616167,36.12046826,32.99665891,11.038,-0.248742585,1.780967146,20573.14709,-0.035172089,1066.143343
el150800737345,577,1044.8763,1044.782,1638,15.341069,39.495399,36.14117766,33.002125,11.03894333,-0.248418265,1.780653296,20609.27791,-0.035189589,1066.146714
el150800737345,578,1044.7705,1044.7004,1638,15.341097,39.49313957,36.13048466,32.97332597,11.03895,-0.248209942,1.780569616,20645.41374,-0.035208174,1066.150301
el150800737345,579,1044.7682,1044.7081,1638,15.344193,39.539116,36.16718001,33.01522975,11.04048333,-0.247927406,1.780338999,20681.56258,-0.03522598,1066.153744
el150800737345,580,1044.8169,1044.6863,1638,15.331179,39.58069967,36.19136929,32.99271875,11.03765167,-0.247483338,1.779794671,20717.74185,-0.035242107,1066.156867
el150800737345,581,1044.8298,1044.751,1638,15.322616,39.605686,36.25736007,33.19779493,11.03933667,-0.246946799,1.779076702,20753.96621,-0.035257215,1066.159798
el150800737345,582,1044.6861,1044.6693,1638,15.304479,39.712826,36.31036824,33.167179,11.03876667,-0.246591124,1.778712646,20790.25008,-0.035274084,1066.163076
el150800737345,583,1044.7834,1043.2956,1638,15.307842,39.67914158,36.35043991,33.216621,11.03932333,-0.245996688,1.77789226,20826.58048,-0.035288445,1066.165872
el150800737345,584,1044.7469,1044.6762,1638,15.289677,39.619625,36.33309258,33.26568868,11.03984167,-0.245398448,1.777070914,20862.92225,-0.035302679,1066.168648
el150800737345,585,1044.7837,1044.6472,1638,15.273184,39.75028186,36.43569342,33.35064435,11.03749667,-0.244675455,1.776021973,20899.30664,-0.035315507,1066.171153
el150800737345,586,1044.6581,1044.5045,1638,15.272645,39.60718483,36.40037356,33.291653,11.038495,-0.244098195,1.775254685,20935.72468,-0.035329778,1066.173946
el150800737345,587,1044.6779,1044.5879,1638,15.284888,39.583874,36.32878376,33.25061,11.03848333,-0.243424179,1.774311112,20972.08925,-0.035342945,1066.176526
el150800737345,588,1044.647,1044.6061,1638,15.278248,39.58268285,36.3207914,33.23746226,11.03870167,-0.242739075,1.773354128,21008.41404,-0.035355902,1066.17907
el150800737345,589,1044.6514,1044.5544,1638,15.268566,39.62544881,36.35082087,33.28438395,11.03933333,-0.241986512,1.772279355,21044.74985,-0.03536804,1066.181457
el150800737345,590,1044.522,1044.4762,1638,15.279388,39.714462,36.35069545,33.267593,11.04044,-0.241383449,1.771491765,21081.10061,-0.035381674,1066.184143
el150800737345,591,1044.5045,1044.4129,1638,15.277508,39.696987,36.35350687,33.267845,11.03987333,-0.240746357,1.770646056,21117.45271,-0.035394863,1066.186746
el150800737345,592,1044.4316,1044.4221,1638,15.270326,39.69387321,36.39355228,33.283504,11.04038667,-0.240165717,1.76991272,21153.82624,-0.035408559,1066.189453
el150800737345,593,1044.3139,1044.3738,1638,15.266393,39.69840553,36.4424353,33.36992169,11.03974667,-0.23971457,1.769430711,21190.24423,-0.03542352,1066.192415
el150800737345,594,1044.3503,1044.3242,1638,15.254077,39.72557011,36.45974069,33.3486152,11.03796,-0.239138362,1.768714027,21226.69532,-0.03543711,1066.195111
el150800737345,595,1044.3393,1044.2734,1638,15.256209,39.850784,36.51581066,33.36753952,11.03857667,-0.238517777,1.767919029,21263.18309,-0.03545015,1066.197701
el150800737345,596,1044.345,1044.3157,1638,15.243569,39.777081,36.48734117,33.395729,11.03685,-0.237827945,1.767000737,21299.68467,-0.035462366,1066.200132
el150800737345,597,1044.3056,1043.9323,1638,15.26019,39.750275,36.48801031,33.41664814,11.03775,-0.23714144,1.76609548,21336.17235,-0.035474526,1066.202556
el150800737345,598,1044.2616,1044.2007,1638,15.264596,39.850674,36.50414036,33.44060056,11.03843667,-0.236465411,1.765216381,21372.66842,-0.035486706,1066.204988
el150800737345,599,1044.2756,1044.1914,1638,15.263498,39.789764,36.50239125,33.41890365,11.03808667,-0.235710118,1.764197518,21409.17169,-0.035497939,1066.207235
el150800737345,600,1044.1381,1044.1269,1638,15.246619,39.83316,36.51977314,33.41493728,11.03921333,-0.235111306,1.763476393,21445.68277,-0.035510757,1066.209803
el150800737345,601,1044.181,1044.0741,1638,15.259133,39.79907931,36.49820762,33.42143784,11.03809333,-0.234387086,1.762527488,21482.19176,-0.035522148,1066.212088
el150800737345,602,1043.9231,1043.9918,1638,15.268913,39.781933,36.46492897,33.39098116,11.03818333,-0.234010075,1.762239089,21518.67333,-0.0355371,1066.215094
el150800737345,603,1044.018,1043.9469,1638,15.28005,39.692673,36.40845306,33.298466,11.03876667,-0.233418298,1.761544303,21555.11002,-0.035549756,1066.217642
el150800737345,604,1043.9233,1043.8219,1638,15.280705,39.72023751,36.40492819,33.33388738,11.03756167,-0.232914471,1.761019666,21591.51671,-0.035563258,1066.220365
el150800737345,605,1043.8287,1043.7788,1638,15.297354,39.714226,36.39415303,33.2895857,11.03876833,-0.232497803,1.760663899,21627.91625,-0.035577592,1066.22326
el150800737345,606,1043.8195,1043.7845,1638,15.282921,39.763794,36.41537415,33.32557067,11.03937333,-0.232032088,1.760216378,21664.32101,-0.035591354,1066.226045
el150800737345,607,1043.8451,1043.7698,1638,15.267901,39.760536,36.46344272,33.39046641,11.03880833,-0.231465211,1.759580578,21700.76042,-0.035603986,1066.228605
el150800737345,608,1043.754,1043.7281,1638,15.267771,39.786263,36.45918536,33.42134915,11.03913333,-0.230979331,1.759101371,21737.22174,-0.035617394,1066.231327
el150800737345,609,1043.7011,1043.6475,1638,15.259562,39.79198498,36.48505345,33.35467253,11.03889167,-0.230514261,1.758664308,21773.69386,-0.035630948,1066.234083
el150800737345,610,1043.6939,1043.5834,1638,15.266458,39.78786442,36.49094584,33.387775,11.03910667,-0.229999251,1.758135272,21810.18186,-0.035643912,1066.236723
el150800737345,611,1043.6286,1043.5807,1638,15.258427,39.766537,36.51685062,33.424053,11.04004833,-0.229524382,1.757685142,21846.68575,-0.035657225,1066.239439
el150800737345,612,1043.723,1043.5619,1638,15.250679,39.78286,36.51741634,33.45001812,11.03867833,-0.228848397,1.756862261,21883.20289,-0.035668328,1066.241708
el150800737345,613,1043.5805,1043.5332,1638,15.255149,39.924133,36.60791284,33.489132,11.03771167,-0.228329537,1.756337256,21919.76555,-0.035681026,1066.244306
el150800737345,614,1043.5222,1043.4564,1638,15.252452,39.937576,36.64808625,33.50538018,11.03722,-0.227839888,1.755870311,21956.39355,-0.035693959,1066.246958
el150800737345,615,1043.51,1043.403,1638,15.245805,39.884411,36.64464197,33.541836,11.03919333,-0.22730956,1.755329531,21993.03992,-0.035706394,1066.249511
el150800737345,616,1043.4444,1043.4043,1638,15.252316,39.8729243,36.6174524,33.497334,11.03923833,-0.226819375,1.754867358,22029.67096,-0.035719181,1066.252141
el150800737345,617,1043.4041,1043.3551,1638,15.243424,40.014618,36.68405959,33.634563,11.04013833,-0.226330774,1.754410704,22066.32172,-0.035731916,1066.254764
el150800737345,618,1043.4812,1043.3495,1638,15.245947,39.9377588,36.72812727,33.628956,11.03883833,-0.225671519,1.753639209,22103.02781,-0.035742757,1066.257001
el150800737345,619,1043.2678,1043.3013,1638,15.252277,40.11234967,36.77252948,33.751049,11.03952,-0.225271958,1.753358433,22139.77814,-0.035756272,1066.259794
el150800737345,620,1043.3307,1043.2764,1638,15.236138,39.88509,36.80087561,33.74538841,11.04236833,-0.224719489,1.752790858,22176.56484,-0.035768119,1066.262247
el150800737345,621,1043.2718,1043.1858,1638,15.258219,39.811596,36.56696593,33.420631,11.04165333,-0.224196968,1.752282585,22213.24876,-0.035780211,1066.264754
el150800737345,622,1043.1701,1043.0782,1638,15.251732,39.8294778,36.51054773,33.402351,11.03932167,-0.223767027,1.751951236,22249.78752,-0.035793207,1066.267453
el150800737345,623,1042.9568,1042.8702,1638,15.255237,39.85406062,36.5722016,33.500046,11.03736833,-0.223599157,1.752124751,22286.3289,-0.035808818,1066.2707
el150800737345,624,1043.148,1043.0481,1638,15.250398,39.735443,36.55727047,33.490902,11.03876167,-0.223081384,1.751627034,22322.89363,-0.035820788,1066.273193
el150800737345,625,1043.0102,1042.9519,1638,15.268194,39.87287847,36.55857785,33.44628674,11.03902333,-0.222708375,1.751404899,22359.45156,-0.035834206,1066.275993
el150800737345,626,1042.9413,1042.8815,1638,15.253734,39.83603993,36.57559494,33.448322,11.03778333,-0.222377356,1.751263223,22396.01864,-0.035848002,1066.278877
el150800737345,627,1042.9635,1042.8567,1638,15.256179,39.86792255,36.5713363,33.452286,11.04086167,-0.221953462,1.750944915,22432.59211,-0.035860782,1066.281552
el150800737345,628,1042.8997,1042.8474,1638,15.26247,39.840218,36.56357136,33.466156,11.03891833,-0.221564365,1.750693663,22469.15956,-0.035873864,1066.284295
el150800737345,629,1042.9301,1041.558,1638,15.269842,39.85681809,36.54685052,33.47476243,11.05564667,-0.221073378,1.750251365,22505.71477,-0.035885818,1066.286805
el150800737345,630,1042.8685,1041.4503,1638,15.26856,39.79706971,36.55082067,33.48442173,11.05414833,-0.220614603,1.749871691,22542.26361,-0.035898048,1066.289377
el150800737345,631,1042.8016,1042.7517,1638,15.245005,39.84321483,36.55929388,33.52320232,11.03887333,-0.220195155,1.749567727,22578.81867,-0.035910627,1066.292027
el150800737345,632,1042.729,1042.5959,1638,15.263618,39.81535639,36.5602411,33.48167953,11.03916333,-0.219822692,1.749353676,22615.37843,-0.035923638,1066.294773
el150800737345,633,1042.6939,1042.5816,1638,15.260495,39.810539,36.55523295,33.46739018,11.03820333,-0.219442532,1.749125409,22651.93617,-0.035936514,1066.297494
el150800737345,634,1042.6456,1042.2584,1638,15.282059,39.9180064,36.5513476,33.489872,11.038775,-0.219073743,1.748919151,22688.48946,-0.035949452,1066.300232
el150800737345,635,1042.5274,1042.5133,1638,15.258309,39.838509,36.54870356,33.45413,11.03861833,-0.218816975,1.748926821,22725.03949,-0.03596349,1066.303209
el150800737345,636,1042.5874,1042.4811,1638,15.263552,39.84359,36.5639205,33.535919,11.03802833,-0.21841434,1.74865554,22761.5958,-0.035975976,1066.30586
el150800737345,637,1042.5388,1042.4168,1638,15.270338,39.85410956,36.58414222,33.528111,11.038135,-0.218023765,1.748407845,22798.16983,-0.03598853,1066.308529
el150800737345,638,1042.4262,1042.3939,1638,15.245629,39.79654653,36.54899818,33.483231,11.03795167,-0.217735938,1.748355813,22834.7364,-0.036002094,1066.311419
el150800737345,639,1042.4117,1042.3968,1638,15.260411,39.86169723,36.58595352,33.53779725,11.04014833,-0.217409765,1.748229747,22871.30387,-0.036015216,1066.314218
el150800737345,640,1042.3423,1042.2702,1638,15.255259,39.8670645,36.59075437,33.505878,11.03951833,-0.217123857,1.748179997,22907.89223,-0.036028704,1066.3171
el150800737345,641,1042.3918,1042.294,1638,15.255635,39.89750219,36.59927898,33.49104728,11.03782167,-0.216710519,1.747888068,22944.48725,-0.036040818,1066.319692
el150800737345,642,1042.3682,1042.2689,1638,15.252877,39.861095,36.5712615,33.54045219,11.03812,-0.2162748,1.747555268,22981.07252,-0.036052639,1066.322226
el150800737345,643,1042.3187,1042.2519,1638,15.253479,39.934055,36.60300241,33.53779643,11.037735,-0.215852705,1.747249346,23017.65965,-0.036064545,1066.324782
el150800737345,644,1042.2279,1042.2053,1638,15.258911,39.83777176,36.58117197,33.56913098,11.03778667,-0.215500891,1.74707675,23054.25173,-0.03607713,1066.327488
el150800737345,645,1042.1985,1042.1273,1638,15.263589,39.86437551,36.62952767,33.622349,11.03723333,-0.21513364,1.746875077,23090.85708,-0.036089503,1066.330152
el150800737345,646,1042.1969,1042.1342,1638,15.264506,39.903175,36.62701733,33.54759454,11.03858167,-0.214713467,1.746574364,23127.48536,-0.036101267,1066.332689
el150800737345,647,1042.13,1040.7704,1638,15.249987,39.957176,36.64978462,33.51644508,11.05587,-0.214330201,1.746343932,23164.12376,-0.036113362,1066.335301
el150800737345,648,1042.2069,1042.0425,1638,15.250595,39.85600927,36.65477871,33.52002,11.03763333,-0.213790438,1.745823343,23200.77604,-0.036123733,1066.337545
