barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737361,459,1034.2009,1034.0381,1156,15.576287,37.71810135,35.25175804,32.52947486,10.04394333,-0.259676543,1.804803254,15835.04583,-0.039048659,1053.056935
el150800737361,460,1034.1008,1033.9234,1156,15.575018,37.69628412,35.2452911,32.552181,10.04445333,-0.259418144,1.804434694,15870.29436,-0.039076776,1053.061256
el150800737361,461,1034.1457,1033.9568,1156,15.571785,37.71530156,35.24633252,32.552422,10.04385833,-0.258920553,1.803599704,15905.54017,-0.039102163,1053.065165
el150800737361,462,1034.0748,1033.9234,1156,15.557617,37.645985,35.25886707,32.572876,10.04422833,-0.258484743,1.802893698,15940.79277,-0.039128114,1053.06917
el150800737361,463,1034.035,1033.8658,1156,15.568431,37.817543,35.27856427,32.617325,10.04386333,-0.25803102,1.802159856,15976.06149,-0.039153748,1053.073135
el150800737361,464,1034.0252,1033.8955,1156,15.542554,37.799007,35.30864823,32.58450404,10.04318667,-0.257485734,1.801255684,16011.35509,-0.039178236,1053.076931
el150800737361,465,1033.9601,1033.7867,1156,15.580846,37.802231,35.37268906,32.753864,10.04373,-0.256987843,1.800452555,16046.69576,-0.039203128,1053.080797
el150800737361,466,1033.8823,1033.7489,1156,15.582834,37.775166,35.38141458,32.718098,10.04349833,-0.256567617,1.799808708,16082.07281,-0.039228764,1053.084788
el150800737361,467,1033.749,1033.5927,1156,15.583891,37.85488002,35.36839407,32.70703974,10.04390167,-0.256362735,1.799595773,16117.44772,-0.039256655,1053.089139
el150800737361,468,1033.7721,1033.6258,1156,15.568688,37.8249581,35.35508133,32.738201,10.04412167,-0.255977668,1.799028453,16152.80945,-0.039282485,1053.093177
el150800737361,469,1033.6714,1033.5394,1156,15.558651,37.86093438,35.34631444,32.6925121,10.04328167,-0.255724158,1.798725627,16188.16015,-0.039309658,1053.097434
el150800737361,470,1033.5974,1033.535,1156,15.578653,37.82472478,35.34387447,32.701656,10.043615,-0.25553337,1.798549765,16223.50525,-0.039337426,1053.101794
el150800737361,471,1033.549,1033.3841,1156,15.580326,37.865765,35.37141177,32.73444,10.04364833,-0.255340011,1.798369755,16258.86289,-0.039365086,1053.106146
el150800737361,472,1033.4705,1033.3329,1156,15.568802,37.88038136,35.38717156,32.762779,10.04349167,-0.25521882,1.798334849,16294.24218,-0.039393448,1053.110617
el150800737361,473,1033.4229,1033.2431,1156,15.570337,37.88848826,35.39108341,32.76258164,10.04378667,-0.255091236,1.798286568,16329.63131,-0.039421671,1053.115077
el150800737361,474,1033.3776,1033.3438,1156,15.590772,38.003197,35.39105449,32.68412,10.04299167,-0.254951727,1.798214011,16365.02238,-0.039449696,1053.119514
el150800737361,475,1033.4067,1033.1854,1156,15.567782,37.755222,35.4004386,32.562954,10.04321333,-0.254620534,1.797761381,16400.41812,-0.039475548,1053.123616
el150800737361,476,1033.3107,1033.1817,1156,15.55796,37.79684277,35.32987282,32.670357,10.044025,-0.254404264,1.797539679,16435.78328,-0.03950257,1053.127912
el150800737361,477,1033.2828,1033.1211,1156,15.530766,37.812,35.32984238,32.68448147,10.04326833,-0.254136754,1.797217966,16471.11314,-0.039528948,1053.132115
el150800737361,478,1033.3304,1033.0927,1156,15.557277,37.78725724,35.32657763,32.70621144,10.04451667,-0.253643496,1.7964575,16506.44135,-0.039552713,1053.135909
el150800737361,479,1033.2441,1033.0746,1156,15.55169,37.891949,35.38353616,32.74877227,10.04303833,-0.253242431,1.795883361,16541.7964,-0.039577401,1053.13986
el150800737361,480,1033.1697,1033.0592,1156,15.565166,37.890083,35.41771218,32.809189,10.04422167,-0.252904148,1.795437208,16577.19703,-0.039602687,1053.143914
el150800737361,481,1033.1067,1032.9355,1156,15.565759,37.94093608,35.49233836,32.904488,10.04329167,-0.252600682,1.79506322,16612.65205,-0.039628264,1053.148023
el150800737361,482,1033.0534,1032.8965,1156,15.525172,37.965424,35.47615011,32.81336603,10.04355,-0.252308588,1.794714601,16648.1363,-0.039653877,1053.152147
el150800737361,483,1033.0019,1032.8152,1156,15.536702,37.93487456,35.48941839,32.868694,10.043795,-0.252023369,1.794382219,16683.61908,-0.039679477,1053.156277
el150800737361,484,1032.9268,1032.7739,1156,15.573802,37.83098566,35.44653076,32.775673,10.043275,-0.251799383,1.794173226,16719.08706,-0.039705666,1053.160511
el150800737361,485,1032.8052,1032.6744,1156,15.581887,37.835938,35.38673345,32.751278,10.04293667,-0.251744207,1.79430198,16754.50369,-0.039733618,1053.165039
el150800737361,486,1032.8245,1032.6861,1156,15.58442,37.823441,35.42913025,32.769402,10.04377,-0.2515256,1.794102454,16789.91162,-0.039759729,1053.169278
el150800737361,487,1032.7498,1032.5726,1156,15.586654,37.87626598,35.41724311,32.710148,10.04377667,-0.251365201,1.794019509,16825.33481,-0.039786401,1053.173616
el150800737361,488,1032.6967,1032.5483,1156,15.579859,37.904491,35.42034302,32.713871,10.04423167,-0.251211945,1.793950614,16860.7536,-0.039813082,1053.177965
el150800737361,489,1032.6853,1032.5363,1156,15.57758,37.832237,35.36888297,32.64819105,10.04380833,-0.250970779,1.793707174,16896.14821,-0.039838726,1053.182154
el150800737361,490,1032.5606,1032.4003,1156,15.585794,37.82064005,35.36273464,32.651665,10.04398,-0.250901352,1.793806857,16931.51402,-0.039866173,1053.186646
el150800737361,491,1032.465,1032.3215,1156,15.563686,37.791901,35.35030159,32.64000737,10.04392167,-0.250934583,1.794111073,16966.87054,-0.03989467,1053.19132
el150800737361,492,1032.5289,1032.3068,1156,15.597881,37.79820143,35.34163624,32.68225675,10.04414333,-0.25070466,1.793885223,17002.21651,-0.039920253,1053.195524
el150800737361,493,1032.3761,1032.2461,1156,15.58143,37.769245,35.35539821,32.71252788,10.02667,-0.250707831,1.794125827,17037.56503,-0.039948308,1053.200143
el150800737361,494,1032.3299,1032.1741,1156,15.562622,37.82310367,35.35110825,32.669571,10.043955,-0.250698138,1.794337006,17072.91828,-0.039976176,1053.204742
el150800737361,495,1032.2666,1032.1478,1156,15.569525,37.796242,35.35165194,32.701378,10.04302667,-0.250714596,1.794597701,17108.26966,-0.040004278,1053.209388
el150800737361,496,1032.1395,1032.012,1156,15.601282,37.77084,35.33021129,32.68497566,10.043225,-0.250902276,1.79520263,17143.61059,-0.040034162,1053.214339
el150800737361,497,1032.1728,1031.9906,1156,15.619048,37.68659072,35.27570711,32.612595,10.04371333,-0.250892168,1.795398954,17178.91355,-0.040061908,1053.218944
el150800737361,498,1032.1144,1031.9779,1156,15.61553,37.630398,35.20386432,32.51629018,10.043755,-0.250896644,1.795621691,17214.15334,-0.040089764,1053.223578
el150800737361,499,1032.0415,1031.8408,1156,15.628858,37.645439,35.16679668,32.48606788,10.04403667,-0.250947604,1.795935056,17249.33867,-0.040118075,1053.228296
el150800737361,500,1032.0234,1031.8587,1156,15.635975,37.56774492,35.12270526,32.438568,10.04302833,-0.250922147,1.796090265,17284.48342,-0.040145521,1053.23288
el150800737361,501,1031.9906,1031.7789,1156,15.633732,37.563801,35.11818587,32.43189341,10.02695833,-0.250855089,1.796159583,17319.60386,-0.040172464,1053.237388
el150800737361,502,1031.8553,1031.6892,1156,15.669106,37.582062,35.09466772,32.40684658,10.04376,-0.250972519,1.796599531,17354.71029,-0.040201347,1053.242231
el150800737361,503,1031.7851,1031.6639,1156,15.645904,37.59717789,35.08143,32.392082,10.027825,-0.2511272,1.797110007,17389.79834,-0.040230597,1053.247145
el150800737361,504,1031.7795,1031.5627,1156,15.668409,37.65488012,35.11909691,32.432358,10.04384333,-0.251175747,1.797398951,17424.8986,-0.040258683,1053.251873
el150800737361,505,1031.6564,1031.5676,1156,15.639015,37.67494858,35.14625457,32.43364126,10.04351833,-0.251378749,1.797998411,17460.03128,-0.040288382,1053.256882
el150800737361,506,1031.584,1031.4739,1156,15.619491,37.713303,35.18879574,32.532978,10.04372,-0.251621408,1.798672376,17495.1988,-0.040318481,1053.261969
el150800737361,507,1031.5909,1031.443,1156,15.61062,37.68262446,35.23530724,32.609093,10.04367167,-0.251728665,1.799062157,17530.41085,-0.040347126,1053.266819
el150800737361,508,1031.597,1031.4654,1156,15.594464,37.81219462,35.3043724,32.689007,10.04317333,-0.25170806,1.799188994,17565.68069,-0.040374356,1053.271439
el150800737361,509,1031.6039,1031.4647,1156,15.596349,37.81106845,35.38461544,32.79181508,10.04398167,-0.251563391,1.799066046,17601.02519,-0.040400173,1053.275828
el150800737361,510,1031.5446,1031.4038,1156,15.586207,37.834461,35.37899707,32.74192876,10.0442,-0.251436312,1.798978601,17636.40699,-0.040426123,1053.280248
el150800737361,511,1031.5002,1031.4308,1156,15.579318,37.879253,35.39445345,32.778248,10.04411833,-0.251295499,1.798864046,17671.79372,-0.040451861,1053.284641
el150800737361,512,1031.5356,1031.3764,1156,15.573705,37.973789,35.42704705,32.68363774,10.04370333,-0.250979332,1.798404618,17707.20447,-0.040475566,1053.288694
el150800737361,513,1031.4715,1031.3499,1156,15.562132,37.96470526,35.45114639,32.79771127,10.04374167,-0.250693528,1.798008497,17742.64357,-0.040499532,1053.292801
el150800737361,514,1031.4343,1031.3163,1156,15.586521,37.9904204,35.47169426,32.76093074,10.04352667,-0.250383617,1.797568522,17778.10499,-0.040523144,1053.296854
el150800737361,515,1031.2926,1031.2003,1156,15.577679,37.868553,35.49597188,32.78783487,10.04403167,-0.250259712,1.797498721,17813.58882,-0.040548767,1053.301261
el150800737361,516,1031.3345,1031.1673,1156,15.556397,37.971008,35.53341366,32.88361566,10.04405833,-0.249949916,1.797062708,17849.10351,-0.040572238,1053.305306
el150800737361,517,1031.2133,1031.0971,1156,15.564488,38.04096847,35.55134394,32.917103,10.04412,-0.249783214,1.796911564,17884.64589,-0.040597245,1053.309624
el150800737361,518,1031.2302,1031.0787,1156,15.562216,37.963791,35.54842763,32.92436123,10.04392,-0.249483008,1.796498733,17920.19578,-0.04062068,1053.313678
el150800737361,519,1031.1389,1030.9694,1156,15.56202,38.01477718,35.5479135,32.85481626,10.04352333,-0.249265363,1.796251146,17955.74395,-0.040644972,1053.317889
el150800737361,520,1031.0543,1030.9069,1156,15.585199,37.946892,35.52933371,32.888767,10.04419667,-0.249115656,1.796139418,17991.28257,-0.040669958,1053.322228
el150800737361,521,1030.9935,1030.8204,1156,15.584663,37.99859184,35.54180159,32.88903872,10.04439333,-0.248985445,1.796066687,18026.81814,-0.040695102,1053.326603
el150800737361,522,1030.9656,1030.8194,1156,15.554685,37.979794,35.57724413,32.95199701,10.04354667,-0.248809607,1.79590359,18062.37766,-0.040719676,1053.330887
el150800737361,523,1030.9,1030.7475,1156,15.584958,37.913975,35.55029085,32.910786,10.04344167,-0.248662911,1.795798986,18097.94143,-0.040744514,1053.335226
el150800737361,524,1030.9452,1030.725,1156,15.571308,37.93413793,35.52417069,32.878006,10.04424833,-0.248331421,1.795332015,18133.47866,-0.040767195,1053.339195
el150800737361,525,1030.7351,1030.6293,1156,15.587153,37.928104,35.48501494,32.854115,10.0444,-0.248310883,1.795482721,18168.98325,-0.040793296,1053.343771
el150800737361,526,1030.6911,1030.5568,1156,15.585762,37.901955,35.45743304,32.78649978,10.04326333,-0.248273703,1.795597872,18204.45448,-0.04081917,1053.348316
el150800737361,527,1030.642,1030.4885,1156,15.564717,37.96367242,35.48450972,32.815586,10.04422,-0.248230226,1.795698549,18239.92545,-0.04084493,1053.35285
el150800737361,528,1030.5815,1030.4772,1156,15.58736,37.93268984,35.48481929,32.806046,10.04448333,-0.248202679,1.795829351,18275.41011,-0.04087082,1053.357415
el150800737361,529,1030.5294,1030.3823,1156,15.566201,37.964165,35.48978758,32.779591,10.043425,-0.248174353,1.79595658,18310.89742,-0.040896657,1053.36198
el150800737361,530,1030.5345,1030.3555,1156,15.602447,37.92122924,35.48974206,32.799644,10.04450667,-0.248035931,1.795862701,18346.38718,-0.040921223,1053.366328
el150800737361,531,1030.3835,1030.2898,1156,15.579778,37.94833391,35.47459812,32.82401324,10.04435,-0.248088263,1.796150089,18381.86935,-0.04094785,1053.37105
el150800737361,532,1030.4534,1030.2522,1156,15.592843,37.92074496,35.46779035,32.756992,10.04383333,-0.247906287,1.795966909,18417.34055,-0.040971832,1053.375311
el150800737361,533,1030.2655,1030.2269,1156,15.598999,37.92380289,35.45544575,32.8034327,10.043605,-0.247983912,1.796302822,18452.80216,-0.040998643,1053.380083
el150800737361,534,1030.2396,1030.0564,1156,15.581887,37.871899,35.46718684,32.814167,10.04374167,-0.248008071,1.796527075,18488.26348,-0.041024837,1053.384754
el150800737361,535,1030.2923,1030.0852,1156,15.585447,37.83857256,35.42061852,32.790527,10.042955,-0.247833902,1.796353652,18523.70738,-0.041048777,1053.389032
el150800737361,536,1030.1735,1030.0108,1156,15.598424,37.82768093,35.40166335,32.73599676,10.04390833,-0.247785505,1.796430697,18559.11852,-0.04107407,1053.393559
el150800737361,537,1030.116,1029.9772,1156,15.613946,37.89398417,35.4092789,32.70630886,10.04360167,-0.247746466,1.796525,18594.524,-0.041099424,1053.398106
el150800737361,538,1030.0443,1029.9112,1156,15.613604,37.86492136,35.37122945,32.69244432,10.04388833,-0.247742938,1.79668876,18629.91425,-0.041125128,1053.402724
el150800737361,539,1030.0368,1029.8686,1156,15.647126,37.81012107,35.33605966,32.60108422,10.043525,-0.247655262,1.796682371,18665.26789,-0.041149855,1053.407175
el150800737361,540,1029.9557,1029.816,1156,15.623379,37.78478583,35.29892726,32.60779645,10.04403833,-0.247620811,1.796781424,18700.58539,-0.041175128,1053.411732
el150800737361,541,1029.8864,1029.739,1156,15.629914,37.838924,35.30361472,32.595734,10.04442667,-0.247616762,1.796939689,18735.88666,-0.041200697,1053.416352
el150800737361,542,1029.8481,1029.6824,1156,15.629256,37.80133364,35.3128085,32.626793,10.04375,-0.247585544,1.797041458,18771.19487,-0.041225926,1053.420918
el150800737361,543,1029.7439,1029.6118,1156,15.631575,37.7755807,35.33334263,32.66440312,10.044255,-0.24764832,1.797330216,18806.51795,-0.041252155,1053.425675
el150800737361,544,1029.7431,1029.5774,1156,15.610418,37.876892,35.38142964,32.75151505,10.04415167,-0.247614129,1.797421103,18841.87533,-0.041277278,1053.430239
el150800737361,545,1029.6997,1029.5415,1156,15.60392,37.864376,35.40592749,32.723408,10.04366,-0.24756287,1.797476467,18877.26901,-0.041302168,1053.434769
el150800737361,546,1029.5311,1029.4003,1156,15.603791,37.85697801,35.41118134,32.77590703,10.04388833,-0.247722159,1.797954557,18912.67756,-0.041329343,1053.439724
el150800737361,547,1029.5249,1029.3241,1156,15.613809,37.888824,35.40034256,32.711018,10.04385833,-0.247791956,1.798246387,18948.08333,-0.041355518,1053.444505
el150800737361,548,1029.5687,1029.3945,1156,15.661618,37.91722014,35.35967651,32.59061823,10.04354333,-0.247686869,1.79818527,18983.46334,-0.041379709,1053.448932
el150800737361,549,1029.4453,1029.2643,1156,15.620588,37.68618322,35.36946175,32.78640782,10.0434,-0.247707934,1.798375739,19018.82791,-0.041405266,1053.453617
el150800737361,550,1029.444,1029.2722,1156,15.627418,37.823112,35.32314735,32.598858,10.043255,-0.24763639,1.798378879,19054.17421,-0.041429752,1053.458114
el150800737361,551,1029.3016,1029.1525,1156,15.64274,37.77397472,35.31287492,32.58593858,10.043755,-0.247723567,1.798699446,19089.49222,-0.041455963,1053.462937
el150800737361,552,1029.2765,1029.1412,1156,15.619396,37.79227394,35.27744748,32.56580459,10.04415667,-0.247758476,1.798911223,19124.78738,-0.04148157,1053.467657
el150800737361,553,1029.1314,1029.014,1156,15.620524,37.758221,35.29568511,32.4790686,10.044395,-0.247955496,1.799448625,19160.07395,-0.041508928,1053.47271
el150800737361,554,1029.1735,1029.0688,1156,15.628776,37.86136528,35.36400125,32.71834346,10.04358667,-0.247978873,1.799629251,19195.40379,-0.04153436,1053.477415
el150800737361,555,1029.1215,1028.9961,1156,15.602624,37.847755,35.30175709,32.60079782,10.04396,-0.247998913,1.799801002,19230.73667,-0.041559722,1053.482115
el150800737361,556,1029.0322,1028.9032,1156,15.651332,37.85496764,35.34473212,32.64262347,10.04380667,-0.24808059,1.800094649,19266.05992,-0.041585736,1053.486945
el150800737361,557,1028.9057,1028.8079,1156,15.627755,37.58314894,35.1944204,32.46994055,10.02733333,-0.248288394,1.800641066,19301.32949,-0.04161311,1053.492036
el150800737361,558,1028.7629,1028.6601,1156,15.644189,37.685616,35.18652941,32.53112957,10.043865,-0.248650395,1.801498989,19336.51997,-0.041642136,1053.497445
el150800737361,559,1028.7446,1028.6036,1156,15.646813,37.6613004,35.19983462,32.504421,10.04383333,-0.248941138,1.802201607,19371.71315,-0.041670405,1053.502722
el150800737361,560,1028.6541,1028.5571,1156,15.657885,37.66526786,35.19002328,32.482887,10.04463333,-0.249290637,1.803018597,19406.90808,-0.041699305,1053.508126
el150800737361,561,1028.5815,1028.4402,1156,15.65301,37.671299,35.16769765,32.460205,10.04367667,-0.249665751,1.803880823,19442.08694,-0.041728485,1053.513593
el150800737361,562,1028.5492,1028.4241,1156,15.662219,37.608978,35.12898901,32.419418,10.043225,-0.249994367,1.804638693,19477.23528,-0.041757176,1053.518977
el150800737361,563,1028.4816,1028.2918,1156,15.659975,37.569786,35.10010865,32.395992,10.04392667,-0.250339725,1.805423981,19512.34983,-0.04178605,1053.524405
el150800737361,564,1028.4534,1028.3433,1156,15.646329,37.63643918,35.0998957,32.40706728,10.04298,-0.25063239,1.806093171,19547.44983,-0.041814363,1053.529737
el150800737361,565,1028.4148,1028.2209,1156,15.63694,37.59063276,35.09855661,32.38799029,10.04394833,-0.250891879,1.806687869,19582.54906,-0.041842315,1053.535011
el150800737361,566,1028.3577,1028.4252,1156,15.657406,37.5495296,35.08979057,32.40627801,10.04273667,-0.25115082,1.807275843,19617.64323,-0.041870258,1053.540292
el150800737361,567,1028.2446,1028.0575,1156,15.649281,37.54574839,35.05728669,32.383263,10.04323167,-0.251505664,1.808056014,19652.71677,-0.041899233,1053.545778
el150800737361,568,1028.1947,1027.9981,1156,15.700985,37.50023998,35.0010867,32.258026,10.04309,-0.251845283,1.808797502,19687.74596,-0.041928051,1053.551244
el150800737361,569,1028.1034,1027.9007,1156,15.676467,37.407867,34.93784281,32.253628,10.043815,-0.252241279,1.809649088,19722.71542,-0.04195748,1053.556836
el150800737361,570,1028.0323,1027.8211,1156,15.685501,37.4066275,34.87583867,32.208424,10.043695,-0.252657523,1.81053509,19757.62226,-0.041987137,1053.56248
el150800737361,571,1027.9275,1027.7749,1156,15.714303,37.34403041,34.8203193,32.132824,10.04293333,-0.253151803,1.811576221,19792.47034,-0.042017638,1053.568296
el150800737361,572,1027.8435,1027.6845,1156,15.72435,37.32564882,34.76683526,32.0011401,10.04286167,-0.253686477,1.812692956,19827.26392,-0.042048589,1053.574207
