barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800737380,843,979.79373,980.16864,935,15.803238,35.43110904,33.10899012,31.28796,10.21182333,-1.380123592,4.277378711,27919.40574,-0.078763902,1084.424187
EL150800737380,844,979.06208,979.51072,935,15.809186,35.419037,33.14577148,31.370594,10.21482,-1.386536118,4.298545515,27952.53312,-0.079091045,1084.516333
EL150800737380,845,978.26535,978.72913,935,15.818162,35.368286,33.14487291,31.35742677,10.21999,-1.39306411,4.320350839,27985.67844,-0.079421895,1084.609632
EL150800737380,846,977.6125,977.98437,935,15.814791,35.34028551,33.14605,31.352011,10.22285667,-1.399562042,4.342025703,28018.8239,-0.079755205,1084.703737
EL150800737380,847,976.87614,977.31477,935,15.826423,35.33356444,33.12768353,31.30503832,10.22819,-1.406102445,4.363956477,28051.96077,-0.080091644,1084.798837
EL150800737380,848,976.13204,976.55231,935,15.82199,35.35524,33.12610424,31.316776,10.23464833,-1.412684231,4.386138254,28085.08766,-0.080431243,1084.894943
EL150800737380,849,975.35747,975.77995,935,15.834032,35.348919,33.13167558,31.295631,10.23983833,-1.419327245,4.408677952,28118.21655,-0.080774218,1084.99212
EL150800737380,850,974.49386,974.97743,935,15.847189,35.348194,33.11165785,31.307596,10.246665,-1.426104522,4.43196832,28151.33822,-0.081121271,1085.090567
EL150800737380,851,973.81097,974.20782,935,15.856933,35.3323737,33.09184206,31.285763,10.25475167,-1.432837198,4.455046184,28184.43997,-0.081470863,1085.189851
EL150800737380,852,972.93925,973.45942,935,15.852507,35.33561256,33.08517628,31.2648572,10.25816833,-1.439693433,4.478822471,28217.52848,-0.081824523,1085.290409
EL150800737380,853,972.26155,972.74154,935,15.854916,35.30975176,33.08432105,31.24612791,10.26412667,-1.446483566,4.502268672,28250.61322,-0.082180609,1085.391775
EL150800737380,854,971.43167,971.86875,935,15.848489,35.29554941,33.06924864,31.20637287,10.25423,-1.453341783,4.526117384,28283.69001,-0.082540344,1085.494299
EL150800737380,855,970.65187,971.17156,935,15.870437,35.3083689,33.04560089,31.22376449,10.27771333,-1.460212595,4.550066464,28316.74743,-0.082903276,1085.597855
EL150800737380,856,969.78843,970.29573,935,15.877102,35.255688,33.05731436,31.18828,10.28529,-1.467163688,4.574488224,28349.79889,-0.083270053,1085.702632
EL150800737380,857,969.01894,969.49917,935,15.879009,35.27876651,33.03782802,31.1798,10.29108833,-1.474099644,4.598858636,28382.84646,-0.083639869,1085.808399
EL150800737380,858,968.19872,968.66018,935,15.888788,35.35522003,33.05628361,31.2042678,10.29962667,-1.481059087,4.623392721,28415.89352,-0.084013101,1085.915268
EL150800737380,859,967.39614,967.92847,935,15.892409,35.309383,33.07985678,31.194063,10.30599,-1.488017721,4.647957426,28448.96159,-0.084389568,1086.023188
EL150800737380,860,966.50106,967.08971,935,15.903434,35.32403084,33.06043954,31.21078203,10.31485833,-1.495050043,4.672968013,28482.03174,-0.084769983,1086.132367
EL150800737380,861,965.62368,966.15607,935,15.906431,35.28334292,33.05635757,31.23166674,10.32137333,-1.502129447,4.698276964,28515.09014,-0.085154162,1086.242755
EL150800737380,862,964.77801,965.31081,935,15.909744,35.29395985,33.04475897,31.162455,10.331565,-1.509218023,4.723673316,28548.14069,-0.085541807,1086.354267
EL150800737380,863,963.93245,964.44494,935,15.933909,35.211212,33.0478701,31.257977,10.33936333,-1.516307329,4.749111364,28581.18701,-0.085932878,1086.466896
EL150800737380,864,963.06741,963.59617,935,15.946331,35.31265953,33.01624547,31.15279,10.34941667,-1.523406331,4.774643351,28614.21907,-0.086327495,1086.580677
EL150800737380,865,962.10796,962.73506,935,15.954863,35.25731272,32.99046091,31.133104,10.35917833,-1.530588568,4.800686217,28647.22242,-0.086726374,1086.69582
EL150800737380,866,961.1699,961.78532,935,15.954114,35.2955203,33.03037742,31.174097,10.36799167,-1.537823593,4.827067987,28680.23284,-0.0871293,1086.812266
EL150800737380,867,960.31761,960.83814,935,15.966505,35.30053572,33.05642458,31.189857,10.37665667,-1.545026617,4.853307218,28713.27624,-0.087535544,1086.929805
EL150800737380,868,959.4202,960.02656,935,15.960502,35.365841,33.10940552,31.265654,10.38335833,-1.55222946,4.879588003,28746.35915,-0.087945428,1087.048535
EL150800737380,869,958.41235,959.11247,935,15.979929,35.23711,33.07467022,31.209143,10.39586167,-1.559517995,4.906403791,28779.45119,-0.08835979,1087.1687
EL150800737380,870,957.49396,958.08917,935,16.00289,35.18137622,32.97647709,31.13335,10.41031,-1.566803546,4.933245465,28812.47677,-0.088777872,1087.290083
EL150800737380,871,956.55864,957.10039,935,16.00353,35.189075,32.96253841,31.108158,10.42194,-1.574091889,4.960148253,28845.44627,-0.089199769,1087.412715
EL150800737380,872,955.54715,956.25907,935,16.014654,35.297573,32.97135649,31.11857893,10.43326,-1.581438299,4.987433668,28878.41322,-0.089626038,1087.536759
EL150800737380,873,954.63568,955.23763,935,16.014773,35.269711,33.00628459,31.13460939,10.443335,-1.58874726,5.014548216,28911.40204,-0.090055847,1087.661977
EL150800737380,874,953.6196,954.32442,935,16.024146,35.32094792,33.03393146,31.135918,10.45439833,-1.596098854,5.0419606,28944.42215,-0.090489978,1087.788598
EL150800737380,875,952.62969,953.29112,935,16.045948,35.32094896,33.02785145,31.122944,10.46811333,-1.603460281,5.0694803,28977.45304,-0.090928179,1087.916553
EL150800737380,876,951.64573,952.37529,935,16.039953,35.19580022,33.02117892,31.15279,10.47872,-1.610817009,5.097023814,29010.47756,-0.09137036,1088.045817
EL150800737380,877,950.7134,951.34085,935,16.05211,35.34567472,33.0349369,31.110319,10.49255167,-1.618117733,5.124291762,29043.50561,-0.091816075,1088.176263
EL150800737380,878,949.70828,950.44231,935,16.06345,35.263916,33.03335952,31.149586,10.505095,-1.62541532,5.151598511,29076.53976,-0.092265852,1088.308048
EL150800737380,879,948.68487,949.40239,935,16.080229,35.287716,33.00091085,31.10345287,10.52176667,-1.632715467,5.178979403,29109.5569,-0.092719789,1088.441203
EL150800737380,880,947.65586,948.35943,935,16.096776,35.203079,32.9785277,31.147156,10.538355,-1.640013211,5.206406599,29142.54662,-0.093177884,1088.57573
EL150800737380,881,946.69431,947.37601,935,16.109832,35.19002168,32.9765658,31.15617943,10.55289,-1.647245319,5.233506224,29175.52416,-0.093639571,1088.711466
EL150800737380,882,945.68378,946.47878,935,16.121607,35.21967634,32.94724311,31.10747582,10.56948333,-1.654444626,5.26047696,29208.48607,-0.094105188,1088.848512
EL150800737380,883,944.65744,945.38713,935,16.149357,35.156933,32.93637792,31.05861044,10.586595,-1.661615836,5.287349076,29241.42788,-0.094574814,1088.986896
EL150800737380,884,943.5243,944.39125,935,16.137851,35.14580431,32.93151592,31.071325,10.60346333,-1.668834607,5.314577378,29274.36183,-0.095049225,1089.126847
EL150800737380,885,942.50637,943.21525,935,16.173605,35.173031,32.92417685,31.07694924,10.62411,-1.675999193,5.341551163,29307.28967,-0.095527489,1089.268094
EL150800737380,886,941.42538,942.27731,935,16.169626,35.187447,32.93221397,31.040468,10.64006667,-1.683151578,5.368525809,29340.21787,-0.096010045,1089.41077
EL150800737380,887,940.37938,941.14304,935,16.197629,35.195248,32.95781138,31.065233,10.659075,-1.690255858,5.395286132,29373.16288,-0.096496581,1089.554785
EL150800737380,888,939.17739,940.04452,935,16.204739,35.21622053,32.93474631,31.048317,10.68005667,-1.697424013,5.422512171,29406.10916,-0.096988239,1089.700479
EL150800737380,889,938.08925,938.91138,935,16.226646,35.166958,32.94896363,31.11157372,10.699405,-1.704556497,5.449599053,29439.05101,-0.097484103,1089.847585
EL150800737380,890,936.94758,937.86353,935,16.232168,35.21922636,32.9648454,31.09952912,10.719615,-1.711685736,5.476746218,29472.00792,-0.097984531,1089.996213
EL150800737380,891,935.80908,936.6768,935,16.25021,35.19405,32.979262,31.049427,10.74198667,-1.718799612,5.503880786,29504.97997,-0.098489453,1090.146343
EL150800737380,892,934.7015,935.49138,935,16.259678,35.24231682,32.97112616,31.10565,10.76655,-1.725865925,5.530807009,29537.95517,-0.098998586,1090.297895
EL150800737380,893,933.5801,934.42631,935,16.281629,35.22697339,32.97057876,31.15126382,10.7904,-1.732887437,5.557544109,29570.92602,-0.099511991,1090.450889
EL150800737380,894,932.39343,933.26092,935,16.290801,35.27550407,32.97780284,31.04776442,10.81543333,-1.739904452,5.584342073,29603.90021,-0.10003011,1090.605461
EL150800737380,895,931.25355,932.13511,935,16.318219,35.23871135,32.94470372,31.03530712,10.84504333,-1.74687304,5.610930776,29636.86146,-0.100552543,1090.761495
EL150800737380,896,930.06819,930.96733,935,16.33493,35.187206,32.916856,31.02286166,10.87535,-1.753818646,5.637469604,29669.79224,-0.101079584,1090.91908
EL150800737380,897,928.83068,929.72702,935,16.36268,35.19559096,32.91699574,31.049866,10.90813833,-1.760769912,5.664137363,29702.70917,-0.101611573,1091.078322
EL150800737380,898,927.65921,928.54935,935,16.385548,35.19388507,32.91848085,31.033661,10.93698833,-1.767669189,5.690576026,29735.62691,-0.102147966,1091.239061
EL150800737380,899,926.41562,927.35577,935,16.39697,35.20519188,32.927089,31.016949,10.970075,-1.774560239,5.717060351,29768.54969,-0.102689252,1091.401447
EL150800737380,900,925.21399,926.25064,935,16.413774,35.2424952,32.9708064,31.06175106,10.997725,-1.78140372,5.743345156,29801.49864,-0.103235069,1091.565374
EL150800737380,901,923.96307,924.91674,935,16.417062,35.25160553,32.99501011,31.099279,11.030435,-1.788226413,5.769599977,29834.48155,-0.103785732,1091.73094
EL150800737380,902,922.77056,923.73687,935,16.42891,35.342815,33.04007596,31.139305,11.063415,-1.794978643,5.795513856,29867.49909,-0.104340761,1091.898004
EL150800737380,903,921.60976,922.60194,935,16.439036,35.44730729,33.12486768,31.216293,11.09449,-1.801632271,5.820912437,29900.58156,-0.104899874,1092.066483
EL150800737380,904,920.30436,921.37706,935,16.465321,35.444569,33.17891641,31.225552,11.134635,-1.808281092,5.846390047,29933.73345,-0.10546409,1092.236688
EL150800737380,905,919.06375,920.04967,935,16.483271,35.41715934,33.21788098,31.310284,11.179,-1.814871297,5.871606778,29966.93185,-0.106032879,1092.408463
EL150800737380,906,917.81366,918.83063,935,16.505975,35.26360619,33.13058157,31.144054,11.22191,-1.821402258,5.896560434,30000.10608,-0.106606264,1092.581816
EL150800737380,907,916.64022,917.48989,935,16.553957,35.285759,32.99745967,31.103239,11.27760167,-1.827816141,5.920886132,30033.17011,-0.107183636,1092.756567
EL150800737380,908,915.32326,916.39853,935,16.596617,35.2423916,33.0068805,31.099916,11.33152667,-1.834203924,5.945165466,30066.17228,-0.107765996,1092.933022
EL150800737380,909,914.01482,915.08722,935,16.629752,35.268536,33.02793986,31.129065,11.39058833,-1.84055136,5.969307965,30099.18969,-0.108353229,1093.11115
EL150800737380,910,912.57328,913.75911,935,16.666634,35.28507112,33.02640113,31.123636,11.45031167,-1.846937002,5.99381578,30132.21686,-0.108946248,1093.29123
EL150800737380,911,911.42368,912.34738,935,16.671678,35.319069,33.06385498,31.133745,11.505505,-1.853160418,6.017404596,30165.26198,-0.109542885,1093.472607
EL150800737380,912,910.17163,911.13883,935,16.716087,35.307678,33.06992528,31.191097,11.5727,-1.859286202,6.040494031,30198.32887,-0.110143838,1093.655497
EL150800737380,913,908.83023,909.91926,935,16.756678,35.27993,33.07980872,31.148355,11.63917167,-1.865366256,6.063419586,30231.40374,-0.110749703,1093.840084
EL150800737380,914,907.52333,908.59377,935,16.797433,35.36963601,33.05609262,31.112825,11.71537833,-1.871371576,6.085995366,30264.47169,-0.111360181,1094.02628
EL150800737380,915,906.21668,907.25535,935,16.832793,35.326992,33.06965749,31.144829,11.796765,-1.877296312,6.108185268,30297.53457,-0.111975222,1094.214073
EL150800737380,916,904.8745,905.98625,935,16.889255,35.351002,33.05456348,31.1215418,11.888245,-1.883156975,6.130097445,30330.59668,-0.11259503,1094.403527
EL150800737380,917,903.52207,904.60843,935,16.92633,35.407829,33.06544908,31.124138,11.98508833,-1.888953595,6.151732969,30363.65668,-0.113219629,1094.594655
EL150800737380,918,902.23241,903.2886,935,16.982447,35.404831,33.06920468,31.15610063,12.08024667,-1.894642196,6.172808262,30396.72401,-0.113848521,1094.787305
EL150800737380,919,900.87581,901.99566,935,17.024923,35.3643,33.04875482,31.092422,12.19002833,-1.900259244,6.19356217,30429.78299,-0.114482135,1094.981614
EL150800737380,920,899.52034,900.60294,935,17.080452,35.38455901,33.05258253,31.1138,12.31149333,-1.905798517,6.213955237,30462.83366,-0.115120414,1095.177565
EL150800737380,921,898.10169,899.22661,935,17.133174,35.36871164,33.05256936,31.084621,12.43695167,-1.911291883,6.234195612,30495.88624,-0.115763754,1095.375285
EL150800737380,922,896.69788,897.88383,935,17.205685,35.28807798,33.0561441,31.11096649,12.58009667,-1.916723775,6.254181585,30528.94059,-0.116411998,1095.574728
EL150800737380,923,895.25473,896.44116,935,17.271768,35.345661,33.04637464,31.084398,12.74374333,-1.922110827,6.274021901,30561.99185,-0.117065371,1095.775967
EL150800737380,924,893.91786,895.01345,935,17.343182,35.26711564,33.02509053,31.074284,12.92581833,-1.927385488,6.293274842,30595.02758,-0.117723073,1095.978758
EL150800737380,925,892.55488,893.69482,935,17.414389,35.301376,33.01507557,31.123875,13.11245667,-1.93255967,6.312020909,30628.04767,-0.118385241,1096.183148
EL150800737380,926,891.12622,892.32445,935,17.518474,35.293434,32.99129666,31.0561927,13.33087667,-1.937666597,6.330479412,30661.05085,-0.119052287,1096.389265
EL150800737380,927,889.75757,890.92243,935,17.603386,35.306984,32.97410775,31.037163,13.59013167,-1.942667742,6.348397998,30694.03356,-0.11972374,1096.596967
EL150800737380,928,888.35001,889.55182,935,17.692445,35.28808946,32.97814562,30.988274,13.871065,-1.947581453,6.36589903,30727.00968,-0.120399823,1096.806328
EL150800737380,929,886.96259,888.17126,935,17.808378,35.30440818,32.93718735,30.94978,14.21937833,-1.95239289,6.382885978,30759.96735,-0.121080349,1097.017291
EL150800737380,930,885.4866,886.85626,935,17.931862,35.288792,32.93196244,31.012764,14.62989833,-1.957146557,6.399653091,30792.90192,-0.121765883,1097.230035
EL150800737380,931,884.06205,885.35535,935,18.081006,35.346111,32.90870813,30.988501,15.19970667,-1.961809605,6.415983354,30825.82226,-0.122456017,1097.444437
EL150800737380,932,882.69353,883.94922,935,18.23383,35.264091,32.90865388,30.900576,15.91606167,-1.966349152,6.431660992,30858.73094,-0.123150315,1097.660363
EL150800737380,933,881.37162,882.73776,935,18.407758,35.31183796,32.90860408,30.92103899,16.82666,-1.970739765,6.446521045,30891.63957,-0.123848412,1097.877704
EL150800737380,934,880.24825,881.54674,935,18.640146,35.325138,32.88892973,30.85333111,18.24770167,-1.974880746,6.459904503,30924.53834,-0.124548901,1098.096023
