barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737277,844,1016.5433,1016.3743,1078,15.490762,36.41711,33.32583083,30.982634,11.08711667,-0.642662674,2.370766443,28253.61217,-0.052478748,1070.889517
el150800737277,845,1016.3116,1016.1607,1078,15.505943,36.47346842,33.30401073,31.089592,11.08818333,-0.645003729,2.375400368,28286.92709,-0.052564638,1070.913738
el150800737277,846,1016.2475,1016.1113,1078,15.489704,36.481087,33.33386824,31.07737255,11.08868833,-0.647253109,2.37973162,28320.24603,-0.052650017,1070.937843
el150800737277,847,1015.8809,1015.7976,1078,15.481033,36.596344,33.39777556,31.12548448,11.08881667,-0.649690426,2.384663678,28353.61185,-0.052737415,1070.962548
el150800737277,848,1015.771,1015.6237,1078,15.491595,36.4496301,33.37457761,31.01506451,11.09152167,-0.652074573,2.38941426,28386.99803,-0.052824673,1070.987242
el150800737277,849,1015.6107,1015.4741,1078,15.500763,36.400295,33.27141775,30.98873285,11.09076167,-0.654452642,2.394137332,28420.32103,-0.052912209,1071.012044
el150800737277,850,1015.3849,1015.219,1078,15.508159,36.44173,33.26315295,30.907312,11.09152333,-0.656884209,2.399027018,28453.58831,-0.053000562,1071.037107
el150800737277,851,1015.138,1015.0942,1078,15.507236,36.461132,33.26368278,31.00614708,11.092985,-0.659387028,2.404141531,28486.85173,-0.053089899,1071.062478
el150800737277,852,1015.0033,1014.8454,1078,15.510598,36.528934,33.33422933,31.04842254,11.09238833,-0.661855724,2.409135244,28520.15069,-0.053179282,1071.087893
el150800737277,853,1014.6911,1014.6067,1078,15.511747,36.482166,33.33092544,31.08621685,11.09407667,-0.664453599,2.414545703,28553.48326,-0.053270171,1071.113766
el150800737277,854,1014.6478,1014.5119,1078,15.517566,36.44376396,33.31380421,31.04391584,11.09455,-0.666930125,2.419546322,28586.80563,-0.053360341,1071.139464
el150800737277,855,1014.4093,1014.2847,1078,15.507972,36.414261,33.30434906,31.059244,11.097255,-0.669465955,2.424734616,28620.11471,-0.053451397,1071.165446
el150800737277,856,1014.2162,1014.0973,1078,15.50511,36.457119,33.30316927,31.048422,11.09637833,-0.67201773,2.42996719,28653.41847,-0.053542959,1071.191602
el150800737277,857,1013.9841,1013.869,1078,15.517589,36.42656146,33.28241101,30.982542,11.09713167,-0.674619974,2.435358709,28686.71126,-0.053635339,1071.218022
el150800737277,858,1013.8469,1013.7545,1078,15.518924,36.449127,33.26349371,30.96328387,11.09779167,-0.677184412,2.440615663,28719.98421,-0.053727754,1071.244484
el150800737277,859,1013.5919,1013.4567,1078,15.522819,36.369175,33.24640018,30.90766509,11.09937667,-0.67981821,2.446095524,28753.23915,-0.05382116,1071.27126
el150800737277,860,1013.3132,1013.2817,1078,15.523304,36.409221,33.23921646,30.895372,11.09899333,-0.682541029,2.451864477,28786.48196,-0.053915738,1071.298404
el150800737277,861,1013.0497,1012.9761,1078,15.522055,36.39726282,33.2269031,30.927118,11.100995,-0.685336607,2.45786822,28819.71502,-0.054011352,1071.325878
el150800737277,862,1012.9048,1012.8157,1078,15.534184,36.425705,33.20173963,30.89373404,11.10185,-0.688093967,2.463732013,28852.92934,-0.054107036,1071.353403
el150800737277,863,1012.7168,1012.5425,1078,15.536997,36.40193581,33.21346157,30.879362,11.10421667,-0.690852591,2.469590062,28886.13694,-0.054203134,1071.381079
el150800737277,864,1012.4645,1012.3998,1078,15.537482,36.3741,33.20806656,30.95180019,11.1047,-0.693670172,2.475638054,28919.34771,-0.054300156,1071.409053
el150800737277,865,1012.2899,1012.1169,1078,15.527963,36.33619673,33.20252061,30.90596,11.107895,-0.696473932,2.481628751,28952.553,-0.05439747,1071.437145
el150800737277,866,1011.8957,1011.8899,1078,15.532865,36.335533,33.21136889,30.950159,11.10540333,-0.699463801,2.488245088,28985.75995,-0.054496827,1071.465859
el150800737277,867,1011.8816,1011.73,1078,15.529254,36.3855204,33.20452109,30.927088,11.10547167,-0.702288125,2.494282423,29018.96789,-0.054595176,1071.494314
el150800737277,868,1011.5633,1011.5323,1078,15.541254,36.3445847,33.21074582,30.90596095,11.10726,-0.705226257,2.500699901,29052.17553,-0.054694944,1071.523214
el150800737277,869,1011.3786,1011.2865,1078,15.539527,36.38274,33.21603895,30.93239113,11.10758833,-0.708153769,2.507069892,29085.38892,-0.054795057,1071.552247
el150800737277,870,1011.1351,1011.0472,1078,15.541902,36.405083,33.22493481,30.915897,11.10856,-0.711123318,2.51357425,29118.6094,-0.054895975,1071.581547
el150800737277,871,1010.8933,1010.8191,1078,15.537026,36.384411,33.2118097,30.908169,11.10838833,-0.714131575,2.520201614,29151.82778,-0.054997676,1071.611108
el150800737277,872,1010.6734,1010.6064,1078,15.534448,36.393341,33.19257131,30.924519,11.11109167,-0.717156936,2.526877204,29185.02997,-0.055099978,1071.640878
el150800737277,873,1010.3796,1010.2401,1078,15.54639,36.33401464,33.17795188,30.85232263,11.11202,-0.720265126,2.533830068,29218.21523,-0.055203456,1071.671024
el150800737277,874,1010.1732,1010.114,1078,15.54345,36.303802,33.17177613,30.85583296,11.113125,-0.723374135,2.540773799,29251.39009,-0.055307412,1071.701345
el150800737277,875,1009.8758,1009.8065,1078,15.541578,36.274773,33.16578868,30.83798908,11.11314667,-0.726565573,2.547994802,29284.55888,-0.055412551,1071.732045
el150800737277,876,1009.662,1009.5193,1078,15.527261,36.34580176,33.19802575,30.89875974,11.11306167,-0.72976077,2.555216435,29317.74078,-0.055518209,1071.762933
el150800737277,877,1009.4242,1009.3074,1078,15.532718,36.4116014,33.22435646,30.93017686,11.1138,-0.732980416,2.562512027,29350.95197,-0.055624566,1071.79406
el150800737277,878,1009.195,1009.1413,1078,15.520262,36.48300188,33.26870232,30.96928755,11.11271167,-0.736215165,2.569848789,29384.1985,-0.055731548,1071.825405
el150800737277,879,1009.0145,1008.9051,1078,15.5138,36.59455792,33.36870522,31.042543,11.11250167,-0.739419762,2.577066815,29417.51721,-0.055838768,1071.856857
el150800737277,880,1008.7725,1008.7186,1078,15.525871,36.595482,33.39468873,31.07147882,11.11428833,-0.742649246,2.584361991,29450.8989,-0.0559467,1071.888553
el150800737277,881,1008.4869,1008.4709,1078,15.518978,36.55684659,33.41251714,31.031742,11.11485167,-0.745941238,2.591868464,29484.30251,-0.056055672,1071.920591
el150800737277,882,1008.2543,1008.1624,1078,15.527574,36.38315136,33.24697426,30.85464242,11.11734,-0.749245679,2.599407652,29517.63225,-0.056165264,1071.952847
el150800737277,883,1008.0154,1007.8677,1078,15.539966,36.389576,33.22227321,30.89038226,11.10297333,-0.752566888,2.606995346,29550.86688,-0.056275518,1071.985335
el150800737277,884,1007.6948,1007.6903,1078,15.550262,36.36865175,33.22291868,30.946598,11.12115833,-0.755976792,2.614890302,29584.08947,-0.056387053,1072.018238
el150800737277,885,1007.3587,1007.2495,1078,15.547391,36.36353982,33.23155807,30.93787826,11.12314,-0.759486636,2.623133868,29617.31671,-0.056499973,1072.051587
el150800737277,886,1007.1256,1006.9773,1078,15.543863,36.3733139,33.25359914,30.970551,11.12450833,-0.763000118,2.63137695,29650.55929,-0.056613479,1072.085147
el150800737277,887,1006.8816,1006.8187,1078,15.549792,36.472351,33.26888484,30.948223,11.12409,-0.766525845,2.639651305,29683.82053,-0.056727646,1072.11894
el150800737277,888,1006.6595,1006.5926,1078,15.53716,36.468163,33.27665562,30.937891,11.12429833,-0.770042721,2.647880504,29717.0933,-0.0568423,1072.152916
el150800737277,889,1006.3838,1006.3279,1078,15.551242,36.45908,33.2740121,30.90781341,11.12425333,-0.773597851,2.656237068,29750.36864,-0.056957842,1072.187194
el150800737277,890,1006.0967,1006.0765,1078,15.546244,36.40982074,33.26859471,30.95225,11.12730167,-0.777199411,2.664751267,29783.63994,-0.057074348,1072.221796
el150800737277,891,1005.7359,1005.7404,1078,15.550913,36.432125,33.26902615,30.95927186,11.12964833,-0.780911489,2.673659552,29816.90875,-0.057192364,1072.256886
el150800737277,892,1005.4413,1005.4847,1078,15.558182,36.477226,33.27721493,30.98468854,11.13053167,-0.784670921,2.682728852,29850.18187,-0.057311376,1072.292312
el150800737277,893,1005.169,1005.1526,1078,15.552114,36.457954,33.29297218,31.00584027,11.13258667,-0.788455234,2.69187607,29883.46696,-0.057431207,1072.328022
el150800737277,894,1004.8263,1004.8172,1078,15.565173,36.43005654,33.26260289,30.994112,11.13359833,-0.792326086,2.701331479,29916.74475,-0.057552374,1072.36417
el150800737277,895,1004.4255,1004.438,1078,15.562478,36.38097,33.28027911,30.959038,11.13425333,-0.796333225,2.711282608,29950.01619,-0.057675298,1072.400883
el150800737277,896,1004.2038,1004.1766,1078,15.559255,36.37564093,33.2752435,30.95644868,11.13584667,-0.800309619,2.721100953,29983.29395,-0.057798626,1072.437758
el150800737277,897,1003.8062,1003.8496,1078,15.574096,36.456081,33.25198877,30.95481676,11.13871833,-0.804414295,2.731388095,30016.55757,-0.057923662,1072.475186
el150800737277,898,1003.499,1003.6076,1078,15.565927,36.427456,33.25005008,30.89745579,11.13852667,-0.808560808,2.741816592,30049.80859,-0.058049717,1072.51296
el150800737277,899,1003.2058,1003.2465,1078,15.568355,36.40423504,33.27776124,30.915323,11.140805,-0.812733932,2.752328905,30083.07249,-0.058176676,1072.551048
el150800737277,900,1002.9306,1002.8689,1078,15.577521,36.4042357,33.23596228,30.86595396,11.143975,-0.81691517,2.76285488,30116.32936,-0.058304397,1072.589407
el150800737277,901,1002.5699,1002.5109,1078,15.57476,36.411659,33.22059056,30.87040879,11.145165,-0.82118049,2.773686404,30149.55763,-0.058433501,1072.628224
el150800737277,902,1002.123,1002.1813,1078,15.591366,36.397488,33.21119992,30.88474888,11.14519833,-0.825605468,2.785116226,30182.77353,-0.058564611,1072.667688
el150800737277,903,1001.832,1001.8721,1078,15.593614,36.37123776,33.18118617,30.840105,11.148335,-0.830042241,2.796572029,30215.96972,-0.058696559,1072.707448
el150800737277,904,1001.4647,1001.4443,1078,15.593341,36.37005116,33.17431616,30.777304,11.15159167,-0.834558773,2.80831902,30249.14747,-0.058829897,1072.747672
el150800737277,905,1001.1501,1001.2038,1078,15.588773,36.270321,33.17836248,30.84833,11.14813167,-0.839103181,2.820155088,30282.32381,-0.058964224,1072.788239
el150800737277,906,1000.7637,1000.8523,1078,15.593858,36.384228,33.19582496,30.889702,11.15194667,-0.843738943,2.832329985,30315.51091,-0.059100055,1072.829305
el150800737277,907,1000.3535,1000.4218,1078,15.583417,36.351677,33.20241086,30.87746839,11.15211,-0.848484253,2.844916565,30348.71002,-0.059237547,1072.870919
el150800737277,908,1000.0683,1000.1055,1078,15.604246,36.34238723,33.19607012,30.88898043,11.15482333,-0.853219524,2.857441927,30381.90926,-0.059375775,1072.912802
el150800737277,909,999.71777,999.74829,1078,15.601316,36.2098721,33.12503895,30.745319,11.155445,-0.858003244,2.870139239,30415.06982,-0.059515204,1072.955096
el150800737277,910,999.25941,999.36271,1078,15.625091,36.27656812,33.08375784,30.760605,11.15940333,-0.862931841,2.883394321,30448.17422,-0.059656603,1072.998034
el150800737277,911,998.81965,998.99006,1078,15.611706,36.32704134,33.08852526,30.743431,11.16153167,-0.867983241,2.897120469,30481.26036,-0.059799818,1073.041571
el150800737277,912,998.42137,998.59077,1078,15.619315,36.28727,33.11906174,30.74891151,11.162745,-0.873114123,2.911144078,30514.36415,-0.059944531,1073.085613
el150800737277,913,997.97928,998.13199,1078,15.619363,36.34606574,33.16227881,30.755165,11.16434333,-0.878361457,2.925616457,30547.50482,-0.060091044,1073.13025
el150800737277,914,997.60514,997.68859,1078,15.622391,36.30307,33.18382606,30.79882028,11.16735,-0.883656832,2.940259694,30580.67787,-0.060238849,1073.175331
el150800737277,915,997.13653,997.20699,1078,15.63504,36.2992281,33.16437455,30.844589,11.17101833,-0.889085401,2.955424027,30613.85197,-0.060388611,1073.221058
el150800737277,916,996.76943,996.79661,1078,15.631154,36.08903432,32.97478901,30.57313674,11.17107167,-0.894546424,2.970695752,30646.92156,-0.060539585,1073.267206
el150800737277,917,996.34588,996.49221,1078,15.634712,36.16009725,32.99849603,30.72208434,11.17291,-0.900089742,2.98628209,30679.9082,-0.060692161,1073.313894
el150800737277,918,995.9476,996.00279,1078,15.632814,36.27243201,33.09484869,30.766087,11.17417,-0.905687173,3.002067109,30712.95487,-0.060846143,1073.361064
el150800737277,919,995.45139,995.5343,1078,15.635509,36.23545453,33.13945405,30.79378558,11.17813833,-0.911427218,3.018421626,30746.07202,-0.061002211,1073.408924
el150800737277,920,994.94606,995.11385,1078,15.647424,36.30199362,33.1395438,30.788826,11.17892,-0.917312921,3.035360784,30779.21152,-0.06116041,1073.457491
el150800737277,921,994.47727,994.73488,1078,15.648743,36.2731166,33.17863069,30.863117,11.18174167,-0.923303599,3.052714747,30812.37061,-0.06132046,1073.50668
el150800737277,922,994.13848,994.23498,1078,15.635904,36.33889,33.18665419,30.878424,11.1844,-0.929270244,3.069937248,30845.55325,-0.061481428,1073.556205
el150800737277,923,993.65401,993.84576,1078,15.635209,36.350071,33.20750726,30.89133662,11.18446333,-0.935349032,3.087609582,30878.75033,-0.061644327,1073.606378
el150800737277,924,993.04187,993.26819,1078,15.647246,36.33330164,33.1645543,30.79304392,11.188105,-0.941656658,3.106234663,30911.93636,-0.061810035,1073.657471
el150800737277,925,992.58244,992.84822,1078,15.641691,36.340073,33.2001783,30.80150416,11.18948833,-0.948038511,3.125148625,30945.11873,-0.061977457,1073.709148
el150800737277,926,992.11037,992.31422,1078,15.647732,36.3882098,33.1815116,30.82809597,11.19221,-0.954501744,3.144384079,30978.30957,-0.062146662,1073.761433
el150800737277,927,991.62662,991.75507,1078,15.654283,36.35284214,33.17411734,30.837009,11.19675833,-0.961052343,3.163968809,31011.48739,-0.062317714,1073.814345
el150800737277,928,990.93986,991.2163,1078,15.660418,36.3544959,33.18344482,30.788584,11.19921167,-0.967881661,3.184745034,31044.66617,-0.062492009,1073.868318
el150800737277,929,990.51625,990.68779,1078,15.66273,36.34635798,33.20110967,30.829508,11.20022167,-0.974723872,3.20554286,31077.85845,-0.062667689,1073.922779
el150800737277,930,989.92264,990.165,1078,15.661446,36.413082,33.20765228,30.82599677,11.20333167,-0.981740682,3.227081709,31111.06283,-0.062845917,1073.978089
el150800737277,931,989.37917,989.7061,1078,15.661485,36.38702341,33.22793078,30.83185,11.20568333,-0.988875223,3.249110827,31144.28062,-0.063026322,1074.034135
el150800737277,932,988.79826,989.04365,1078,15.663231,36.412617,33.22868593,30.79798236,11.21046667,-0.996157512,3.271767688,31177.50893,-0.063209142,1074.090992
el150800737277,933,988.2164,988.48706,1078,15.66839,36.30542362,33.21576921,30.770014,11.211735,-1.003580921,3.295025414,31210.73116,-0.06339436,1074.148657
el150800737277,934,987.59264,987.85597,1078,15.68523,36.359364,33.19474171,30.80529,11.21795667,-1.011179376,3.319041614,31243.93641,-0.06358224,1074.207213
el150800737277,935,987.00774,987.36656,1078,15.669126,36.399818,33.23953785,30.844303,11.21878333,-1.018905695,3.343603902,31277.15355,-0.063772492,1074.266571
el150800737277,936,986.40639,986.7124,1078,15.673529,36.432369,33.24424301,30.818436,11.22133167,-1.026768557,3.368755286,31310.39544,-0.063965204,1074.326762
el150800737277,937,985.71318,986.02909,1078,15.69376,36.39494254,33.23950457,30.824551,11.22655667,-1.034851989,3.394889001,31343.63731,-0.06416098,1074.387974
el150800737277,938,985.06755,985.38029,1078,15.691606,36.301487,33.22046021,30.917934,11.230505,-1.043098021,3.421739485,31376.8673,-0.064359468,1074.450101
el150800737277,939,984.42495,984.79557,1078,15.697816,36.3458898,33.20933846,30.91673592,11.235345,-1.051494424,3.449253248,31410.0822,-0.064560621,1074.513129
el150800737277,940,983.75303,984.14671,1078,15.69663,36.34820781,33.23601535,30.88710622,11.23688167,-1.060061861,3.477531959,31443.30487,-0.064764613,1074.577114
el150800737277,941,983.07884,983.45822,1078,15.69752,36.35192,33.21649954,30.88311675,11.241405,-1.068792834,3.506544344,31476.53113,-0.064971431,1074.642055
el150800737277,942,982.3848,982.81258,1078,15.695173,36.3437767,33.25122993,30.86429836,11.24324167,-1.07769776,3.536344739,31509.765,-0.065181185,1074.707988
el150800737277,943,981.69935,982.10686,1078,15.709188,36.3733428,33.21291172,30.876299,11.25055667,-1.086757412,3.566845097,31542.99707,-0.065393787,1074.774887
el150800737277,944,980.99178,981.36175,1078,15.704365,36.380539,33.2646501,30.9595048,11.253145,-1.095984354,3.598110873,31576.23585,-0.06560936,1074.842792
el150800737277,945,980.28022,980.68881,1078,15.699292,36.35849701,33.26484223,30.90146299,11.254775,-1.105371929,3.630114363,31609.50059,-0.065827902,1074.911706
el150800737277,946,979.65389,980.0241,1078,15.683809,36.349171,33.28528278,30.924978,11.25697,-1.114821076,3.662373662,31642.77566,-0.066048815,1074.981441
el150800737277,947,978.86473,979.27928,1078,15.698614,36.39447368,33.3139691,30.949656,11.26263833,-1.124491947,3.695683224,31676.07528,-0.066273164,1075.052335
el150800737277,948,978.15382,978.47068,1078,15.70503,36.410229,33.26679182,30.82562661,11.26844,-1.134290328,3.729580799,31709.36566,-0.066500396,1075.124216
el150800737277,949,977.34267,977.76628,1078,15.723782,36.34553052,33.22347949,30.84325359,11.27535333,-1.144309927,3.764540006,31742.6108,-0.06673115,1075.197288
el150800737277,950,976.66383,977.09399,1078,15.727511,36.31122108,33.22065062,30.799191,11.27881333,-1.154398918,3.799802654,31775.83286,-0.066964514,1075.271264
el150800737277,951,975.90971,976.42314,1078,15.711118,36.43703046,33.26679932,30.871634,11.280385,-1.164626323,3.83572219,31809.07659,-0.067200963,1075.346298
el150800737277,952,975.29674,975.70229,1078,15.691612,36.487209,33.40025415,30.97763399,11.28102833,-1.174833127,3.871495144,31842.41011,-0.067439535,1075.422084
el150800737277,953,974.45399,974.84863,1078,15.73004,36.475349,33.31133188,30.85134566,11.29280333,-1.185251606,3.908311691,31875.76591,-0.067681724,1075.4991
el150800737277,954,973.64455,974.12795,1078,15.74553,36.47913347,33.31683187,30.9196,11.29948,-1.195832697,3.945926238,31909.07999,-0.067927279,1075.577268
el150800737277,955,972.92501,973.33121,1078,15.751122,36.428185,33.26669961,30.92592071,11.30532167,-1.206469094,3.983789454,31942.37176,-0.068175576,1075.656392
el150800737277,956,972.15766,972.56207,1078,15.739072,36.38935421,33.27519895,30.907774,11.30938167,-1.21720057,4.022112648,31975.6427,-0.068426903,1075.736566
el150800737277,957,971.29971,971.7285,1078,15.740871,36.459591,33.33696408,30.903341,11.31428833,-1.22811008,4.061334459,32008.94879,-0.068681825,1075.817971
el150800737277,958,970.65753,971.09187,1078,15.763797,36.482552,33.30160216,30.835604,11.31993,-1.238957986,4.100202176,32042.26807,-0.068938899,1075.900149
el150800737277,959,969.87581,970.3269,1078,15.776534,36.469593,33.31253935,30.918919,11.32741333,-1.249882843,4.139450974,32075.57514,-0.069199013,1075.983385
el150800737277,960,969.08814,969.57761,1078,15.781788,36.44191,33.27127681,30.876059,11.33462667,-1.260879249,4.179057269,32108.86705,-0.069462178,1076.067686
el150800737277,961,968.32854,968.82546,1078,15.77615,36.429344,33.29570309,30.916292,11.339065,-1.271906639,4.218810289,32142.15054,-0.069728182,1076.152984
el150800737277,962,967.56625,968.04368,1078,15.779657,36.44983214,33.30849983,30.90992,11.34341167,-1.282957594,4.258675385,32175.45264,-0.069997016,1076.23928
el150800737277,963,966.82435,967.25351,1078,15.786342,36.537659,33.33432681,30.83986125,11.34994167,-1.294001204,4.298491799,32208.77405,-0.070268521,1076.326524
el150800737277,964,966.04222,966.49009,1078,15.790345,36.598339,33.35187564,30.900732,11.35733,-1.305069651,4.338437831,32242.11715,-0.070542931,1076.414792
el150800737277,965,965.32398,965.7613,1078,15.79343,36.41380678,33.32953252,30.946413,11.36176833,-1.316087774,4.378112313,32275.45786,-0.070819807,1076.503946
el150800737277,966,964.53011,965.02858,1078,15.815124,36.467003,33.31140803,31.02442,11.37182833,-1.327124767,4.417895693,32308.77833,-0.071099611,1076.594137
el150800737277,967,963.7599,964.19674,1078,15.805507,36.539078,33.31478415,30.938368,11.37775,-1.338146625,4.457607683,32342.09142,-0.071382164,1076.685307
el150800737277,968,962.98081,963.41389,1078,15.803551,36.50931853,33.32801808,30.908995,11.38199167,-1.349153368,4.497253365,32375.41283,-0.071667497,1076.777469
el150800737277,969,962.08185,962.55839,1078,15.824787,36.465843,33.33284336,30.92665086,11.390405,-1.360255577,4.5374444,32408.74326,-0.071956347,1076.870864
el150800737277,970,961.40605,961.86775,1078,15.828315,36.49005409,33.36527913,31.079466,11.39694833,-1.371217929,4.576888868,32442.09232,-0.07224726,1076.965023
el150800737277,971,960.6455,961.14212,1078,15.833417,36.427753,33.33178797,30.983984,11.40375,-1.382120538,4.616035731,32475.44085,-0.072540756,1077.060116
el150800737277,972,959.90729,960.36345,1078,15.835887,36.432621,33.32106548,30.93059705,11.41154833,-1.392934536,4.654730405,32508.76728,-0.072836667,1077.15609
el150800737277,973,959.12594,959.5691,1078,15.84091,36.5391072,33.35605204,30.925919,11.41613167,-1.403696044,4.693178865,32542.10584,-0.073135242,1077.253027
el150800737277,974,958.31025,958.83328,1078,15.855409,36.45637784,33.3407155,30.943106,11.42545333,-1.414430732,4.731528831,32575.45422,-0.073436673,1077.350992
el150800737277,975,957.52448,958.03428,1078,15.871821,36.534893,33.3589771,31.088072,11.43610833,-1.425101294,4.769576202,32608.80407,-0.073740745,1077.449917
el150800737277,976,956.74068,957.18378,1078,15.853353,36.42169468,33.36069589,30.97320503,11.43795333,-1.435698933,4.80727643,32642.1639,-0.074047419,1077.54979
el150800737277,977,955.96445,956.42602,1078,15.870988,36.44521254,33.36183812,30.939554,11.44739833,-1.446210014,4.844557658,32675.52517,-0.074356623,1077.650591
el150800737277,978,955.19453,955.68281,1078,15.867375,36.48079253,33.36734542,30.890703,11.454995,-1.456622829,4.881358817,32708.88976,-0.074668292,1077.752299
el150800737277,979,954.43696,954.8946,1078,15.889997,36.550243,33.36804586,30.924986,11.46505,-1.466920751,4.917590975,32742.25746,-0.074982326,1077.854883
el150800737277,980,953.64499,954.13464,1078,15.886575,36.480713,33.36284483,30.972223,11.47223167,-1.477131135,4.953414096,32775.6229,-0.075298916,1077.958408
el150800737277,981,952.88318,953.38881,1078,15.890535,36.456078,33.38414706,31.020876,11.480455,-1.487220853,4.988644585,32808.9964,-0.07561785,1078.062806
el150800737277,982,952.13497,952.61139,1078,15.876435,36.422863,33.39475247,30.906422,11.485585,-1.49717377,5.0231957,32842.38585,-0.075939019,1078.168042
el150800737277,983,951.3604,951.86538,1078,15.903635,36.5088872,33.41040343,30.99782917,11.49329667,-1.507010547,5.057190308,32875.78843,-0.076262565,1078.274166
el150800737277,984,950.62941,951.07079,1078,15.889781,36.565907,33.42471466,30.944996,11.50175333,-1.516688659,5.090390205,32909.20599,-0.076588196,1078.381081
el150800737277,985,949.79852,950.26863,1078,15.912594,36.481739,33.40885958,31.052694,11.5117,-1.5262942,5.123293066,32942.62277,-0.076916507,1078.488986
el150800737277,986,949.07302,949.51785,1078,15.919913,36.48983678,33.44366561,31.015648,11.52161833,-1.535729456,5.155341817,32976.04904,-0.077246824,1078.59766
el150800737277,987,948.36414,948.81874,1078,15.916694,36.486324,33.38784861,31.00418028,11.529555,-1.544979459,5.186456217,33009.46479,-0.077579022,1078.707064
el150800737277,988,947.62105,948.06993,1078,15.928192,36.59323484,33.44510096,31.094049,11.53603667,-1.55407357,5.216810758,33042.88127,-0.077913294,1078.817262
el150800737277,989,946.7923,947.27385,1078,15.943805,36.579735,33.45394686,31.01407604,11.54875333,-1.563082652,5.246817785,33076.33079,-0.078250143,1078.928422
el150800737277,990,946.04784,946.51914,1078,15.937101,36.48281047,33.43167481,31.110188,11.55870333,-1.57193144,5.276045541,33109.7736,-0.078589029,1079.040368
el150800737277,991,945.25641,945.70065,1078,15.960971,36.4758378,33.41149989,31.03967743,11.57118333,-1.580657893,5.30471767,33143.19519,-0.078930218,1079.153188
el150800737277,992,944.55242,944.98259,1078,15.954463,36.537415,33.42157445,31.01429491,11.57725833,-1.589187866,5.332408327,33176.61173,-0.079273155,1079.2667
el150800737277,993,943.79228,944.24742,1078,15.965108,36.559021,33.45517998,30.96899314,11.58579167,-1.597568175,5.359393982,33210.0501,-0.079618162,1079.381012
el150800737277,994,942.99173,943.50529,1078,15.955936,36.58067234,33.49168783,31.066242,11.59368333,-1.605830105,5.38585951,33243.52354,-0.079965465,1079.496201
el150800737277,995,942.24578,942.71457,1078,15.993202,36.560238,33.45007114,31.11187878,11.61008833,-1.613927907,5.411541473,33276.99442,-0.08031471,1079.61215
el150800737277,996,941.55002,941.97756,1078,16.003886,36.525337,33.45051079,31.13580543,11.62288667,-1.621822503,5.436216504,33310.44471,-0.080665574,1079.728754
el150800737277,997,940.63509,941.10513,1078,15.996397,36.530243,33.45216008,31.031666,11.63263167,-1.629685645,5.460889396,33343.89604,-0.081019361,1079.846447
el150800737277,998,939.80885,940.19735,1078,16.000986,36.71703252,33.49898992,31.040159,11.63959667,-1.637442517,5.485122764,33377.37162,-0.081375511,1079.965045
el150800737277,999,939.08644,939.59862,1078,16.004106,36.560436,33.51213582,31.08174672,11.64993167,-1.645011452,5.508440406,33410.87718,-0.081733376,1080.084333
el150800737277,1000,938.2658,938.77906,1078,16.028823,36.64106658,33.47976579,31.089508,11.667505,-1.652467984,5.531288512,33444.37313,-0.082093526,1080.204504
el150800737277,1001,937.54196,938.01928,1078,16.031135,36.59200876,33.49532215,31.0387169,11.67786333,-1.659737994,5.553233855,33477.86068,-0.082455362,1080.325357
el150800737277,1002,936.8766,937.29359,1078,16.033784,36.633625,33.49963019,31.088531,11.6882,-1.666780804,5.574042097,33511.35815,-0.082818515,1080.446771
el150800737277,1003,936.10239,936.58817,1078,16.045323,36.635254,33.5083709,31.0704615,11.698235,-1.673679724,5.594207187,33544.86215,-0.083183619,1080.568959
el150800737277,1004,935.33212,935.79286,1078,16.063433,36.789066,33.50892845,31.03401415,11.71516667,-1.680431925,5.613714275,33578.3708,-0.083550631,1080.691908
el150800737277,1005,934.53079,935.07737,1078,16.052451,36.57948154,33.54216655,31.10571862,11.72250333,-1.687059632,5.632695729,33611.89635,-0.083919717,1080.815675
el150800737277,1006,933.81369,934.24696,1078,16.080597,36.56668424,33.47651047,31.057299,11.742315,-1.693503128,5.650801077,33645.40569,-0.084290355,1080.940086
el150800737277,1007,932.97505,933.48861,1078,16.086144,36.6306,33.50606433,31.06389,11.75601667,-1.699849032,5.668543336,33678.89698,-0.084663249,1081.065378
el150800737277,1008,932.30015,932.7457,1078,16.068734,36.7098487,33.60189228,31.10968,11.75916333,-1.705983413,5.685250619,33712.45095,-0.085037409,1081.191221
el150800737277,1009,931.48869,931.9337,1078,16.084213,36.799099,33.60406666,31.081274,11.77470167,-1.712002897,5.701496731,33746.05393,-0.085413626,1081.31788
el150800737277,1010,930.78393,931.19764,1078,16.085712,36.75885,33.63586565,31.129684,11.78653333,-1.717835519,5.716857009,33779.6739,-0.085791252,1081.44514
el150800737277,1011,930.044,930.55689,1078,16.107626,36.70821969,33.59113719,31.146366,11.80182833,-1.723507851,5.73149125,33813.2874,-0.086170476,1081.573065
el150800737277,1012,929.27992,929.73047,1078,16.112018,36.65827136,33.58289829,31.173437,11.81589333,-1.729037623,5.74550576,33846.87442,-0.086551425,1081.701699
el150800737277,1013,928.58499,929.06159,1078,16.11143,36.69735,33.60505804,31.19337792,11.826925,-1.734381622,5.758646143,33880.4684,-0.086933675,1081.8309
el150800737277,1014,927.76722,928.2397,1078,16.119091,36.70333846,33.64227603,31.22506,11.84358333,-1.739621517,5.771397553,33914.09206,-0.087317929,1081.960905
