barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737274,454,1050.7079,1050.5465,1146,14.9962,40.27161719,37.18311973,34.029076,10.04468333,-0.199611924,1.755088954,16392.43603,-0.044727781,1071.608735
el150800737274,455,1050.6651,1050.1542,1146,14.998659,40.383129,37.22515129,34.12096,10.04223,-0.198949357,1.754403978,16429.64016,-0.044744915,1071.611339
el150800737274,456,1050.6502,1050.4467,1146,14.993003,40.418774,37.23993019,33.99474,10.0448,-0.198216569,1.75359923,16466.8727,-0.044760965,1071.613784
el150800737274,457,1050.5438,1050.3857,1146,14.992928,40.315365,37.25264889,34.129585,10.04398167,-0.197612161,1.75303271,16504.11899,-0.044778573,1071.616472
el150800737274,458,1050.4665,1050.3011,1146,14.986235,40.303131,37.19203378,34.045937,10.04453667,-0.197071014,1.752585566,16541.34133,-0.044796878,1071.619273
el150800737274,459,1050.3873,1050.2248,1146,15.002595,40.30312996,37.12735609,33.90237,10.04391,-0.196595991,1.752262258,16578.50103,-0.044815924,1071.622193
el150800737274,460,1050.3057,1050.1432,1146,15.004254,40.30431,37.14190239,33.90038771,10.04392333,-0.196191014,1.752069247,16615.63566,-0.044835763,1071.625242
el150800737274,461,1050.2483,1050.0629,1146,15.012343,40.307869,37.14144937,33.94401853,10.04415,-0.195801593,1.751905111,16652.77733,-0.044855698,1071.628312
el150800737274,462,1050.2437,1050.0635,1146,15.006965,40.19783277,37.10745208,33.92763674,10.04405,-0.195313097,1.751559251,16689.90178,-0.044874247,1071.631175
el150800737274,463,1050.1797,1050.0059,1146,15.023211,40.27765185,37.07576834,33.880169,10.042955,-0.194856038,1.75127282,16726.99339,-0.04489309,1071.634089
el150800737274,464,1050.1387,1049.9473,1146,15.015477,40.15878686,37.04981288,33.86507316,10.04348833,-0.194380531,1.750954028,16764.05618,-0.044911583,1071.636955
el150800737274,465,1050.0702,1049.9113,1146,15.020502,40.257526,37.06577609,33.875278,10.04354,-0.193945543,1.75071097,16801.11398,-0.044930491,1071.639892
el150800737274,466,1049.982,1049.827,1146,15.022229,40.26275118,37.07213267,33.90461549,10.04369167,-0.193592238,1.750618781,16838.18293,-0.04495035,1071.642984
el150800737274,467,1049.8914,1049.7338,1146,15.018221,40.219799,37.07990775,33.820263,10.04354667,-0.193324293,1.750683656,16875.25895,-0.044971208,1071.646238
el150800737274,468,1049.8755,1049.65,1146,15.002621,40.25980552,37.09704572,33.852375,10.04397,-0.192979848,1.75060424,16912.34743,-0.044991005,1071.649333
el150800737274,469,1049.8203,1049.631,1146,15.025896,40.25033142,37.06849667,33.8567441,10.04288667,-0.192644548,1.750540639,16949.4302,-0.045010828,1071.652438
el150800737274,470,1049.7165,1049.5989,1146,15.042121,40.187508,37.02405615,33.76159481,10.042525,-0.192421299,1.750683516,16986.47648,-0.045031992,1071.655761
el150800737274,471,1049.6066,1049.4641,1146,15.023871,40.15431164,36.97114175,33.73492974,10.04344167,-0.192321608,1.751054298,17023.47408,-0.045054638,1071.659324
el150800737274,472,1049.5942,1049.4193,1146,15.037301,40.08762,36.89374806,33.659004,10.04358667,-0.192133775,1.75125365,17060.40652,-0.04507612,1071.662711
el150800737274,473,1049.5497,1049.3462,1146,15.03399,40.011433,36.86598213,33.635159,10.04365833,-0.191928694,1.751416681,17097.28639,-0.045097315,1071.66606
el150800737274,474,1049.4171,1049.2725,1146,15.044679,40.02990171,36.82621311,33.61691742,10.04351667,-0.191893749,1.751895537,17134.13248,-0.045120575,1071.669743
el150800737274,475,1049.4028,1049.2034,1146,15.043007,40.02676286,36.81176259,33.54538162,10.04400667,-0.191773586,1.752206554,17170.95147,-0.045142725,1071.673257
el150800737274,476,1049.2672,1049.0992,1146,15.086312,40.10804,36.82632131,33.549198,10.04298667,-0.19182807,1.75284264,17207.77051,-0.045166987,1071.677115
el150800737274,477,1049.2046,1049.0425,1146,15.061293,40.11319555,36.89657717,33.60508901,10.04370667,-0.191897851,1.753499016,17244.63196,-0.045191404,1071.681005
el150800737274,478,1049.1004,1048.9079,1146,15.055326,40.096676,36.89162983,33.61624169,10.04419,-0.192071844,1.754346072,17281.52607,-0.045217062,1071.685102
el150800737274,479,1049.0942,1048.9053,1146,15.040123,40.15351447,36.9314211,33.657425,10.044315,-0.192137584,1.754974631,17318.43759,-0.045241381,1071.688993
el150800737274,480,1049.1021,1048.9116,1146,15.030002,40.15633,36.95171523,33.70285237,10.04218833,-0.19207007,1.755342022,17355.37916,-0.045264017,1071.692622
el150800737274,481,1049.0811,1048.8943,1146,15.017787,40.25141347,37.05458677,33.847012,10.042715,-0.19193416,1.755575297,17392.38231,-0.045285744,1071.696113
el150800737274,482,1049.042,1048.9134,1146,15.012246,40.217991,37.10775424,33.880211,10.04322667,-0.191769027,1.755749762,17429.46348,-0.045307042,1071.699542
el150800737274,483,1048.9599,1048.8008,1146,15.008327,40.270889,37.13753787,33.8722,10.04307,-0.191662758,1.756030727,17466.58613,-0.045329021,1071.703088
el150800737274,484,1048.9546,1048.7868,1146,15.004452,40.29720868,37.15048355,33.899975,10.04149167,-0.191458645,1.756124452,17503.73014,-0.045349705,1071.706432
el150800737274,485,1049.0254,1048.8092,1146,14.996118,40.34218905,37.15837585,33.99438327,10.04422167,-0.191012181,1.755771126,17540.88457,-0.045367178,1071.709262
el150800737274,486,1048.8836,1048.7791,1146,15.003378,40.29828556,37.19089011,33.981003,10.04331667,-0.190744585,1.755746942,17578.0592,-0.045386881,1071.712461
el150800737274,487,1048.8565,1048.6853,1146,14.985002,40.271008,37.21396791,34.09972803,10.04374333,-0.190428468,1.755632249,17615.26163,-0.04540588,1071.715551
el150800737274,488,1048.8702,1048.6732,1146,14.986556,40.3619372,37.25495132,34.091305,10.04318333,-0.189987353,1.755289592,17652.49609,-0.045423161,1071.718368
el150800737274,489,1047.5987,1048.6554,1146,14.986767,40.457867,37.26530236,34.044746,10.04393667,-0.192249966,1.760430039,17689.75622,-0.045470932,1071.726171
el150800737274,490,1048.761,1048.6,1146,14.983093,40.505943,37.2937491,34.01560369,10.04161833,-0.191780554,1.759982164,17727.03574,-0.045488,1071.728964
el150800737274,491,1048.7077,1048.5694,1146,14.981734,40.39214568,37.26612335,34.06695278,10.043775,-0.191317928,1.759550045,17764.31568,-0.045505055,1071.731761
el150800737274,492,1048.6516,1048.4711,1146,14.988749,40.46108981,37.28296778,34.03054,10.04295833,-0.19086717,1.759142667,17801.59022,-0.045522165,1071.734573
el150800737274,493,1048.5873,1048.418,1146,14.986003,40.447495,37.26261893,34.025936,10.044305,-0.190443288,1.75878689,17838.86302,-0.04553953,1071.737432
el150800737274,494,1048.5394,1048.3538,1146,14.984799,40.422478,37.29456985,34.05951586,10.04325,-0.190015186,1.758425962,17876.14161,-0.045556742,1071.740272
el150800737274,495,1048.4785,1048.3179,1146,14.989962,40.418564,37.26155953,34.042725,10.04315833,-0.189607043,1.758103654,17913.41968,-0.045574122,1071.743146
el150800737274,496,1048.4334,1048.2552,1146,14.987946,40.41282998,37.25969293,34.0161604,10.04312667,-0.189189258,1.757766003,17950.6803,-0.045591281,1071.745989
el150800737274,497,1048.4422,1048.1832,1146,14.998883,40.310417,37.21813625,34.013748,10.043815,-0.188664193,1.757237931,17987.91922,-0.045606915,1071.748584
el150800737274,498,1048.2906,1048.1421,1146,15.006366,40.35751553,37.17715069,33.954338,10.04348667,-0.18832611,1.757051303,18025.11686,-0.045624921,1071.751579
el150800737274,499,1048.2144,1048.0496,1146,14.988559,40.413769,37.22957902,33.983055,10.04384167,-0.188034175,1.756949483,18062.32023,-0.045643446,1071.754666
el150800737274,500,1048.2723,1048.0969,1146,14.998373,40.39290978,37.21970867,33.996544,10.04348833,-0.187543465,1.756487755,18099.54487,-0.04565927,1071.757309
el150800737274,501,1048.1379,1047.9991,1146,14.994518,40.354404,37.22417737,33.9794877,10.04253167,-0.187205994,1.756306014,18136.76681,-0.045677022,1071.760279
el150800737274,502,1048.0057,1047.8554,1146,15.002329,40.39001066,37.22545392,33.98145257,10.04354333,-0.187016874,1.756396609,18173.99163,-0.045696619,1071.763565
el150800737274,503,1048.0345,1047.8954,1146,15.012907,40.3686124,37.19987044,33.95090583,10.043185,-0.186678888,1.756212223,18211.20429,-0.045714219,1071.766522
el150800737274,504,1047.8783,1047.7765,1146,15.019244,40.450199,37.21929998,33.98131401,10.04292333,-0.186532002,1.756378996,18248.41388,-0.045734216,1071.769888
el150800737274,505,1047.7952,1047.6443,1146,14.987734,40.328266,37.23022836,33.958981,10.04288833,-0.186439703,1.756643986,18285.63864,-0.045754853,1071.773369
el150800737274,506,1047.6927,1047.5632,1146,15.005902,40.32773881,37.18976426,33.9573841,10.04241167,-0.186436927,1.757072188,18322.84864,-0.045776574,1071.77704
el150800737274,507,1047.601,1047.4412,1146,15.012683,40.34733089,37.16494168,33.95449372,10.04333167,-0.186502049,1.757622421,18360.02599,-0.045799109,1071.780856
el150800737274,508,1047.5931,1047.3988,1146,15.01848,40.34262667,37.15089698,33.915062,10.04309833,-0.186477989,1.757997808,18397.18391,-0.045820499,1071.784485
el150800737274,509,1047.5366,1047.3617,1146,15.023172,40.280819,37.12746778,33.83767511,10.04375667,-0.186456628,1.758373008,18434.32309,-0.045841884,1071.78812
el150800737274,510,1047.4653,1047.3535,1146,15.022356,40.19370273,37.06102812,33.807507,10.04316,-0.186464915,1.758798599,18471.41734,-0.045863605,1071.79182
el150800737274,511,1047.4339,1047.2718,1146,15.025737,40.216133,37.06360162,33.82092791,10.04306333,-0.186429427,1.759136471,18508.47965,-0.045884741,1071.795427
el150800737274,512,1047.424,1047.2289,1146,15.039485,40.217022,37.0437917,33.81216,10.04366,-0.186313026,1.759318959,18545.53335,-0.045904808,1071.798859
el150800737274,513,1047.1944,1047.0691,1146,15.029809,40.195751,37.05690647,33.83001812,10.04333,-0.186515585,1.760098825,18582.5837,-0.04592882,1071.802973
el150800737274,514,1047.1781,1046.9942,1146,15.042081,40.225624,37.05585746,33.82781079,10.04366167,-0.186641687,1.760723841,18619.64008,-0.045951882,1071.806932
el150800737274,515,1047.1988,1046.985,1146,15.033422,40.24697446,37.09230448,33.90085307,10.04386167,-0.186627579,1.761077001,18656.71416,-0.045973172,1071.810594
el150800737274,516,1047.1427,1046.9729,1146,15.04794,40.21306151,37.11544225,33.88777682,10.04360167,-0.186614833,1.761427897,18693.81804,-0.045994443,1071.814259
el150800737274,517,1047.0518,1046.9096,1146,15.042428,40.193974,37.11141438,33.933418,10.042455,-0.186665311,1.761892695,18730.93146,-0.046016474,1071.818063
el150800737274,518,1047.0549,1046.8196,1146,15.031108,40.26299541,37.09992079,33.87878835,10.04299,-0.186611026,1.762155405,18768.03713,-0.046037154,1071.821641
el150800737274,519,1046.9302,1046.8403,1146,15.035204,40.137947,37.04973963,33.831997,10.04334667,-0.18667969,1.7626447,18805.11196,-0.046059345,1071.825488
el150800737274,520,1046.8876,1046.7042,1146,15.032851,40.20933486,37.07561334,33.783306,10.04300833,-0.186723874,1.763081811,18842.17464,-0.046081205,1071.829284
el150800737274,521,1046.7566,1046.6301,1146,15.047541,40.17354531,37.02360064,33.83509413,10.04318667,-0.186900539,1.763764077,18879.22425,-0.046104687,1071.83337
el150800737274,522,1046.8379,1046.6824,1146,15.040481,40.132111,37.01398452,33.76831305,10.04280833,-0.18683362,1.763980015,18916.24304,-0.0461251,1071.836928
el150800737274,523,1046.7732,1046.5802,1146,15.03998,40.153908,37.01306677,33.8273778,10.04329333,-0.186783589,1.764224124,18953.25656,-0.046145687,1071.840524
el150800737274,524,1046.7579,1045.1258,1146,15.031301,40.311214,37.05562839,33.871068,10.04363667,-0.186665788,1.764339021,18990.29091,-0.046165366,1071.843968
el150800737274,525,1046.7138,1046.5581,1146,15.018824,40.089569,37.09213276,33.83363,10.04160833,-0.186530874,1.764420141,19027.36479,-0.046184776,1071.847371
el150800737274,526,1046.562,1046.3892,1146,15.03363,40.29636934,37.08725362,33.89337782,10.04305833,-0.186561749,1.76480779,19064.45449,-0.046206251,1071.851144
el150800737274,527,1046.4966,1046.2606,1146,15.052264,40.011223,37.02376604,33.80010776,10.043905,-0.186608407,1.76522016,19101.51,-0.046227897,1071.854954
el150800737274,528,1046.3568,1046.2588,1146,15.062753,40.105133,36.91851511,33.718121,10.04387667,-0.186798614,1.765898912,19138.48114,-0.046251308,1071.859082
el150800737274,529,1046.33,1046.1048,1146,15.074,40.12801,36.93405098,33.713242,10.04357333,-0.186934608,1.766466952,19175.40742,-0.046274038,1071.863097
el150800737274,530,1046.2135,1046.0336,1146,15.065745,40.047237,36.91552294,33.68711998,10.042585,-0.187172053,1.767221504,19212.33221,-0.046298009,1071.86734
el150800737274,531,1046.1907,1045.9865,1146,15.063016,40.07455331,36.88708468,33.67205806,10.04322,-0.187347376,1.767849184,19249.23351,-0.046321211,1071.871455
el150800737274,532,1046.1777,1045.957,1146,15.071934,40.03338944,36.85943879,33.628643,10.04124667,-0.187446018,1.768324507,19286.10677,-0.046343447,1071.875405
el150800737274,533,1046.0594,1045.9212,1146,15.077421,40.021767,36.80096523,33.601391,10.04322167,-0.187648011,1.768990227,19322.93697,-0.046366951,1071.879589
el150800737274,534,1045.9661,1045.8144,1146,15.063398,40.0204994,36.80008024,33.59913418,10.04350667,-0.187909134,1.769761531,19359.7375,-0.046391178,1071.883909
el150800737274,535,1045.9195,1045.7371,1146,15.081472,39.96032697,36.81915002,33.621273,10.043175,-0.188148474,1.770482721,19396.54711,-0.046415138,1071.88819
el150800737274,536,1045.8335,1045.7159,1146,15.073156,39.962517,36.79485499,33.56827119,10.04259,-0.188433336,1.771283277,19433.35411,-0.046439656,1071.892579
el150800737274,537,1045.8232,1045.6666,1146,15.078003,39.96089797,36.76572308,33.57083999,10.042615,-0.188634726,1.771915539,19470.1344,-0.04646315,1071.896792
el150800737274,538,1045.6495,1045.5563,1146,15.101316,39.859787,36.71081172,33.495552,10.04385333,-0.189030461,1.772914599,19506.87267,-0.046489016,1071.901439
el150800737274,539,1045.6361,1045.4408,1146,15.103743,39.79558493,36.66994502,33.457661,10.043335,-0.189344873,1.773746009,19543.56305,-0.046513913,1071.905921
el150800737274,540,1045.5047,1045.3944,1146,15.118861,39.758457,36.59188443,33.36276266,10.04321833,-0.18977967,1.77480183,19580.19396,-0.046540278,1071.910675
el150800737274,541,1045.4981,1045.2508,1146,15.115793,39.75901366,36.54598394,33.319771,10.04402,-0.190120904,1.775665335,19616.7629,-0.046565535,1071.915238
el150800737274,542,1045.3435,1045.199,1146,15.138224,39.70440127,36.4998165,33.243587,10.04366333,-0.190620695,1.776828316,19653.2858,-0.046592715,1071.920158
el150800737274,543,1045.2193,1045.0789,1146,15.134314,39.741447,36.47989105,33.220791,10.04306833,-0.191225439,1.778186178,19689.77565,-0.046621172,1071.925318
el150800737274,544,1045.1655,1045.0121,1146,15.137783,39.65209006,36.41191252,33.11996335,10.04349333,-0.191812149,1.779494884,19726.22155,-0.046649462,1071.930458
el150800737274,545,1044.9693,1044.8954,1146,15.153776,39.64297882,36.39185301,33.128742,10.04372,-0.192627261,1.781246274,19762.62344,-0.046680457,1071.936099
el150800737274,546,1044.8813,1044.7221,1146,15.153606,39.63094657,36.41889897,33.13668947,10.04400333,-0.193478882,1.783054341,19799.02881,-0.046711943,1071.94184
el150800737274,547,1044.8887,1044.6838,1146,15.141945,39.71717025,36.40719363,33.09857677,10.04372833,-0.19420021,1.784583049,19835.44186,-0.046742002,1071.94733
el150800737274,548,1044.9086,1044.7098,1146,15.142304,39.715908,36.43726227,33.171192,10.04445833,-0.194775269,1.785806311,19871.86409,-0.046770403,1071.952528
el150800737274,549,1044.8043,1044.6849,1146,15.143613,39.787628,36.5114249,33.262455,10.04437833,-0.195417464,1.787150721,19908.33843,-0.046799639,1071.957888
el150800737274,550,1044.8021,1044.5839,1146,15.128972,39.896984,36.59958357,33.330421,10.042385,-0.195953931,1.788273097,19944.89393,-0.046827673,1071.963037
el150800737274,551,1044.7649,1044.6032,1146,15.119758,39.973007,36.65721266,33.426273,10.04237333,-0.196445956,1.789297351,19981.52233,-0.046855214,1071.968104
el150800737274,552,1044.7177,1044.5403,1146,15.098914,39.77803,36.7511723,33.597843,10.042645,-0.196911094,1.790259108,20018.22652,-0.046882463,1071.973127
el150800737274,553,1044.7354,1044.5231,1146,15.085248,40.04685854,36.80718527,33.52874852,10.04351333,-0.197245403,1.790957187,20055.0057,-0.046908153,1071.977871
el150800737274,554,1044.7074,1044.4843,1146,15.06757,40.105232,36.8559329,33.666008,10.04228,-0.197526175,1.791545312,20091.83726,-0.046933196,1071.982504
el150800737274,555,1044.6968,1044.4934,1146,15.07914,40.248291,36.95663315,33.697803,10.045105,-0.197727832,1.791976184,20128.74355,-0.046957264,1071.986965
el150800737274,556,1044.645,1044.456,1146,15.055051,40.161057,36.97978905,33.719017,10.04409167,-0.197916681,1.792378448,20165.71176,-0.046981166,1071.991403
el150800737274,557,1044.6235,1044.4459,1146,15.0783,40.30541953,36.94416822,33.72635893,10.04390667,-0.19804642,1.792664476,20202.67374,-0.04700432,1071.995709
el150800737274,558,1043.3689,1044.3602,1146,15.07489,40.238026,36.95220614,33.73631371,10.044475,-0.200239184,1.797222176,20239.62192,-0.047050454,1072.004306
el150800737274,559,1044.5831,1044.4127,1146,15.086489,40.223042,36.95763935,33.76001901,10.04500167,-0.200218961,1.797180253,20276.57685,-0.047071921,1072.008313
el150800737274,560,1044.5465,1044.4078,1146,15.070824,40.241341,36.96446229,33.69021299,10.04427,-0.200168063,1.7970816,20313.5379,-0.047092959,1072.012247
el150800737274,561,1044.3546,1044.258,1146,15.059564,40.293732,37.01358577,33.81522,10.04428667,-0.20031836,1.797362073,20350.52692,-0.047116528,1072.016662
el150800737274,562,1044.4058,1044.1782,1146,15.05978,40.139221,36.96197518,33.69908658,10.04417333,-0.200303488,1.797328869,20387.5147,-0.047137983,1072.020688
el150800737274,563,1044.3175,1044.1308,1146,15.079238,40.22026019,37.0026223,33.79953239,10.04448167,-0.200333893,1.797380725,20424.497,-0.047159987,1072.024825
el150800737274,564,1044.2368,1044.0805,1146,15.077814,40.23964674,36.9955253,33.73705046,10.04394667,-0.200397496,1.797494514,20461.49607,-0.047182389,1072.029044
el150800737274,565,1044.0969,1043.9345,1146,15.075333,40.250183,36.98851193,33.762287,10.04365,-0.200581594,1.797835609,20498.48809,-0.047206294,1072.033554
el150800737274,566,1044.0054,1043.8926,1146,15.090665,40.206547,36.9510043,33.681667,10.043935,-0.20081225,1.798262609,20535.45785,-0.047230775,1072.038181
el150800737274,567,1043.9167,1043.7155,1146,15.096523,40.1585945,36.94932637,33.683605,10.04428167,-0.201084341,1.798765327,20572.40802,-0.04725577,1072.042914
