barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737287,846,1003.7878,1004.0522,1028,15.983444,42.14854,37.61931267,33.53160632,10.19431667,-0.950672929,3.097081851,31459.03359,-0.068833983,1084.874199
el150800737287,847,1003.3945,1003.6113,1028,15.968477,42.147682,37.64354574,33.638596,10.19866833,-0.956235046,3.112364807,31496.66502,-0.069027597,1084.928927
el150800737287,848,1003.0491,1003.2821,1028,15.9778,42.20119879,37.67743529,33.64464321,10.19769833,-0.96175382,3.127450001,31534.32551,-0.069222147,1084.983985
el150800737287,849,1002.5624,1002.8974,1028,15.979238,42.188995,37.67012217,33.637699,10.19897333,-0.96736128,3.142897321,31571.99929,-0.069418796,1085.039702
el150800737287,850,1002.1583,1002.4357,1028,15.982514,42.16581665,37.67585796,33.56425189,10.20204167,-0.972973845,3.158352797,31609.67228,-0.069616836,1085.09588
el150800737287,851,1001.7325,1001.982,1028,15.984189,42.17409795,37.67585418,33.532928,10.20593667,-0.978608827,3.173891374,31647.34814,-0.069816431,1085.152565
el150800737287,852,1001.2106,1001.5363,1028,15.988793,42.236336,37.68544648,33.56782961,10.20720833,-0.984352979,3.18988515,31685.02879,-0.070018356,1085.209979
el150800737287,853,1000.8383,1001.1003,1028,15.982587,42.16950141,37.68262427,33.56848432,10.20824167,-0.990059321,3.205704088,31722.71282,-0.070221354,1085.267765
el150800737287,854,1000.1984,1000.6505,1028,16.004397,42.190578,37.67051843,33.54718166,10.21268833,-0.995977396,3.222425455,31760.3894,-0.07042761,1085.326548
el150800737287,855,999.79651,1000.0938,1028,15.987817,42.23054358,37.68457927,33.494099,10.21384833,-1.001873866,3.2390394,31798.06694,-0.070635139,1085.385763
el150800737287,856,999.26001,999.58509,1028,16.006175,42.10793276,37.64388356,33.53337588,10.21721667,-1.007872682,3.256086628,31835.73118,-0.070845028,1085.445722
el150800737287,857,998.80397,999.11988,1028,16.014567,42.171978,37.68602138,33.55442,10.22096333,-1.013891786,3.273209752,31873.39613,-0.071056593,1085.506229
el150800737287,858,998.35974,998.68703,1028,16.004512,42.18760631,37.66045095,33.49433114,10.22259167,-1.019916086,3.290343943,31911.06936,-0.071269721,1085.567255
el150800737287,859,997.90877,998.18867,1028,16.008114,42.078667,37.61924521,33.482151,10.22615167,-1.025948312,3.307502634,31948.70921,-0.071484447,1085.62881
el150800737287,860,997.30998,997.6303,1028,16.026795,42.083714,37.61862653,33.50813063,10.22889833,-1.032122708,3.325279776,31986.32815,-0.071701951,1085.691233
el150800737287,861,996.76013,997.13886,1028,16.02773,42.125088,37.66138137,33.503185,10.23136667,-1.038385892,3.343440214,32023.96815,-0.071921809,1085.754406
el150800737287,862,996.34707,996.71602,1028,16.014209,42.23182983,37.695723,33.510437,10.232255,-1.044603699,3.361387331,32061.6467,-0.072142891,1085.818004
el150800737287,863,995.79906,996.16742,1028,16.022965,42.15727167,37.71799424,33.50227,10.23522167,-1.050899497,3.379674224,32099.35356,-0.072366269,1085.882337
el150800737287,864,995.39381,995.68969,1028,16.028846,42.17748869,37.74908753,33.55580107,10.23818167,-1.057134667,3.397680643,32137.0871,-0.072590772,1085.947068
el150800737287,865,994.83299,995.24349,1028,16.036935,42.13244968,37.67686434,33.47067864,10.244075,-1.063451222,3.416046946,32174.80008,-0.072817631,1086.012555
el150800737287,866,994.32629,994.66985,1028,16.041286,42.18256256,37.70679407,33.636044,10.24767167,-1.069792855,3.434520216,32212.49191,-0.07304639,1086.078666
el150800737287,867,993.83456,994.19159,1028,16.028518,42.19540638,37.70833294,33.598793,10.24723167,-1.076141136,3.453018395,32250.19947,-0.073276908,1086.145363
el150800737287,868,993.30622,993.62063,1028,16.043423,42.1679,37.7245582,33.56679705,10.25081667,-1.082525541,3.471676885,32287.91592,-0.073509455,1086.212724
el150800737287,869,993.02489,993.29966,1028,16.061882,42.153603,37.66287709,33.48153451,10.25572667,-1.088716319,3.489452144,32325.60964,-0.07374205,1086.280177
el150800737287,870,992.45143,992.86658,1028,16.062671,42.17872932,37.63110965,33.58049968,10.25972833,-1.094980749,3.507565747,32363.25663,-0.073977001,1086.348391
el150800737287,871,991.94449,991.97114,1028,16.067032,42.108051,37.66521282,33.611004,10.26302667,-1.10125262,3.52571611,32400.90479,-0.074213758,1086.417208
el150800737287,872,991.39959,991.8161,1028,16.050629,42.16609144,37.71523639,33.64725471,10.26372667,-1.107561876,3.544041925,32438.59501,-0.074452599,1086.486711
el150800737287,873,990.84127,991.24479,1028,16.078664,42.12118781,37.63217348,33.554672,10.26859,-1.113915342,3.562575825,32476.26872,-0.074693608,1086.556925
el150800737287,874,990.32587,990.72516,1028,16.084623,42.09542669,37.63349142,33.509941,10.27416,-1.120269142,3.581116292,32513.90155,-0.074936423,1086.627746
el150800737287,875,989.57914,990.08906,1028,16.096028,42.09014419,37.62476673,33.48751222,10.27781667,-1.126826109,3.600606448,32551.53068,-0.075182836,1086.699698
el150800737287,876,989.15958,989.52705,1028,16.081978,42.085575,37.69554393,33.52005871,10.279645,-1.133283005,3.619633241,32589.19084,-0.075430254,1086.772027
el150800737287,877,988.56544,989.007,1028,16.090147,42.11038883,37.6740593,33.61283904,10.28220333,-1.139794513,3.638922348,32626.87564,-0.075680026,1086.845127
el150800737287,878,987.99044,988.49487,1028,16.082475,42.11064306,37.70338264,33.54386295,10.28511833,-1.146337547,3.658366681,32664.56436,-0.075931976,1086.918948
el150800737287,879,987.55312,987.87791,1028,16.08699,42.11501168,37.76113865,33.568905,10.287645,-1.152785285,3.677371131,32702.29662,-0.076185014,1086.993173
el150800737287,880,986.93413,987.38211,1028,16.087849,42.06370742,37.71145142,33.64628355,10.29188,-1.159296391,3.696686225,32740.03291,-0.076440531,1087.06821
el150800737287,881,986.37497,986.85515,1028,16.107365,42.12209126,37.7151034,33.61728078,10.29666167,-1.16581198,3.716034417,32777.74619,-0.076698039,1087.143917
el150800737287,882,985.82786,986.18084,1028,16.09987,42.0289,37.71773829,33.555347,10.29928667,-1.172317045,3.735345959,32815.46261,-0.076957424,1087.220263
el150800737287,883,985.26502,985.68982,1028,16.117672,42.10809874,37.69563979,33.525856,10.30665833,-1.178821256,3.754668442,32853.1693,-0.077218785,1087.297277
el150800737287,884,984.69365,985.1613,1028,16.117746,42.04991823,37.68400126,33.560471,10.30986333,-1.185327614,3.774017653,32890.85912,-0.077482166,1087.374974
el150800737287,885,984.08842,984.5674,1028,16.131639,42.09681673,37.65644005,33.48167911,10.31409,-1.191860745,3.793512893,32928.52934,-0.077747803,1087.453426
el150800737287,886,983.59263,983.971,1028,16.136639,42.071518,37.69803835,33.498734,10.317905,-1.1983215,3.812679383,32966.20658,-0.078014838,1087.532379
el150800737287,887,983.09076,983.51318,1028,16.138764,42.14967239,37.67411773,33.542004,10.32274167,-1.204713573,3.831537603,33003.89266,-0.078283298,1087.611843
el150800737287,888,982.49269,982.98776,1028,16.144235,42.075661,37.6241689,33.483307,10.327105,-1.211116437,3.850472663,33041.5418,-0.0785539,1087.692032
el150800737287,889,981.7664,982.34081,1028,16.149912,42.114742,37.65970899,33.470657,10.33130667,-1.217633361,3.869985438,33079.18374,-0.078827591,1087.773227
el150800737287,890,981.28152,981.70072,1028,16.147874,42.13454708,37.7400781,33.562794,10.33353,-1.224052749,3.889049049,33116.88364,-0.079102514,1087.854879
el150800737287,891,980.59189,981.09829,1028,16.149774,42.10487358,37.72371543,33.56467454,10.33848333,-1.230544942,3.908495043,33154.61553,-0.079380198,1087.937444
el150800737287,892,979.95478,980.46339,1028,16.154189,42.05658687,37.72650439,33.593903,10.34218167,-1.237058907,3.928074863,33192.34064,-0.07966022,1088.020797
el150800737287,893,979.47824,979.82746,1028,16.142756,42.13245,37.76619286,33.575653,10.34565667,-1.243456069,3.947110971,33230.08699,-0.079941348,1088.104573
el150800737287,894,978.96123,979.42138,1028,16.158791,42.09637028,37.71726231,33.491707,10.351685,-1.249770086,3.965772082,33267.82872,-0.08022387,1088.188859
el150800737287,895,978.38658,978.79857,1028,16.171072,42.12371323,37.70143065,33.59202096,10.35645667,-1.256046792,3.984285769,33305.53807,-0.080508202,1088.273779
el150800737287,896,977.90301,978.30224,1028,16.172165,42.119106,37.71557975,33.60467701,10.36038833,-1.262209615,4.002277454,33343.24657,-0.080793643,1088.359126
el150800737287,897,977.2805,977.77802,1028,16.178545,42.148125,37.69162996,33.52866071,10.36653833,-1.268370225,4.020299885,33380.95018,-0.081081215,1088.445206
el150800737287,898,976.76212,977.20337,1028,16.177265,42.11334095,37.65027114,33.434879,10.37195667,-1.274441244,4.03792296,33418.62113,-0.081370119,1088.531781
el150800737287,899,976.15308,976.6233,1028,16.197158,42.00786474,37.62169043,33.476048,10.377515,-1.28049363,4.055499719,33456.25711,-0.081661012,1088.619049
el150800737287,900,975.53402,975.95775,1028,16.209178,42.07021,37.62694396,33.536613,10.38367667,-1.286531542,4.073051786,33493.88142,-0.081953947,1088.707027
el150800737287,901,974.85715,975.47883,1028,16.217547,42.08604286,37.62626822,33.52046286,10.38893667,-1.292596366,4.09078575,33531.50803,-0.082249327,1088.795838
el150800737287,902,974.53743,974.84893,1028,16.210234,42.104836,37.6922078,33.437817,10.39050167,-1.298405335,4.10729572,33569.16727,-0.082544496,1088.884684
el150800737287,903,973.63967,974.38836,1028,16.217673,42.05216836,37.61850783,33.475506,10.396555,-1.304410129,4.124837147,33606.82263,-0.082843701,1088.974844
el150800737287,904,973.11038,973.53113,1028,16.202081,42.096355,37.76140093,33.58895228,10.39554167,-1.310315532,4.141932181,33644.51258,-0.083144198,1089.065494
el150800737287,905,972.40567,972.92709,1028,16.20847,42.2636372,37.80683405,33.642128,10.40156333,-1.316255273,4.15925363,33682.2967,-0.083447255,1089.157017
el150800737287,906,971.89468,972.33289,1028,16.193841,42.29738575,37.89274096,33.743771,10.404785,-1.322076231,4.176032031,33720.14649,-0.083751432,1089.24898
el150800737287,907,971.20458,971.75491,1028,16.204419,42.33811031,37.9275967,33.70496208,10.40849167,-1.327914018,4.192952744,33758.05665,-0.084058018,1089.341773
el150800737287,908,970.54851,971.04579,1028,16.212795,42.239902,37.99013967,33.83119046,10.41233,-1.333737931,4.209860997,33796.01552,-0.084366741,1089.435317
el150800737287,909,969.96337,970.42704,1028,16.201604,42.137978,37.87317708,33.63977859,10.41792,-1.339491118,4.226469849,33833.94718,-0.084677064,1089.529448
el150800737287,910,969.48898,969.90585,1028,16.207704,42.11222693,37.80155032,33.67081604,10.425305,-1.345090493,4.242360894,33871.78454,-0.084988165,1089.623919
el150800737287,911,968.83112,969.3656,1028,16.235383,42.20966639,37.83791194,33.67574761,10.43409,-1.350672668,4.258230039,33909.60428,-0.085301359,1089.71913
el150800737287,912,968.24765,968.69218,1028,16.238835,42.232677,37.88330548,33.70639,10.44274167,-1.356179924,4.27378478,33947.46488,-0.085616086,1089.814912
el150800737287,913,967.72945,968.18602,1028,16.259674,42.21407229,37.84466185,33.68650424,10.44899,-1.361564268,4.288783244,33985.32887,-0.085931861,1089.911118
el150800737287,914,967.09579,967.59361,1028,16.255137,42.199123,37.81385151,33.63792,10.45700167,-1.36690918,4.30365272,34023.15813,-0.086249496,1090.007996
el150800737287,915,966.45069,966.97563,1028,16.263533,42.303627,37.84481707,33.72880777,10.46091833,-1.372220168,4.318421931,34060.98746,-0.086569054,1090.105568
el150800737287,916,965.87139,966.37255,1028,16.271602,42.17634158,37.85474959,33.71384,10.46763333,-1.377448162,4.332841024,34098.83724,-0.086890042,1090.203684
el150800737287,917,965.2077,965.79009,1028,16.270835,42.25820413,37.80628983,33.66769412,10.47505167,-1.382651419,4.347209305,34136.66776,-0.087213047,1090.302523
el150800737287,918,964.46216,965.07436,1028,16.280783,42.232296,37.86160071,33.76773528,10.47981167,-1.387883647,4.361802272,34174.50171,-0.087538626,1090.402259
el150800737287,919,963.89771,964.37979,1028,16.275449,42.195995,37.91461633,33.733627,10.48504333,-1.393014368,4.375948949,34212.38982,-0.087865469,1090.502491
el150800737287,920,963.22721,963.77355,1028,16.292131,42.226624,37.86111819,33.75445216,10.494495,-1.398116437,4.390026047,34250.27768,-0.088194311,1090.603445
el150800737287,921,962.62121,963.18471,1028,16.296849,42.29270795,37.87695358,33.782722,10.50022333,-1.403143059,4.403792744,34288.14672,-0.088524674,1090.704977
el150800737287,922,962.00126,962.51088,1028,16.310232,42.19656321,37.88806998,33.70430613,10.50717333,-1.408102803,4.4172946,34326.02923,-0.088856639,1090.807111
el150800737287,923,961.37935,961.8867,1028,16.306851,42.21683807,37.87964437,33.72358455,10.51500333,-1.412995797,4.43053335,34363.91309,-0.0891902,1090.909848
el150800737287,924,960.74373,961.2999,1028,16.327744,42.19777239,37.85228984,33.702709,10.523615,-1.417829977,4.443551025,34401.77906,-0.089525436,1091.013212
el150800737287,925,960.03681,960.58178,1028,16.325146,42.21130362,37.89018704,33.751572,10.53083833,-1.422650784,4.4565837,34439.65029,-0.089862827,1091.117354
el150800737287,926,959.4419,959.95808,1028,16.333679,42.310287,37.89171791,33.78535725,10.53861833,-1.427381518,4.469233029,34477.54125,-0.090201567,1091.222024
el150800737287,927,958.7689,959.32806,1028,16.345955,42.23934586,37.87521237,33.737984,10.54644833,-1.432072784,4.481763416,34515.42471,-0.090542184,1091.327388
el150800737287,928,957.99994,958.62156,1028,16.345253,42.25036109,37.90222285,33.775139,10.55404667,-1.436784178,4.494485333,34553.31343,-0.090885324,1091.433648
el150800737287,929,957.31831,957.94082,1028,16.350793,42.268719,37.92203612,33.75922,10.560145,-1.441454866,4.507080132,34591.22556,-0.091230356,1091.540608
el150800737287,930,956.51531,957.17764,1028,16.358141,42.20054192,37.95276308,33.81771997,10.56799167,-1.446160067,4.519941659,34629.16296,-0.091578099,1091.648524
el150800737287,931,955.87635,956.46697,1028,16.35886,42.187031,37.96825424,33.78307993,10.57462333,-1.450790196,4.532493626,34667.12347,-0.091927391,1091.757037
el150800737287,932,955.25461,955.75386,1028,16.383728,42.19258031,37.92778343,33.78583307,10.58425,-1.455333784,4.544677053,34705.07149,-0.092278095,1091.866106
el150800737287,933,954.59574,955.17141,1028,16.388012,42.20046158,37.93515528,33.76691451,10.59499,-1.4598139,4.556614627,34743.00295,-0.09263045,1091.975806
el150800737287,934,953.96703,954.58317,1028,16.389804,42.173565,37.88122395,33.745869,10.603205,-1.464210826,4.568203385,34780.91114,-0.092984229,1092.086067
el150800737287,935,953.31818,953.87632,1028,16.398055,42.21182905,37.94364542,33.739628,10.611325,-1.468536769,4.579508882,34818.82358,-0.093339553,1092.196928
el150800737287,936,952.6692,953.24975,1028,16.40413,42.267365,37.96641562,33.84012344,10.620815,-1.472791161,4.59052899,34856.77861,-0.093696406,1092.308385
el150800737287,937,951.99746,952.62253,1028,16.423317,42.27515,37.98547125,33.822773,10.630375,-1.476987115,4.601333668,34894.75455,-0.094054925,1092.420482
el150800737287,938,951.25622,951.94006,1028,16.415039,42.285259,37.96259201,33.83817053,10.63922167,-1.481164986,4.612136448,34932.72858,-0.094415564,1092.533362
el150800737287,939,950.53136,951.08795,1028,16.422387,42.16396,38.00258019,33.909691,10.64877833,-1.485312113,4.622869619,34970.71117,-0.094778189,1092.646985
el150800737287,940,949.78642,950.36405,1028,16.433984,42.219116,37.94720692,33.833557,10.66090333,-1.489437973,4.633583042,35008.68606,-0.095142915,1092.761387
el150800737287,941,949.22864,949.76789,1028,16.436752,42.238655,37.93824019,33.75951412,10.66995167,-1.49343031,4.643680195,35046.62879,-0.095508451,1092.876165
el150800737287,942,947.23344,949.14514,1028,16.452827,42.16944043,37.93596096,33.79047888,10.68321833,-1.498139404,4.657713239,35084.56589,-0.095884496,1092.994369
el150800737287,943,947.75659,948.34471,1028,16.465912,42.28391158,37.99608608,33.849583,10.69082833,-1.50205097,4.667539089,35122.53191,-0.09625398,1093.110633
el150800737287,944,946.97517,947.57092,1028,16.47019,42.31106758,37.99757553,33.88342753,10.70403667,-1.505956532,4.677429598,35160.52874,-0.09662573,1093.227734
el150800737287,945,946.09326,946.89375,1028,16.480718,42.30072,38.00573175,33.82531,10.714065,-1.509910052,4.687672152,35198.5304,-0.097000394,1093.345879
el150800737287,946,945.52279,946.0361,1028,16.476657,42.12480896,38.07985983,33.973427,10.71916833,-1.513729751,4.697291222,35236.57319,-0.097375859,1093.4644
el150800737287,947,944.83709,945.38993,1028,16.490826,42.053467,37.79798406,33.65261942,10.7354,-1.517482743,4.706649064,35274.51211,-0.097752881,1093.583539
el150800737287,948,944.21345,944.8114,1028,16.515439,42.09773229,37.78446119,33.64656598,10.75084833,-1.52113418,4.715559672,35312.30334,-0.09813103,1093.70316
el150800737287,949,943.3319,944.09335,1028,16.517187,42.227051,37.89024227,33.83061631,10.76282833,-1.524826927,4.724790496,35350.14069,-0.098512007,1093.823803
el150800737287,950,942.70009,943.26502,1028,16.520977,42.258739,38.03026458,33.83022075,10.77036667,-1.528419271,4.733577685,35388.10094,-0.098894124,1093.944934
el150800737287,951,941.98221,942.62558,1028,16.537102,42.20594759,37.9668066,33.772663,10.78538833,-1.531958959,4.742179498,35426.09948,-0.099277937,1094.066731
el150800737287,952,941.24699,941.82718,1028,16.539495,42.25178805,37.98162031,33.919579,10.79916,-1.535454261,4.750640387,35464.07369,-0.099663543,1094.189225
el150800737287,953,940.5331,941.1518,1028,16.549217,42.283047,37.9817224,33.88527373,10.810975,-1.538892429,4.758891374,35502.05536,-0.100050779,1094.312366
el150800737287,954,939.71956,940.48101,1028,16.561402,42.240074,37.9878588,33.899921,10.82473333,-1.54232539,4.767212611,35540.04015,-0.100440284,1094.436358
el150800737287,955,939.10378,939.70668,1028,16.546445,42.25455471,38.05484984,33.937164,10.83182667,-1.54564626,4.775025437,35578.06151,-0.100830734,1094.560782
el150800737287,956,938.35741,939.00776,1028,16.574105,42.2901189,38.03572298,33.895245,10.84922,-1.548924791,4.782708635,35616.10679,-0.101222971,1094.685906
el150800737287,957,937.48027,938.22968,1028,16.577465,42.291256,38.02152738,33.92936397,10.86292833,-1.552227201,4.790620104,35654.13542,-0.101617833,1094.811998
el150800737287,958,936.71763,937.45089,1028,16.592698,42.307079,38.07636737,33.90338417,10.87664167,-1.555490442,4.798415781,35692.18437,-0.102014544,1094.938813
el150800737287,959,935.78976,936.55044,1028,16.60084,42.30572401,38.08816956,33.98355142,10.89021833,-1.558797504,4.806546202,35730.26663,-0.10241416,1095.06669
el150800737287,960,935.18281,935.79412,1028,16.604358,42.281651,38.12046271,33.953438,10.90146333,-1.561980274,4.814093625,35768.37095,-0.102814565,1095.194954
el150800737287,961,934.52227,935.13596,1028,16.616203,42.28756993,38.07910695,33.919285,10.92131667,-1.565068342,4.821221931,35806.47074,-0.103216095,1095.323711
el150800737287,962,933.82192,934.50826,1028,16.622016,42.35899293,38.0444522,33.94146717,10.93803333,-1.568082732,4.828046998,35844.53252,-0.103618994,1095.453041
el150800737287,963,932.97523,933.7123,1028,16.644828,42.348438,38.05991748,33.93589,10.95330667,-1.5710958,4.834963348,35882.5847,-0.104024189,1095.583244
el150800737287,964,932.25157,932.97338,1028,16.644947,42.3826462,38.0862794,33.98588702,10.96716167,-1.574044319,4.841624502,35920.6578,-0.104430865,1095.714058
el150800737287,965,931.45931,932.19626,1028,16.665529,42.359905,38.08794611,33.975784,10.98631,-1.576961463,4.848211762,35958.74491,-0.104839445,1095.845621
el150800737287,966,930.67455,931.35488,1028,16.676402,42.37163034,38.11668809,33.98918772,11.00238833,-1.579842001,4.854695737,35996.84723,-0.105249859,1095.977911
el150800737287,967,929.86768,930.61781,1028,16.68342,42.35096,38.08408198,33.94268157,11.02257667,-1.582695159,4.861126237,36034.94761,-0.105662229,1096.110969
el150800737287,968,929.08812,929.8048,1028,16.699377,42.383564,38.13598657,33.997768,11.03871333,-1.585506203,4.867421641,36073.05765,-0.10607636,1096.244733
el150800737287,969,928.29925,929.04687,1028,16.70374,42.356052,38.11120844,33.967678,11.055125,-1.588278453,4.873599688,36111.18125,-0.106492289,1096.379217
el150800737287,970,927.52361,928.22808,1028,16.707717,42.35118422,38.15692925,34.00147376,11.07460833,-1.591004522,4.879619282,36149.31531,-0.106909914,1096.514389
el150800737287,971,926.65982,927.49071,1028,16.727289,42.471745,38.16475699,34.003819,11.09539333,-1.593724534,4.885700528,36187.47616,-0.107329776,1096.650424
el150800737287,972,925.87721,926.62883,1028,16.714571,42.33487219,38.21310592,33.994026,11.10519,-1.596398409,4.891621354,36225.66509,-0.107751335,1096.787149
el150800737287,973,925.03649,925.77481,1028,16.740156,42.372089,38.16975126,33.99990264,11.132155,-1.599051963,4.897523632,36263.85652,-0.10817494,1096.92468
el150800737287,974,924.22074,924.95066,1028,16.753854,42.376499,38.1853068,34.00788374,11.15258,-1.601671889,4.903332869,36302.03405,-0.108600412,1097.062958
el150800737287,975,923.42275,924.19088,1028,16.766088,42.41964266,38.18957626,34.05481438,11.174695,-1.604248829,4.908996721,36340.22149,-0.109027618,1097.201942
el150800737287,976,922.68407,923.43247,1028,16.77512,42.34959796,38.1546897,34.012989,11.19774167,-1.606755346,4.914363336,36378.39362,-0.109456164,1097.341506
el150800737287,977,921.7459,922.58841,1028,16.789827,42.270554,38.11338896,33.928581,11.22205167,-1.609280499,4.919925529,36416.52766,-0.109887288,1097.482052
el150800737287,978,920.88896,921.64361,1028,16.79852,42.35174521,38.20611901,34.12493242,11.24085,-1.611784864,4.925462775,36454.68741,-0.110320454,1097.623409
el150800737287,979,918.97929,920.8656,1028,16.803555,42.35006541,38.18863656,34.061741,11.26435,-1.614735979,4.933581307,36492.88479,-0.110762224,1097.76772
el150800737287,980,919.38972,920.09908,1028,16.829353,42.41926912,38.16912242,34.112148,11.29375833,-1.617085836,4.938418524,36531.06367,-0.111198041,1097.910232
el150800737287,981,918.60116,919.34305,1028,16.863637,42.390232,38.15108478,34.06627946,11.323605,-1.61938405,4.943061309,36569.22378,-0.111635417,1098.0534
el150800737287,982,917.77909,918.56682,1028,16.875235,42.34351,38.16085095,34.014126,11.34805167,-1.621644603,4.947587108,36607.37974,-0.112074542,1098.197287
el150800737287,983,916.92293,917.68372,1028,16.884977,42.34575887,38.08861592,33.911873,11.38011333,-1.623881012,4.952070345,36645.50448,-0.112515608,1098.341956
el150800737287,984,915.91972,916.84175,1028,16.915714,42.336975,38.11041525,33.94342074,11.40957833,-1.626153778,4.956846431,36683.60399,-0.112959503,1098.487702
el150800737287,985,915.19892,915.86441,1028,16.914221,42.269257,38.11809175,33.874874,11.42923,-1.628340486,4.961230941,36721.71825,-0.113404456,1098.633943
el150800737287,986,914.41202,915.19588,1028,16.930414,42.48809569,38.19811208,34.00504671,11.45813,-1.630469925,4.965385545,36759.87635,-0.113850858,1098.780809
el150800737287,987,913.59222,914.37,1028,16.934805,42.470638,38.25703904,34.061428,11.48477833,-1.632555669,4.969386016,36798.10392,-0.114298896,1098.928363
el150800737287,988,912.77885,913.53208,1028,16.966578,42.335148,38.1940595,33.96016196,11.52174833,-1.634594563,4.97321444,36836.32947,-0.114748511,1099.076586
el150800737287,989,911.8011,912.6634,1028,16.986821,42.4534404,38.20674945,34.084209,11.558725,-1.636652792,4.977239703,36874.52988,-0.115200692,1099.225806
el150800737287,990,911.01342,911.7924,1028,17.004397,42.28480336,38.17286186,33.99167619,11.59003,-1.638650607,4.981014073,36912.71968,-0.115654251,1099.375632
el150800737287,991,910.1972,910.97897,1028,17.024331,42.34384396,38.14910089,34.07508967,11.62762833,-1.640599678,4.984603103,36950.88066,-0.116109345,1099.526116
el150800737287,992,909.37895,910.22253,1028,17.03538,42.3332747,38.15103846,34.01505754,11.66603333,-1.64250059,4.988009981,36989.03073,-0.116565969,1099.677259
el150800737287,993,908.46151,909.33359,1028,17.061833,42.399879,38.20338586,34.044712,11.703035,-1.644392042,4.991450904,37027.20795,-0.117024708,1099.829254
el150800737287,994,907.65822,908.42235,1028,17.082917,42.436615,38.22787712,34.0839481,11.74287667,-1.646227637,4.994664788,37065.42358,-0.117484847,1099.981867
el150800737287,995,906.91036,907.69601,1028,17.111793,42.337181,38.17390133,33.96273,11.78817667,-1.647986205,4.997533486,37103.62447,-0.117946033,1100.13498
el150800737287,996,906.13401,906.89665,1028,17.12629,42.36312435,38.16803458,33.98398829,11.83183,-1.649679879,5.000126005,37141.79543,-0.118408424,1100.288649
el150800737287,997,905.26789,906.09205,1028,17.164012,42.33028314,38.14682514,34.00802267,11.87851,-1.651343325,5.002636744,37179.95286,-0.118872547,1100.443047
el150800737287,998,904.50686,905.30366,1028,17.188855,42.40239181,38.14101719,33.921825,11.92436167,-1.652936255,5.004839528,37218.09679,-0.11933775,1100.597959
el150800737287,999,903.64069,904.52754,1028,17.206788,42.433167,38.12042722,33.90406938,11.97663667,-1.65449878,5.006959511,37256.22751,-0.11980465,1100.753593
el150800737287,1000,902.90391,903.67526,1028,17.228385,42.39712094,38.16827342,33.88958974,12.02694667,-1.655982442,5.008724798,37294.37186,-0.120272453,1100.909683
el150800737287,1001,901.95072,902.83686,1028,17.228857,42.353493,38.19676521,33.95734,12.077865,-1.657467765,5.010586993,37332.55438,-0.120742439,1101.066658
el150800737287,1002,901.08675,901.96091,1028,17.288094,42.34289187,38.15378956,33.923916,12.14150667,-1.658920246,5.012350906,37370.72965,-0.121214054,1101.224335
el150800737287,1003,900.2654,901.10356,1028,17.316937,42.438236,38.1584909,33.919064,12.20548833,-1.660323938,5.013926502,37408.88579,-0.121687025,1101.382623
el150800737287,1004,899.36268,900.23625,1028,17.337507,42.412727,38.19097161,34.00125238,12.27286167,-1.661708049,5.015477387,37447.06053,-0.12216182,1101.541679
el150800737287,1005,898.60553,899.36137,1028,17.374221,42.43021,38.165835,33.99543496,12.34637833,-1.663019874,5.016706946,37485.23893,-0.122637553,1101.701208
el150800737287,1006,897.83049,898.61655,1028,17.405335,42.39690372,38.14565059,33.94285689,12.41474,-1.664267016,5.01765881,37523.39467,-0.123114319,1101.861243
el150800737287,1007,896.96354,897.84342,1028,17.436953,42.482567,38.16614339,33.95499485,12.48985833,-1.665482381,5.018517903,37561.55057,-0.123592647,1102.021961
el150800737287,1008,896.11799,896.9602,1028,17.482217,42.45038951,38.17638618,33.97184,12.57705,-1.666658107,5.019239429,37599.72183,-0.124072393,1102.183315
el150800737287,1009,895.29324,896.14367,1028,17.508997,42.473835,38.14845065,33.952427,12.66719167,-1.667786979,5.019782544,37637.88425,-0.124553416,1102.34526
el150800737287,1010,894.43308,895.32977,1028,17.559063,42.476124,38.12713868,33.910851,12.76053333,-1.668881234,5.020215705,37676.02205,-0.12503591,1102.50786
el150800737287,1011,893.59671,894.4506,1028,17.595753,42.449032,38.12703016,33.901745,12.87198833,-1.669932601,5.020491946,37714.14913,-0.125519718,1102.671065
el150800737287,1012,892.77357,893.63992,1028,17.631277,42.518379,38.16159775,33.954563,12.96491167,-1.670936795,5.020587003,37752.29345,-0.126004745,1102.834842
el150800737287,1013,891.98089,892.85076,1028,17.661242,42.45337979,38.17593067,33.955944,13.079965,-1.671884121,5.020446505,37790.46221,-0.1264908,1102.999129
el150800737287,1014,891.04068,891.94912,1028,17.716872,42.454311,38.08871649,33.91481202,13.22563,-1.672823651,5.020345714,37828.59453,-0.126978729,1103.164211
el150800737287,1015,890.19072,891.12884,1028,17.778225,42.447651,38.0828965,33.86550621,13.36296333,-1.673724724,5.020111126,37866.68034,-0.127467985,1103.329906
el150800737287,1016,889.26804,890.24282,1028,17.840499,42.395752,38.06410948,33.8421465,13.51753833,-1.674610797,5.019873875,37904.75384,-0.127958975,1103.496352
el150800737287,1017,888.37367,889.31066,1028,17.878726,42.47428018,38.11316992,33.857357,13.68050667,-1.675471818,5.019576259,37942.84248,-0.128451516,1103.663487
