barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737386,859,898.543,899.72544,876,17.333703,40.286922,35.36162822,31.88945784,12.99742667,-1.498444088,4.537519511,29889.92147,-0.143359482,1096.851269
el150800737386,860,897.42291,898.72426,876,17.392002,40.19659337,35.33672123,31.8665399,13.10773333,-1.502879447,4.552154615,29925.27065,-0.143976443,1097.028336
el150800737386,861,896.2903,897.57758,876,17.44036,40.267632,35.30316646,31.751909,13.22754,-1.507280858,4.566643567,29960.59059,-0.144597108,1097.206674
el150800737386,862,895.20371,896.43371,876,17.489374,40.242031,35.31784133,31.86070734,13.361585,-1.511624173,4.580855929,29995.90109,-0.14522106,1097.386164
el150800737386,863,894.07474,895.33538,876,17.556453,40.333656,35.27097099,31.77916,13.510515,-1.515926494,4.594886892,30031.1955,-0.1458486,1097.566896
el150800737386,864,892.81577,894.21225,876,17.614063,40.251251,35.23444279,31.764946,13.67520333,-1.52024329,4.609040784,30066.44821,-0.146480728,1097.749159
el150800737386,865,891.73245,893.03356,876,17.674165,40.280754,35.25560351,31.760273,13.85042,-1.524490853,4.622858893,30101.69323,-0.147115986,1097.932537
el150800737386,866,890.57642,891.92778,876,17.733352,40.236843,35.26272017,31.827385,14.02785333,-1.528699875,4.636511582,30136.95239,-0.147754915,1098.117188
el150800737386,867,889.494,890.76388,876,17.804556,40.28075353,35.28602004,31.86189783,14.24554,-1.532835213,4.64980718,30172.22676,-0.148396885,1098.302931
el150800737386,868,888.30769,889.6755,876,17.905878,40.11460892,35.21379393,31.735458,14.49873,-1.536940874,4.662989534,30207.47667,-0.149042683,1098.489997
el150800737386,869,887.16966,888.52054,876,18.015169,40.114574,35.11547421,31.72887209,14.79426833,-1.540992785,4.675926934,30242.6413,-0.149691881,1098.678265
el150800737386,870,885.99658,887.40522,876,18.106239,40.134068,35.12545716,31.648148,15.11722667,-1.545003885,4.688692016,30277.76177,-0.150344716,1098.867804
el150800737386,871,884.86898,886.22743,876,18.213952,40.15682598,35.10765746,31.65389858,15.511575,-1.548952222,4.701164764,30312.87833,-0.151000784,1099.058501
el150800737386,872,883.75407,885.15729,876,18.316187,40.232246,35.10743225,31.692968,15.96705333,-1.55283094,4.713309079,30347.98587,-0.151659945,1099.250317
el150800737386,873,881.35076,884.05502,876,18.43611,40.27493974,35.12200154,31.61468551,16.52818333,-1.557182822,4.728136507,30383.10059,-0.152332293,1099.446195
el150800737386,874,881.57988,883.04412,876,18.57923,40.28552117,35.08463392,31.610611,17.25876,-1.560877828,4.73935759,30418.20391,-0.152997043,1099.64008
el150800737386,875,880.58048,882.09277,876,18.726517,40.326324,35.05696532,31.531384,18.21834833,-1.564454637,4.749990613,30453.2747,-0.15366387,1099.834793
