barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737378,506,1049.2498,1048.4138,1315,15.528348,39.283321,36.51120947,33.60422227,10.04045167,-0.245771502,1.778479202,18184.22687,-0.038227903,1069.792802
el150800737378,507,1049.2445,1048.4101,1315,15.516603,39.296509,36.47804358,33.562234,10.04141333,-0.245802008,1.778935277,18220.72149,-0.038255084,1069.797404
el150800737378,508,1049.1489,1048.3583,1315,15.522894,39.28735,36.48526313,33.56989468,10.04289667,-0.245935463,1.779594404,18257.20315,-0.038283275,1069.802187
el150800737378,509,1049.0912,1048.2837,1315,15.515017,39.30698697,36.43306223,33.534966,10.04290167,-0.246083953,1.780275986,18293.66231,-0.038311584,1069.807
el150800737378,510,1049.0021,1048.2002,1315,15.529211,39.255711,36.42734112,33.488926,10.042425,-0.246318177,1.781125002,18330.09251,-0.038340731,1069.811965
el150800737378,511,1048.9665,1048.1656,1315,15.527218,39.2026406,36.41780566,33.425705,10.04117667,-0.246514878,1.781886847,18366.51508,-0.038369474,1069.81687
el150800737378,512,1048.9727,1048.1757,1315,15.518229,39.25456584,36.41527562,33.475422,10.04195,-0.246582207,1.782375572,18402.93162,-0.038396864,1069.821554
el150800737378,513,1048.8341,1048.064,1315,15.523292,39.257057,36.37607643,33.477486,10.025915,-0.246845711,1.783259338,18439.3273,-0.038426214,1069.826582
el150800737378,514,1048.7647,1047.954,1315,15.556025,39.185848,36.34861741,33.40780752,10.04186833,-0.247146926,1.78421078,18475.68965,-0.038455925,1069.831683
el150800737378,515,1048.6785,1047.8885,1315,15.544157,39.094074,36.27690771,33.31747253,10.04223,-0.247522819,1.78530637,18512.00241,-0.03848637,1069.836919
el150800737378,516,1048.6486,1047.817,1315,15.573379,39.061733,36.21790482,33.24966441,10.04253833,-0.247844681,1.786277551,18548.24982,-0.038516268,1069.842072
el150800737378,517,1048.5349,1047.7183,1315,15.586243,39.02687498,36.17084599,33.23662278,10.043935,-0.24830212,1.78752036,18584.44419,-0.038547506,1069.847465
el150800737378,518,1048.4792,1047.6755,1315,15.580456,38.958717,36.11220096,33.12669,10.04331833,-0.248761339,1.788753432,18620.58572,-0.038578766,1069.852873
el150800737378,519,1048.4344,1047.6022,1315,15.586036,38.967907,36.08172687,33.119518,10.04339833,-0.249197642,1.789925238,18656.68268,-0.038609804,1069.858253
el150800737378,520,1048.3453,1047.5338,1315,15.599816,38.888844,36.03650912,33.020489,10.043795,-0.24971079,1.791245671,18692.7418,-0.038641603,1069.863776
el150800737378,521,1048.2634,1047.5044,1315,15.612979,38.881977,36.00367098,33.04283669,10.02683167,-0.250282877,1.792676479,18728.76189,-0.038673992,1069.869412
el150800737378,522,1048.2482,1047.4346,1315,15.62815,38.96552793,35.99619458,33.00369754,10.04395,-0.250762754,1.79389807,18764.76182,-0.038705495,1069.874904
el150800737378,523,1048.1126,1047.3231,1315,15.6199,38.891518,35.99758867,33.03904308,10.04212333,-0.251421889,1.795485843,18800.75871,-0.038738758,1069.880714
el150800737378,524,1048.1144,1047.3019,1315,15.638381,38.915901,36.01325238,33.04889057,10.04293167,-0.251948471,1.796776572,18836.76413,-0.038770758,1069.886314
el150800737378,525,1048.0952,1047.2901,1315,15.603695,38.99642083,36.07261312,33.09631537,10.04120333,-0.252393726,1.797883122,18872.80707,-0.038801969,1069.891786
el150800737378,526,1048.0587,1047.2931,1315,15.612314,39.08474,36.15029532,33.20780657,10.04112167,-0.252797879,1.798892264,18908.91852,-0.038832775,1069.897197
el150800737378,527,1048.0663,1047.2612,1315,15.587524,39.08182885,36.21861841,33.195278,10.051225,-0.253067925,1.799612506,18945.10298,-0.03886223,1069.902382
el150800737378,528,1048.0454,1047.262,1315,15.559214,39.268009,36.33862766,33.389042,10.04196667,-0.25326899,1.800183104,18981.3816,-0.038890967,1069.907449
el150800737378,529,1048.0088,1047.2212,1315,15.554056,39.247787,36.36395312,33.487438,10.04155,-0.253435951,1.800677643,19017.73289,-0.038919329,1069.912459
el150800737378,530,1048.0313,1047.2579,1315,15.543153,39.38213,36.44290596,33.53146,10.04142167,-0.253448989,1.800853942,19054.13632,-0.038946062,1069.917191
el150800737378,531,1048.0409,1047.1661,1315,15.53832,39.32853276,36.51830226,33.68360236,10.04294833,-0.253340683,1.800784412,19090.61692,-0.038971463,1069.921696
el150800737378,532,1047.9965,1047.2238,1315,15.52412,39.288284,36.51898303,33.58287086,10.04099,-0.253221966,1.800694194,19127.13557,-0.038996694,1069.926178
el150800737378,533,1047.9479,1047.1473,1315,15.535435,39.42468878,36.52495184,33.56406579,10.04134333,-0.253101337,1.800600441,19163.65753,-0.039021844,1069.930655
el150800737378,534,1047.9076,1047.1359,1315,15.53489,39.386833,36.56208873,33.67690462,10.042905,-0.252962588,1.80047093,19200.20105,-0.039046739,1069.935095
el150800737378,535,1047.8836,1046.7557,1315,15.532652,39.409081,36.54077257,33.622307,10.04183333,-0.252774677,1.800244547,19236.75248,-0.039071041,1069.939437
el150800737378,536,1047.7992,1047.0415,1315,15.537748,39.38345185,36.5804563,33.72646409,10.04165167,-0.252655426,1.800156051,19273.3131,-0.039096017,1069.943907
el150800737378,537,1047.7685,1046.986,1315,15.517935,39.477478,36.5781658,33.738503,10.042275,-0.25249968,1.799995249,19309.89241,-0.039120541,1069.948305
el150800737378,538,1047.684,1046.94,1315,15.53241,39.392498,36.62459176,33.66563927,10.04200833,-0.252411715,1.799970325,19346.49379,-0.039145732,1069.952831
el150800737378,539,1047.6838,1046.8951,1315,15.527453,39.511387,36.5955828,33.71604436,10.042495,-0.252228538,1.799755765,19383.10388,-0.03916984,1069.957171
el150800737378,540,1047.6056,1046.7981,1315,15.52832,39.437931,36.60258312,33.64011,10.042535,-0.252100822,1.799652672,19419.70296,-0.039194482,1069.961615
el150800737378,541,1047.5512,1046.7329,1315,15.533283,39.50650757,36.61763281,33.62569413,10.04234333,-0.251982177,1.799568005,19456.31307,-0.039219164,1069.966074
el150800737378,542,1047.488,1046.683,1315,15.536465,39.392052,36.58859404,33.642326,10.04215667,-0.251889014,1.799534321,19492.91618,-0.039244062,1069.97058
el150800737378,543,1047.4488,1046.6492,1315,15.565891,39.38116767,36.56262523,33.602802,10.04301333,-0.251775374,1.799459537,19529.49179,-0.039268686,1069.975045
el150800737378,544,1047.4107,1046.5926,1315,15.560014,39.40223627,36.53782851,33.597755,10.04154833,-0.251639747,1.79934114,19566.04202,-0.039293015,1069.979465
el150800737378,545,1047.3132,1046.5553,1315,15.569865,39.3056718,36.48529856,33.458088,10.04315667,-0.251593835,1.79940224,19602.55358,-0.039318251,1069.984058
el150800737378,546,1047.2108,1046.4443,1315,15.577978,39.348339,36.47100498,33.49408,10.04439333,-0.251645665,1.799658908,19639.03173,-0.039344477,1069.98884
el150800737378,547,1047.1691,1046.3814,1315,15.560199,39.373062,36.46895009,33.47876872,10.04225167,-0.251678336,1.799873868,19675.50171,-0.039370465,1069.993587
el150800737378,548,1047.1483,1046.3238,1315,15.578862,39.29900328,36.45808775,33.54108856,10.04338833,-0.251653216,1.799969912,19711.96523,-0.039395798,1069.998223
el150800737378,549,1047.0593,1046.2744,1315,15.573861,39.30687,36.43507929,33.49677521,10.04353833,-0.251699055,1.800207388,19748.41181,-0.039421842,1070.002998
el150800737378,550,1046.9157,1046.1838,1315,15.568963,39.312481,36.41301312,33.462292,10.04318333,-0.251918335,1.80079538,19784.83586,-0.039449664,1070.008108
el150800737378,551,1046.9078,1046.1349,1315,15.582685,39.296894,36.4278672,33.44084641,10.04353,-0.252050502,1.801199218,19821.2563,-0.039476563,1070.013057
el150800737378,552,1046.8392,1046.0954,1315,15.588363,39.28617413,36.41839119,33.41700548,10.04269833,-0.252212072,1.801658763,19857.67943,-0.039503743,1070.018067
el150800737378,553,1046.7882,1045.9734,1315,15.589544,39.270748,36.36844582,33.388706,10.04344667,-0.252369272,1.802104624,19894.07285,-0.039530854,1070.023074
el150800737378,554,1046.6869,1045.9203,1315,15.595186,39.30334381,36.3673411,33.408695,10.04358667,-0.252616504,1.802730457,19930.44074,-0.039558877,1070.028258
el150800737378,555,1046.6336,1045.8338,1315,15.592947,39.237114,36.36168276,33.35096979,10.04328,-0.252861629,1.803345733,19966.80525,-0.039586867,1070.033445
el150800737378,556,1046.6117,1045.7809,1315,15.607303,39.23978374,36.34679475,33.38206233,10.04385833,-0.253046061,1.803830345,20003.15949,-0.039614212,1070.038523
el150800737378,557,1046.5417,1045.7754,1315,15.617829,39.256733,36.34891205,33.34331662,10.04332833,-0.253260519,1.804371639,20039.50734,-0.039641851,1070.043663
el150800737378,558,1046.5242,1045.7134,1315,15.618292,39.306301,36.3866655,33.411396,10.04238,-0.25340742,1.804769343,20075.87513,-0.039668767,1070.048679
el150800737378,559,1046.4255,1045.6953,1315,15.599936,39.35319371,36.403495,33.39307824,10.04176833,-0.253637357,1.805333073,20112.27021,-0.039696527,1070.053861
el150800737378,560,1046.4054,1045.6357,1315,15.58351,39.329464,36.43544645,33.43978572,10.04214167,-0.253804375,1.805762336,20148.68968,-0.039723617,1070.058926
el150800737378,561,1046.3907,1045.5985,1315,15.583268,39.30426705,36.4429171,33.40720999,10.04217167,-0.253900786,1.806043506,20185.12887,-0.039749941,1070.063858
el150800737378,562,1046.3892,1045.6125,1315,15.582481,39.355003,36.45980797,33.450928,10.04341,-0.253905588,1.806136597,20221.58023,-0.039775261,1070.06861
el150800737378,563,1046.3256,1045.545,1315,15.580905,39.37936,36.48558256,33.53471062,10.04181333,-0.253930956,1.806269951,20258.05292,-0.039800761,1070.073404
el150800737378,564,1046.3139,1045.5021,1315,15.589227,39.375172,36.50317056,33.5397782,10.04171333,-0.253885447,1.806259355,20294.5473,-0.039825462,1070.078056
el150800737378,565,1046.2623,1045.4905,1315,15.565478,39.375,36.47525723,33.526886,10.04067667,-0.253840307,1.806249285,20331.03651,-0.039850123,1070.082708
el150800737378,566,1046.2257,1045.4609,1315,15.564921,39.474621,36.52598843,33.577236,10.04244667,-0.253769633,1.806187937,20367.53714,-0.039874462,1070.087308
el150800737378,567,1046.2087,1045.4042,1315,15.566508,39.470852,36.54798893,33.604736,10.04142667,-0.253640735,1.806010916,20404.07413,-0.039898119,1070.091787
el150800737378,568,1046.2061,1045.4038,1315,15.565038,39.475853,36.62291945,33.695957,10.0436,-0.253431394,1.805676195,20440.65958,-0.039920834,1070.096096
el150800737378,569,1046.1498,1045.3892,1315,15.550367,39.47393345,36.67586945,33.743401,10.04109667,-0.253233455,1.805366645,20477.30897,-0.039943613,1070.100424
el150800737378,570,1046.1913,1044.1561,1315,15.538909,39.555305,36.71389062,33.79490048,10.04261833,-0.25288593,1.804767285,20514.00385,-0.039964652,1070.104428
el150800737378,571,1046.1621,1045.3368,1315,15.537771,39.613506,36.7133972,33.73938,10.04050833,-0.252508518,1.804115227,20550.7175,-0.039985273,1070.10836
el150800737378,572,1046.1575,1045.3472,1315,15.517049,39.680553,36.78322894,33.868073,10.04137167,-0.252062986,1.803337759,20587.46581,-0.040005031,1070.112134
el150800737378,573,1046.1146,1045.3069,1315,15.50411,39.593594,36.78876338,33.849586,10.043575,-0.251611825,1.802556208,20624.25181,-0.040024635,1070.115885
el150800737378,574,1046.0007,1045.2348,1315,15.507751,39.54426974,36.73201046,33.76138785,10.04197833,-0.251267574,1.801987136,20661.01219,-0.040045378,1070.11986
el150800737378,575,1045.9784,1045.1541,1315,15.523798,39.55626293,36.73425527,33.81127625,10.04249333,-0.250882983,1.80134486,20697.74533,-0.040065584,1070.12374
el150800737378,576,1045.8944,1045.1196,1315,15.519619,39.63471507,36.73329701,33.746082,10.02551167,-0.250556527,1.800820342,20734.4791,-0.040086374,1070.127738
el150800737378,577,1045.8624,1045.0897,1315,15.512068,39.55896,36.75200134,33.75240144,10.04391,-0.25020487,1.800251295,20771.22175,-0.040106802,1070.131674
el150800737378,578,1045.7827,1044.9905,1315,15.506422,39.603802,36.72448211,33.770027,10.04392833,-0.249903706,1.7997848,20807.95999,-0.040127729,1070.135713
el150800737378,579,1045.715,1044.948,1315,15.496144,39.596687,36.76501447,33.82541705,10.04203,-0.249633187,1.799381682,20844.70474,-0.040148933,1070.139813
el150800737378,580,1045.7023,1044.9343,1315,15.504042,39.639969,36.8019555,33.866451,10.04205,-0.249306217,1.798871942,20881.48823,-0.040169429,1070.143782
el150800737378,581,1045.6344,1044.8813,1315,15.486984,39.71510997,36.83048469,33.91773276,10.042155,-0.249010346,1.798426621,20918.30445,-0.040190206,1070.147813
el150800737378,582,1045.6452,1044.8374,1315,15.495509,39.74933443,36.88317251,34.00804285,10.04359,-0.248623047,1.797807981,20955.16128,-0.040209868,1070.151634
el150800737378,583,1045.562,1044.7598,1315,15.504535,39.740452,36.89106644,33.965485,10.02519667,-0.24829105,1.797301031,20992.0484,-0.040230086,1070.15557
el150800737378,584,1045.5098,1044.7625,1315,15.488444,39.65667,36.86245417,33.91219888,10.041985,-0.247965686,1.7968109,21028.92516,-0.040250307,1070.159513
el150800737378,585,1045.5084,1044.7388,1315,15.488676,39.724895,36.8859214,33.982521,10.041985,-0.247569452,1.79618796,21065.79934,-0.040269642,1070.163289
el150800737378,586,1045.5015,1044.6814,1315,15.505637,39.7332609,36.89676624,34.03717403,10.04189167,-0.247113034,1.795454918,21102.69069,-0.040288197,1070.16692
el150800737378,587,1045.3757,1044.6439,1315,15.483398,39.70581734,36.90198957,33.948822,10.04188333,-0.246776031,1.794956931,21139.59006,-0.04030805,1070.170811
el150800737378,588,1045.3882,1044.5753,1315,15.512282,39.75952832,36.90685493,34.0019774,10.04184333,-0.246348702,1.794289225,21176.49449,-0.040326786,1070.17449
el150800737378,589,1045.2492,1044.4907,1315,15.490282,39.72702772,36.86820175,33.96297552,10.04197167,-0.246059786,1.793893448,21213.38202,-0.040347035,1070.178472
el150800737378,590,1045.1912,1044.3901,1315,15.492206,39.633175,36.84092864,33.928368,10.04217667,-0.245785353,1.793528683,21250.23658,-0.040367383,1070.182481
el150800737378,591,1045.1475,1044.3548,1315,15.512436,39.63799131,36.80970881,33.848373,10.041665,-0.24550354,1.793152164,21287.0619,-0.040387583,1070.186467
el150800737378,592,1045.0443,1044.2789,1315,15.50904,39.64628924,36.7914315,33.808746,10.04232,-0.245304207,1.79293925,21323.86247,-0.040408651,1070.190631
el150800737378,593,1045.0101,1044.1853,1315,15.520947,39.65871,36.79069851,33.81724732,10.04264667,-0.245081644,1.792682093,21360.65353,-0.040429402,1070.19474
el150800737378,594,1044.9592,1044.1737,1315,15.510282,39.712559,36.80334557,33.8610069,10.04243167,-0.244861486,1.792431245,21397.45056,-0.040450121,1070.198849
el150800737378,595,1044.8908,1044.0991,1315,15.510836,39.735153,36.86086022,33.933468,10.04151167,-0.244669896,1.792237864,21434.28266,-0.040471105,1070.203018
el150800737378,596,1044.8786,1044.0516,1315,15.492563,39.728706,36.85804491,33.990562,10.04127833,-0.244422429,1.791936332,21471.14211,-0.040491402,1070.207057
el150800737378,597,1044.8211,1044.0189,1315,15.508353,39.782658,36.86886703,33.89405978,10.04267333,-0.244187545,1.791661298,21508.00557,-0.040511781,1070.211119
el150800737378,598,1044.7215,1043.9695,1315,15.497148,39.753849,36.89326616,33.957951,10.04202,-0.244027449,1.791534449,21544.88663,-0.040532947,1070.215345
el150800737378,599,1044.6774,1043.8688,1315,15.499217,39.78465986,36.90988198,33.969299,10.04150667,-0.243858361,1.791390369,21581.78821,-0.04055396,1070.219548
el150800737378,600,1044.662,1043.8731,1315,15.492826,39.74293478,36.91586603,33.94007615,10.042085,-0.243638275,1.79114702,21618.70108,-0.040574346,1070.223632
el150800737378,601,1044.5417,1043.7622,1315,15.483607,39.79139265,36.98904295,34.208759,10.04226333,-0.243522596,1.791110125,21655.65354,-0.040595851,1070.227947
el150800737378,602,1044.5597,1043.7534,1315,15.490938,39.91080749,37.02066218,34.0341926,10.04188167,-0.243306025,1.790874777,21692.65839,-0.040616173,1070.232032
el150800737378,603,1044.5075,1043.6991,1315,15.481028,39.911095,37.04067265,34.09301881,10.04114333,-0.243093444,1.790648588,21729.68906,-0.040636485,1070.236122
el150800737378,604,1044.4652,1043.6718,1315,15.492011,39.83204669,36.98009524,34.071609,10.042425,-0.242870455,1.790403378,21766.69944,-0.040656624,1070.240183
el150800737378,605,1044.4139,1043.3333,1315,15.487743,39.932011,37.02417159,34.117123,10.042245,-0.242650232,1.790165006,21803.70157,-0.040676737,1070.244246
el150800737378,606,1044.3507,1043.5514,1315,15.485852,39.924736,37.12339737,34.22219687,10.04273667,-0.242449772,1.789966595,21840.77536,-0.040697019,1070.248349
el150800737378,607,1044.2905,1043.5041,1315,15.487934,40.00458318,37.08181547,34.17521307,10.04102167,-0.242264366,1.789798655,21877.87797,-0.040717419,1070.252484
el150800737378,608,1044.277,1043.4672,1315,15.478185,40.0789146,37.26808164,34.380787,10.04236333,-0.242027165,1.789530424,21915.05291,-0.040737176,1070.256495
el150800737378,609,1044.2458,1043.4589,1315,15.489881,39.77881501,37.05378823,34.064934,10.04390333,-0.241764598,1.78921456,21952.21385,-0.040756586,1070.260441
el150800737378,610,1044.1499,1043.3998,1315,15.492979,39.738644,36.9134652,33.994835,10.04352833,-0.241568237,1.789029562,21989.19748,-0.040776693,1070.264536
el150800737378,611,1044.1071,1043.2872,1315,15.490348,39.807816,36.91736853,33.96031283,10.04114667,-0.241362054,1.788826286,22026.11289,-0.040796636,1070.268605
el150800737378,612,1044.067,1043.276,1315,15.507503,39.764275,36.98009114,34.06768,10.04190167,-0.241142499,1.788597997,22063.06162,-0.040816373,1070.272638
el150800737378,613,1044.016,1043.2117,1315,15.502191,39.78373682,36.940859,33.924816,10.04246667,-0.240925075,1.788375118,22100.0221,-0.04083608,1070.276671
el150800737378,614,1043.9839,1043.1899,1315,15.496081,39.85232806,36.97197361,34.0516897,10.042505,-0.240683524,1.788106536,22136.97851,-0.040855455,1070.280643
el150800737378,615,1043.8625,1043.0773,1315,15.498286,39.80438349,36.94751793,33.998455,10.04158333,-0.240542323,1.788035482,22173.93826,-0.040875918,1070.284845
el150800737378,616,1043.7888,1043.0082,1315,15.504275,39.85168003,36.9637485,34.01177687,10.041825,-0.240433499,1.788028028,22210.89389,-0.040896701,1070.289119
el150800737378,617,1043.8272,1043.0129,1315,15.503073,39.799019,36.9517066,34.046822,10.04277,-0.240200959,1.787777902,22247.85162,-0.040916034,1070.293102
el150800737378,618,1043.7428,1042.9614,1315,15.51899,39.80072329,36.93659288,33.98098586,10.04188167,-0.240016462,1.787622762,22284.79577,-0.040935863,1070.297193
