barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800739476,843,1008.7883,1008.7646,1048,15.249172,33.849442,32.90130526,31.86307,10.14974,-0.868141471,2.880491328,27794.1346,-0.066404505,1083.651468
el150800739476,844,1008.4705,1008.3966,1048,15.242333,33.95928452,32.93334743,31.90269071,10.151615,-0.872264776,2.89031048,27827.05192,-0.066565493,1083.696813
el150800739476,845,1008.1457,1008.0599,1048,15.249653,33.854591,32.94056075,31.898943,10.15276333,-0.87640115,2.90017667,27859.98888,-0.066727508,1083.742501
el150800739476,846,1007.762,1007.7457,1048,15.249957,33.871426,32.91092093,31.84730054,10.15446167,-0.880600801,2.910286388,27892.91462,-0.066891031,1083.788669
el150800739476,847,1007.4866,1007.3962,1048,15.241099,33.84458789,32.9202293,31.845287,10.1545,-0.884764124,2.920249876,27925.83019,-0.06705514,1083.835057
el150800739476,848,1007.2023,1007.0878,1048,15.240995,33.902946,32.96651619,31.93203497,10.156045,-0.888898369,2.930096732,27958.77357,-0.067219901,1083.881684
el150800739476,849,1006.9455,1007.5272,1048,15.249017,33.78191,32.88719423,31.81642227,10.15384333,-0.892978675,2.93973058,27991.70042,-0.067385076,1083.928484
el150800739476,850,1006.6085,1006.5228,1048,15.252571,33.7590363,32.82327409,31.76130516,10.16022833,-0.897074822,2.94942677,28024.55565,-0.067551325,1083.975643
el150800739476,851,1006.4501,1006.2488,1048,15.256057,33.88126611,32.80785754,31.734251,10.16174167,-0.90103028,2.958570802,28057.37122,-0.067717156,1084.022739
el150800739476,852,1006.0219,1005.9537,1048,15.267044,33.871479,32.79383436,31.746504,10.16469667,-0.905079594,2.968087656,28090.17207,-0.067884798,1084.070405
el150800739476,853,1005.6719,1005.6221,1048,15.270866,33.836372,32.81685145,31.80602442,10.164675,-0.909151323,2.97769537,28122.97741,-0.068053587,1084.118454
el150800739476,854,1005.2532,1005.2797,1048,15.281774,33.80589221,32.97205497,31.998026,10.16568667,-0.913302106,2.987618936,28155.87186,-0.068224075,1084.167043
el150800739476,855,1004.8709,1004.778,1048,15.283948,33.753014,32.8130268,31.77249457,10.1681,-0.917496727,2.997718423,28188.7644,-0.068395944,1084.216083
el150800739476,856,1004.4507,1004.5042,1048,15.282918,33.715157,32.7718802,31.735189,10.17038167,-0.921764742,3.008112432,28221.55686,-0.068569488,1084.265659
el150800739476,857,1004.1846,1004.0209,1048,15.288626,33.599617,32.73088648,31.66996173,10.17193833,-0.92596993,3.018254753,28254.30824,-0.068743432,1084.315407
el150800739476,858,1003.8668,1003.8309,1048,15.288495,33.70431042,32.66904401,31.59404,10.17535333,-0.930156558,3.028324633,28287.00821,-0.06891819,1084.365446
el150800739476,859,1003.6309,1003.5615,1048,15.296604,33.63979984,32.6763126,31.6117052,10.17615667,-0.934254177,3.038040191,28319.68088,-0.069093086,1084.415583
el150800739476,860,1003.1914,1003.2388,1048,15.29113,33.649399,32.73884574,31.70533073,10.17692333,-0.938435132,3.048096315,28352.38846,-0.069269767,1084.46629
el150800739476,861,1002.8993,1002.7838,1048,15.288064,33.768837,32.77895602,31.70792319,10.17880667,-0.942571265,3.057975745,28385.14736,-0.06944702,1084.517221
el150800739476,862,1002.3665,1002.4475,1048,15.307845,33.77886401,32.77128655,31.684204,10.17976167,-0.946864103,3.068495571,28417.92248,-0.06962678,1084.568932
el150800739476,863,1002.178,1002.1292,1048,15.284263,33.756199,32.77701175,31.7288099,10.18038667,-0.951018598,3.07845643,28450.69663,-0.069806249,1084.620619
el150800739476,864,1001.7662,1001.7653,1048,15.287257,33.813728,32.79209962,31.780216,10.18268333,-0.955223299,3.088627691,28483.48119,-0.069987221,1084.672799
el150800739476,865,1001.3174,1001.3269,1048,15.293681,33.748005,32.81389486,31.7529963,10.18371333,-0.959505708,3.099122005,28516.28419,-0.070169974,1084.725554
el150800739476,866,1000.9183,1000.9533,1048,15.278551,33.74368609,32.81744609,31.79076911,10.184435,-0.963820323,3.109753079,28549.09986,-0.070354093,1084.778764
el150800739476,867,1000.6787,1000.5062,1048,15.290887,33.83174722,32.83534958,31.74695,10.18658667,-0.96803213,3.119966877,28581.92626,-0.07053829,1084.832059
el150800739476,868,1000.2929,1000.298,1048,15.282145,33.79409358,32.86854108,31.808163,10.18831333,-0.972262813,3.130265548,28614.7782,-0.070723724,1084.885773
el150800739476,869,999.83251,999.80468,1048,15.267684,33.8534354,32.95430243,31.79034986,10.18583833,-0.976571107,3.140891726,28647.68962,-0.070910973,1084.940075
el150800739476,870,999.54021,999.44711,1048,15.283804,33.83869765,32.92950166,31.804882,10.18810333,-0.980814986,3.151257985,28680.63152,-0.071098687,1084.994574
el150800739476,871,999.17656,999.16035,1048,15.304323,33.81835523,32.86252468,31.766626,10.19363667,-0.985052675,3.161606883,28713.52754,-0.071287422,1085.049433
el150800739476,872,998.70801,998.78252,1048,15.305349,33.869576,32.8586314,31.778133,10.19571667,-0.989367553,3.172285264,28746.38812,-0.071477992,1085.104889
el150800739476,873,998.29364,998.29096,1048,15.30483,33.80340184,32.86789138,31.8681872,10.197195,-0.993711371,3.183092122,28779.25138,-0.071669952,1085.160814
el150800739476,874,998.00825,998.00426,1048,15.307338,33.89665868,32.85217294,31.831829,10.19919,-0.997976902,3.19357977,28812.11141,-0.071862274,1085.216908
el150800739476,875,997.67047,997.68019,1048,15.326283,33.85552936,32.8304606,31.74830708,10.20252167,-1.002206872,3.203928759,28844.95273,-0.072055362,1085.273289
el150800739476,876,997.1984,997.23428,1048,15.326709,33.75760186,32.8121783,31.74803931,10.20608833,-1.006507692,3.214585802,28877.77405,-0.072250254,1085.330263
el150800739476,877,996.88375,996.88244,1048,15.312846,33.88476023,32.80820668,31.714489,10.20713167,-1.010749617,3.225005584,28910.58424,-0.072445705,1085.387465
el150800739476,878,996.35905,996.52982,1048,15.326972,33.85319803,32.82057562,31.739372,10.20881333,-1.015099357,3.235891575,28943.39863,-0.072643339,1085.445371
el150800739476,879,996.02711,995.94802,1048,15.317235,33.85764222,32.83995082,31.66496793,10.210475,-1.01939857,3.246574061,28976.22889,-0.072841638,1085.503539
el150800739476,880,995.43297,995.56273,1048,15.342041,33.73984775,32.76911511,31.648306,10.21462,-1.02385456,3.257933613,29009.03343,-0.073042623,1085.562562
el150800739476,881,995.2293,995.08625,1048,15.341371,33.823254,32.79585165,31.72130562,10.21507,-1.028151543,3.26862559,29041.81591,-0.073243251,1085.621546
el150800739476,882,994.71533,994.74865,1048,15.337456,33.71388955,32.78773472,31.68231363,10.21947667,-1.032536529,3.279705205,29074.6077,-0.073445912,1085.681196
el150800739476,883,994.18795,994.30466,1048,15.341897,33.83698248,32.81747567,31.725754,10.22109833,-1.037015534,3.291198719,29107.41031,-0.073650689,1085.741537
el150800739476,884,993.8426,993.87228,1048,15.341395,33.955544,32.87020226,31.73587041,10.22188167,-1.041440495,3.302470088,29140.25415,-0.073856163,1085.802152
el150800739476,885,993.34556,993.40755,1048,15.347925,33.91964673,32.87869556,31.733768,10.22527,-1.045929544,3.314028966,29173.12859,-0.074063485,1085.863381
el150800739476,886,992.89733,992.95181,1048,15.360021,33.75652252,32.81615568,31.684479,10.226635,-1.050440342,3.32569259,29205.97602,-0.074272263,1085.92511
el150800739476,887,992.5338,992.55186,1048,15.357518,33.884754,32.81793731,31.75303898,10.23011833,-1.054903989,3.337163003,29238.79307,-0.074481835,1085.987143
el150800739476,888,992.25157,992.19918,1048,15.355765,33.754562,32.777877,31.71472708,10.23362333,-1.05925732,3.348168375,29271.59097,-0.074691574,1086.049296
el150800739476,889,991.72843,991.8263,1048,15.368128,33.68185398,32.75534862,31.698072,10.23554167,-1.063686544,3.35951829,29304.35759,-0.074903301,1086.112108
el150800739476,890,991.33629,991.39553,1048,15.38842,33.620136,32.71555129,31.665976,10.24000167,-1.068086785,3.370756361,29337.09304,-0.075116003,1086.175281
el150800739476,891,990.84938,990.93699,1048,15.380272,33.708908,32.73022484,31.6658363,10.24197833,-1.072528935,3.382192566,29369.81592,-0.075330386,1086.239024
el150800739476,892,990.56607,990.53228,1048,15.370043,33.79770258,32.80721499,31.71447038,10.24306833,-1.076854979,3.393136699,29402.58464,-0.075544896,1086.302876
el150800739476,893,990.06736,990.15242,1048,15.380055,33.77179661,32.78438246,31.73876,10.24630167,-1.081228885,3.404308081,29435.38044,-0.075761149,1086.36732
el150800739476,894,989.4684,989.6279,1048,15.388663,33.62700939,32.75857763,31.669374,10.24957833,-1.085722605,3.41602321,29468.15192,-0.075979877,1086.432574
el150800739476,895,989.00092,989.10302,1048,15.395083,33.64424846,32.70039145,31.66901254,10.25304667,-1.09023112,3.427818751,29500.88141,-0.076200071,1086.498338
el150800739476,896,988.47264,988.59131,1048,15.405174,33.63137362,32.67085514,31.65582353,10.25684333,-1.094797343,3.439885121,29533.56703,-0.076422169,1086.564745
el150800739476,897,988.0746,988.15626,1048,15.398558,33.69999948,32.69039471,31.6898861,10.25875833,-1.099319198,3.451769076,29566.24766,-0.07664518,1086.6315
el150800739476,898,987.61851,987.73354,1048,15.415847,33.687599,32.7329581,31.644896,10.26201,-1.103839111,3.463660481,29598.95933,-0.076869524,1086.698729
el150800739476,899,987.25832,987.23686,1048,15.423818,33.73868858,32.75530154,31.75215063,10.26632167,-1.108283593,3.475232684,29631.70346,-0.077094476,1086.766214
el150800739476,900,986.80621,986.89079,1048,15.425718,33.65545696,32.75592496,31.677389,10.26981667,-1.112720657,3.486790669,29664.45908,-0.077320706,1086.834158
el150800739476,901,986.26196,986.36943,1048,15.430745,33.682827,32.74817961,31.682575,10.27326667,-1.117215836,3.498627968,29697.21113,-0.07754888,1086.902763
el150800739476,902,985.86923,986.00602,1048,15.428,33.59703221,32.73396964,31.74368554,10.27589333,-1.121653802,3.510227419,29729.9522,-0.077777861,1086.971686
el150800739476,903,985.33601,985.45152,1048,15.436112,33.55238619,32.72657889,31.781204,10.28004833,-1.126136448,3.522047921,29762.68248,-0.078008672,1087.041237
el150800739476,904,984.80159,984.89028,1048,15.448854,33.670647,32.7232075,31.67175969,10.28384667,-1.130660779,3.534076106,29795.40737,-0.078241301,1087.111414
el150800739476,905,984.23296,984.38174,1048,15.446517,33.64967,32.71216528,31.62105237,10.28847333,-1.13524788,3.546407618,29828.12506,-0.07847598,1087.182287
el150800739476,906,983.66332,983.81323,1048,15.448231,33.711658,32.68315283,31.643396,10.29210167,-1.139894015,3.559025672,29860.82272,-0.078712695,1087.253853
el150800739476,907,983.199,983.26933,1048,15.465278,33.561035,32.67314182,31.647631,10.27831333,-1.144518253,3.57156138,29893.50086,-0.078950656,1087.325876
el150800739476,908,982.8245,982.93507,1048,15.466395,33.57605368,32.66063009,31.590607,10.29852833,-1.149054146,3.583712629,29926.16775,-0.079189197,1087.398154
el150800739476,909,982.26392,982.4053,1048,15.466871,33.62558,32.64930832,31.57340631,10.30426,-1.153635449,3.596092436,29958.82272,-0.079429659,1087.471094
el150800739476,910,981.78017,981.88359,1048,15.47697,33.48623972,32.66246519,31.57485687,10.30689333,-1.158203205,3.608430633,29991.4786,-0.079671465,1087.544523
el150800739476,911,981.30852,981.4561,1048,15.496864,33.59610654,32.60302334,31.53890752,10.31327333,-1.162746679,3.620678621,30024.11135,-0.079914513,1087.618409
el150800739476,912,980.74001,980.92294,1048,15.504231,33.59380251,32.61843766,31.633766,10.31751333,-1.1673326,3.633144278,30056.72208,-0.080159486,1087.692963
el150800739476,913,980.1532,980.37392,1048,15.502052,33.56411277,32.61397119,31.56336725,10.32012333,-1.171969902,3.64586904,30089.33828,-0.080406495,1087.768218
el150800739476,914,979.51204,979.70349,1048,15.511632,33.60199,32.60557793,31.572536,10.32538,-1.176692728,3.659011564,30121.94806,-0.08065591,1087.84429
el150800739476,915,979.08282,979.22838,1048,15.503117,33.562634,32.61217783,31.553919,10.329165,-1.181346134,3.671850638,30154.55694,-0.080906188,1087.920708
el150800739476,916,978.38014,978.5924,1048,15.509485,33.572018,32.63245515,31.604946,10.33431,-1.186121765,3.685281663,30187.17925,-0.081159271,1087.998067
el150800739476,917,977.83452,978.09106,1048,15.509367,33.55097168,32.63936316,31.605198,10.33656333,-1.19090269,3.698756716,30219.81516,-0.081414013,1088.076018
el150800739476,918,977.2833,977.5309,1048,15.516528,33.48457591,32.6425862,31.596014,10.34065333,-1.195689783,3.712280416,30252.45614,-0.081670434,1088.154568
el150800739476,919,976.80199,976.88973,1048,15.518802,33.570965,32.66685456,31.55496751,10.34518833,-1.200431286,3.725609682,30285.11086,-0.081928021,1088.233562
el150800739476,920,976.28933,976.50892,1048,15.533186,33.57859248,32.59708484,31.596777,10.35090333,-1.205147707,3.738842517,30317.74283,-0.082186982,1088.313063
el150800739476,921,975.76958,975.95173,1048,15.53393,33.55663199,32.58333697,31.54455,10.35576167,-1.209841974,3.751993681,30350.33304,-0.082447351,1088.393083
el150800739476,922,975.1159,975.40379,1048,15.548048,33.58111598,32.57835455,31.50790875,10.36188833,-1.214603846,3.76548893,30382.91388,-0.082710057,1088.473909
el150800739476,923,974.51442,974.73288,1048,15.556132,33.62788,32.58234759,31.48794291,10.36772833,-1.219392455,3.779134031,30415.49423,-0.082974709,1088.555422
el150800739476,924,974.03044,974.29019,1048,15.566874,33.5397,32.58031424,31.55777468,10.37271333,-1.224123797,3.792529073,30448.07557,-0.083240461,1088.637362
el150800739476,925,973.33163,973.63365,1048,15.566092,33.64395081,32.5451583,31.49480292,10.37723833,-1.228942864,3.806367636,30480.6383,-0.083508804,1088.72019
el150800739476,926,972.83173,973.13243,1048,15.565405,33.51704346,32.57121572,31.53479,10.381345,-1.233708927,3.819975276,30513.19649,-0.083778324,1088.803472
el150800739476,927,972.22108,972.47189,1048,15.575737,33.64738638,32.56803631,31.52323611,10.385415,-1.238495554,3.833706369,30545.76611,-0.084049777,1088.887441
el150800739476,928,971.75258,971.96406,1048,15.568704,33.856529,32.63193847,31.56415,10.38906,-1.243203754,3.847085254,30578.3661,-0.084322154,1088.971788
el150800739476,929,971.03488,971.25846,1048,15.566152,33.84134265,32.69487072,31.58536324,10.39429,-1.247999593,3.860913677,30611.02951,-0.084597175,1089.057044
el150800739476,930,970.28261,970.73138,1048,15.563767,33.90686196,32.75470738,31.6701951,10.39713667,-1.252900479,3.875276221,30643.7543,-0.084875052,1089.143279
el150800739476,931,969.67095,969.89179,1048,15.552974,33.72628659,32.81125069,31.714977,10.39848333,-1.257805982,3.889684525,30676.53727,-0.085154785,1089.230182
el150800739476,932,969.18404,969.45029,1048,15.561185,33.57393559,32.69144842,31.570383,10.40506,-1.262630028,3.903720116,30709.28862,-0.085435493,1089.317483
el150800739476,933,968.58054,968.84018,1048,15.576893,33.65967101,32.57485642,31.480936,10.41427667,-1.267449432,3.917759501,30741.92178,-0.085717967,1089.405426
el150800739476,934,967.71848,968.0568,1048,15.590254,33.632069,32.58739369,31.536533,10.42461167,-1.2724316,3.932622731,30774.5029,-0.086003964,1089.494562
el150800739476,935,967.02886,967.42755,1048,15.593226,33.81165471,32.66144833,31.584412,10.430275,-1.277454489,3.94770965,30807.12732,-0.086292268,1089.584512
el150800739476,936,966.42298,966.70967,1048,15.591191,33.71088,32.6885033,31.5886337,10.43681833,-1.282458259,3.962725182,30839.8023,-0.086582282,1089.675094
el150800739476,937,965.6266,966.06463,1048,15.6091,33.653103,32.68179813,31.58022212,10.44297667,-1.287565292,3.97827589,30872.48745,-0.086875289,1089.766707
el150800739476,938,965.08956,965.37,1048,15.605765,33.7106429,32.704624,31.5701282,10.45090333,-1.292598832,3.9934838,30905.18066,-0.087169492,1089.858793
el150800739476,939,964.40393,964.7454,1048,15.622242,33.706234,32.7118097,31.61731355,10.455855,-1.297654942,4.008828548,30937.88888,-0.087465887,1089.951663
el150800739476,940,963.90891,964.1735,1048,15.622239,33.73983376,32.67758111,31.56214546,10.46414167,-1.302606163,4.0236756,30970.58357,-0.087763159,1090.044907
el150800739476,941,963.20349,963.55212,1048,15.63595,33.69495354,32.68884424,31.622944,10.47165833,-1.307588293,4.038704836,31003.26679,-0.08806272,1090.13897
el150800739476,942,962.39603,962.86142,1048,15.640106,33.637218,32.68957177,31.5945409,10.47888833,-1.312662373,4.054222204,31035.95599,-0.088365237,1090.234061
el150800739476,943,961.84784,962.13573,1048,15.643155,33.65849624,32.70043557,31.63536834,10.483915,-1.317655896,4.069361048,31068.651,-0.088668931,1090.329623
el150800739476,944,961.08317,961.48437,1048,15.65956,33.60847046,32.69185778,31.63750224,10.49528,-1.322706089,4.084813605,31101.34714,-0.088975247,1090.426113
el150800739476,945,960.44946,960.78819,1048,15.673921,33.626755,32.69955261,31.667292,10.502495,-1.327724433,4.100133165,31134.04285,-0.089283278,1090.523245
el150800739476,946,959.81407,960.1714,1048,15.684688,33.646587,32.65282424,31.601379,10.51525667,-1.332709726,4.115314838,31166.71904,-0.089593016,1090.621019
el150800739476,947,959.04911,959.4667,1048,15.688878,33.66924513,32.66505692,31.52712978,10.52187167,-1.337740957,4.130759754,31199.37798,-0.089905311,1090.719704
el150800739476,948,958.30703,958.63366,1048,15.698098,33.722546,32.64888364,31.58304272,10.52893,-1.342798652,4.146368982,31232.03495,-0.090219982,1090.819245
el150800739476,949,957.50481,957.96186,1048,15.701598,33.626926,32.65063124,31.59545795,10.53801333,-1.347915858,4.162311338,31264.68471,-0.090537406,1090.919763
el150800739476,950,956.7219,957.13878,1048,15.70837,33.75015506,32.66024799,31.559999,10.54599167,-1.353074824,4.178495999,31297.34015,-0.090857428,1091.02121
el150800739476,951,956.03478,956.45863,1048,15.702978,33.641193,32.65143479,31.544504,10.55337167,-1.358210813,4.19459079,31329.99599,-0.091179387,1091.123378
el150800739476,952,955.25634,955.67644,1048,15.705505,33.584846,32.69035905,31.59404072,10.56205667,-1.363377457,4.210872595,31362.66688,-0.091503866,1091.226454
el150800739476,953,954.61541,955.02549,1048,15.717398,33.663189,32.66599345,31.57550448,10.57083333,-1.368485225,4.226879932,31395.34506,-0.091829933,1091.330144
el150800739476,954,953.77439,954.24545,1048,15.72763,33.6839667,32.65104439,31.61165469,10.58150333,-1.373655189,4.243240038,31428.00358,-0.092158887,1091.434861
el150800739476,955,953.03655,953.45062,1048,15.736751,33.572697,32.6426823,31.553907,10.59034167,-1.37881827,4.259594613,31460.65044,-0.092490021,1091.540382
el150800739476,956,952.35026,952.69561,1048,15.749946,33.590473,32.62641956,31.55956818,10.60017833,-1.383939621,4.275763408,31493.28499,-0.092822976,1091.646595
el150800739476,957,951.48677,951.99448,1048,15.769277,33.562885,32.60313551,31.58514429,10.61469333,-1.389124215,4.292294276,31525.89977,-0.093158892,1091.753864
el150800739476,958,950.64801,951.17819,1048,15.764927,33.459759,32.57682677,31.52925544,10.62241667,-1.394351011,4.309077202,31558.48975,-0.093497578,1091.86213
el150800739476,959,949.88763,950.33205,1048,15.771363,33.546726,32.60702838,31.538891,10.63256667,-1.399567335,4.325836124,31591.08168,-0.093838495,1091.971224
el150800739476,960,949.17655,949.59509,1048,15.770806,33.58156106,32.62643653,31.588461,10.64324667,-1.404740169,4.342398496,31623.69841,-0.0941813,1092.081036
el150800739476,961,948.21715,948.81409,1048,15.783496,33.605408,32.65661387,31.616365,10.655355,-1.410015326,4.359533478,31656.33994,-0.094527584,1092.192078
el150800739476,962,947.51269,947.8687,1048,15.786214,33.54719894,32.62634123,31.573175,10.66277833,-1.415233373,4.376398055,31688.98141,-0.094875664,1092.303811
el150800739476,963,946.67798,947.21299,1048,15.80973,33.57336306,32.62320979,31.702742,10.675795,-1.420469582,4.393392345,31721.60619,-0.095226361,1092.416502
el150800739476,964,945.81175,946.21098,1048,15.808262,33.46161254,32.5572943,31.582319,10.68644167,-1.425737809,4.410590257,31754.19644,-0.095579853,1092.530208
el150800739476,965,945.00697,945.56707,1048,15.820898,33.376499,32.51374102,31.49852567,10.69981667,-1.43099666,4.427771551,31786.73196,-0.095935716,1092.644796
el150800739476,966,944.20606,944.71681,1048,15.832439,33.463013,32.56690909,31.585146,10.71164667,-1.436240134,4.444905001,31819.27228,-0.096293902,1092.760252
el150800739476,967,943.39865,943.80665,1048,15.845247,33.45628638,32.58140375,31.537819,10.72306,-1.4414685,4.461992912,31851.84644,-0.096654428,1092.876581
el150800739476,968,942.56306,943.03644,1048,15.850669,33.658485,32.58823515,31.592129,10.73661,-1.446694515,4.479104474,31884.43126,-0.09701745,1092.993837
el150800739476,969,941.81806,942.24364,1048,15.858272,33.575336,32.62501697,31.60301926,10.74941333,-1.451862079,4.495939148,31917.03789,-0.097382366,1093.111827
el150800739476,970,940.95176,941.42228,1048,15.862625,33.562984,32.6259374,31.586374,10.761235,-1.457038711,4.512861729,31949.66336,-0.097749927,1093.230794
el150800739476,971,940.17297,940.60594,1048,15.877176,33.278225,32.46404623,31.313696,10.77375167,-1.462170191,4.529580314,31982.20836,-0.098119552,1093.350553
el150800739476,972,939.44383,939.88001,1048,15.876571,33.41412608,32.32775245,31.28103914,10.78830833,-1.467226307,4.545933458,32014.60426,-0.098490902,1093.470994
el150800739476,973,938.75349,939.21608,1048,15.883293,33.57227573,32.42593483,31.37647066,10.79891833,-1.47218459,4.5618023,32046.9811,-0.098863715,1093.592034
el150800739476,974,937.8823,938.41356,1048,15.89508,33.618988,32.61099999,31.562628,10.81047333,-1.477145374,4.577731747,32079.49957,-0.099239115,1093.714039
el150800739476,975,936.96469,937.53231,1048,15.89763,33.58881676,32.63493581,31.59479146,10.82407333,-1.482130155,4.593838493,32112.12253,-0.09961737,1093.837098
el150800739476,976,936.20002,936.74695,1048,15.907831,33.526661,32.61667777,31.578382,10.84150667,-1.48704988,4.609638666,32144.74834,-0.099997489,1093.96089
el150800739476,977,935.31525,935.88197,1048,15.932372,33.575256,32.6434054,31.58277984,10.85501333,-1.491968704,4.625482894,32177.37838,-0.100380206,1094.085656
el150800739476,978,934.56167,934.94755,1048,15.920123,33.595367,32.64702361,31.671051,10.86941333,-1.496811479,4.640961926,32210.0236,-0.100764673,1094.21112
el150800739476,979,933.64489,934.219,1048,15.942127,33.75481,32.66057616,31.579025,10.88373167,-1.501665205,4.656552367,32242.6774,-0.101151892,1094.337612
el150800739476,980,932.97917,933.43949,1048,15.928105,33.956005,32.69795594,31.62763,10.89471,-1.506391189,4.671496243,32275.35666,-0.101540269,1094.464611
el150800739476,981,932.12676,932.67381,1048,15.940769,33.558418,32.69463226,31.595007,10.911875,-1.511089918,4.68634651,32308.05296,-0.101930952,1094.592494
el150800739476,982,931.31995,931.8403,1048,15.963117,33.64142907,32.66739857,31.647797,10.92864,-1.515734578,4.700956914,32340.73397,-0.102323633,1094.721163
el150800739476,983,930.51863,930.9743,1048,15.970677,33.624363,32.66163297,31.65485672,10.94750167,-1.520320666,4.715304046,32373.39849,-0.102718259,1094.8506
el150800739476,984,929.69531,930.20189,1048,15.982263,33.541103,32.66771112,31.637932,10.96313,-1.524858164,4.729443988,32406.06316,-0.103114944,1094.980845
el150800739476,985,928.90096,929.39013,1048,16.007058,33.605862,32.6456129,31.59923062,10.98089333,-1.529330371,4.743286024,32438.71982,-0.103513488,1095.111833
el150800739476,986,928.07055,928.58869,1048,16.015196,33.59701419,32.65483034,31.629295,10.999205,-1.533754624,4.756926915,32471.37004,-0.103914094,1095.243633
el150800739476,987,927.30349,927.77473,1048,16.017349,33.659428,32.6604222,31.684675,11.01602333,-1.53809713,4.77018159,32504.02767,-0.104316349,1095.376109
el150800739476,988,926.45609,927.068,1048,16.032781,33.670887,32.67636215,31.571281,11.031195,-1.542397944,4.783272564,32536.69606,-0.104720729,1095.509419
el150800739476,989,925.70955,926.2765,1048,16.025856,33.726971,32.71025913,31.61002348,11.046105,-1.546604957,4.795913155,32569.38937,-0.105126594,1095.643355
el150800739476,990,924.80844,925.3214,1048,16.034978,33.658264,32.68812102,31.61400806,11.066185,-1.55079478,4.808528258,32602.08856,-0.105534872,1095.778222
el150800739476,991,924.03162,924.52818,1048,16.046101,33.90529266,32.73939496,31.64313831,11.085275,-1.554903576,4.820764933,32634.80232,-0.10594478,1095.913765
el150800739476,992,923.08164,923.73228,1048,16.025698,33.587894,32.77032157,31.65606418,11.09253667,-1.559015343,4.833089458,32667.55718,-0.106357355,1096.050328
el150800739476,993,922.34194,922.83964,1048,16.065769,33.75623971,32.66934455,31.598038,11.12605167,-1.563024794,4.844917753,32700.27701,-0.106771292,1096.187479
el150800739476,994,921.54199,922.07801,1048,16.081758,33.60681834,32.64215918,31.5839522,11.14571,-1.566961712,4.85641737,32732.93276,-0.107186941,1096.325336
el150800739476,995,920.74823,921.24891,1048,16.097864,33.5853728,32.66647212,31.679285,11.16571167,-1.570822817,4.867571484,32765.58708,-0.107604245,1096.463881
el150800739476,996,920.11982,920.55774,1048,16.109483,33.762329,32.66026902,31.610504,11.18927,-1.574530662,4.877952585,32798.25045,-0.108022187,1096.602777
el150800739476,997,919.267,919.77429,1048,16.123645,33.61875464,32.6807344,31.65135259,11.211135,-1.578192834,4.888161118,32830.92095,-0.10844211,1096.742471
el150800739476,998,918.35982,919.02786,1048,16.135393,33.59630457,32.70752899,31.596655,11.23106167,-1.581832923,4.898328155,32863.61508,-0.10886432,1096.883067
el150800739476,999,917.58358,917.99235,1048,16.14967,33.53268688,32.67145236,31.60886,11.25573667,-1.58538874,4.908107794,32896.30457,-0.109288008,1097.024296
el150800739476,1000,916.64577,917.28783,1048,16.159412,33.60072631,32.6760814,31.679054,11.28299333,-1.588933812,4.917910158,32928.97834,-0.109714125,1097.166477
el150800739476,1001,915.96848,916.49204,1048,16.171694,33.675579,32.67926233,31.63490795,11.30391,-1.592348323,4.927067828,32961.65601,-0.110141088,1097.309083
el150800739476,1002,915.09634,915.61139,1048,16.197724,33.53761572,32.6740368,31.605307,11.33069167,-1.595721561,4.936080712,32994.33266,-0.110570049,1097.452499
el150800739476,1003,914.25651,914.87253,1048,16.204471,33.614586,32.66319511,31.609102,11.35821667,-1.599037867,4.944861545,33027.00128,-0.111000794,1097.596655
el150800739476,1004,913.52409,913.99997,1048,16.213374,33.6280898,32.69489498,31.662388,11.381405,-1.60224971,4.953146128,33059.68032,-0.111432665,1097.741332
el150800739476,1005,912.68617,913.27327,1048,16.232885,33.579041,32.69625155,31.65676585,11.40835833,-1.605404325,4.961199688,33092.3759,-0.111866274,1097.886736
el150800739476,1006,911.85409,912.40388,1048,16.236704,33.67391155,32.70487718,31.68473275,11.43680667,-1.60849866,4.969005562,33125.07646,-0.112301568,1098.032849
el150800739476,1007,911.04174,911.57335,1048,16.25905,33.80714,32.73838043,31.648809,11.46275833,-1.611523972,4.97651544,33157.79809,-0.112738412,1098.179629
el150800739476,1008,910.27564,910.7278,1048,16.279673,33.668156,32.71262399,31.595215,11.4949,-1.614460914,4.983622223,33190.52359,-0.113176515,1098.326977
el150800739476,1009,909.42812,909.95425,1048,16.29591,33.631805,32.62774954,31.563437,11.53262833,-1.61734446,4.990522383,33223.19378,-0.113616341,1098.475052
el150800739476,1010,908.51754,909.19369,1048,16.317623,33.55575451,32.60846354,31.558022,11.56695167,-1.620200135,4.997358461,33255.81189,-0.114058242,1098.623973
el150800739476,1011,907.82762,908.29146,1048,16.320145,33.496689,32.62525663,31.4438285,11.59605667,-1.622935856,5.003615493,33288.42875,-0.114500904,1098.773297
el150800739476,1012,907.08172,907.59271,1048,16.336832,33.60337093,32.66751726,31.59057305,11.63164833,-1.625577098,5.009438567,33321.07513,-0.114944641,1098.923132
el150800739476,1013,906.30603,906.86965,1048,16.356315,33.696369,32.78538231,31.79569713,11.66834,-1.628137381,5.014904767,33353.80158,-0.115389615,1099.073534
