barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737280,844,1019.3249,1018.8476,1115,15.083178,42.653858,38.39309875,34.10724778,10.05071667,-0.488756367,2.155947373,31610.86444,-0.051339428,1070.303112
el150800737280,845,1019.3027,1018.683,1115,15.088379,42.685978,38.4239386,34.1404779,10.05173833,-0.490684773,2.159281917,31649.27296,-0.051403372,1070.321144
el150800737280,846,1019.2163,1018.7224,1115,15.065348,42.55854285,38.35500586,34.06201215,10.05082833,-0.492574194,2.162498294,31687.66243,-0.051467156,1070.339153
el150800737280,847,1019.0698,1018.5516,1115,15.068062,42.71156613,38.39473787,34.168346,10.05038667,-0.494477297,2.165745846,31726.03731,-0.051531284,1070.357279
el150800737280,848,1018.8168,1018.3519,1115,15.085828,42.73540736,38.47527105,34.204773,10.05045167,-0.496486244,2.16928624,31764.47231,-0.051596638,1070.375775
el150800737280,849,1018.4923,1018.0837,1115,15.088432,42.45691294,38.40635477,34.05458679,10.051495,-0.498662981,2.173298705,31802.91312,-0.0516638,1070.394804
el150800737280,850,1018.3778,1017.868,1115,15.09111,42.53981766,38.36750717,34.079578,10.05192667,-0.500818558,2.177239121,31841.30005,-0.051731011,1070.413869
el150800737280,851,1018.1975,1017.7462,1115,15.099814,42.61718751,38.3797044,34.063515,10.05195833,-0.503011203,2.181276092,31879.67366,-0.051798812,1070.433125
el150800737280,852,1017.9479,1017.4869,1115,15.104022,42.59606571,38.38672878,34.150856,10.05367167,-0.505301498,2.185585833,31918.05688,-0.05186777,1070.452732
el150800737280,853,1018.0355,1017.5027,1115,15.048869,42.554958,38.53637363,34.20747451,10.05096833,-0.507389201,2.189296333,31956.51843,-0.051935096,1070.471897
el150800737280,854,1017.608,1017.2064,1115,15.116806,42.641594,38.35325511,34.069149,10.05376667,-0.509731563,2.193738326,31994.96324,-0.052005036,1070.49183
el150800737280,855,1017.4724,1016.9673,1115,15.098052,42.60041292,38.37359973,34.12046885,10.05366,-0.512065965,2.198144664,32033.32667,-0.052075171,1070.511842
el150800737280,856,1017.3302,1016.8658,1115,15.097973,42.470257,38.32444869,34.078182,10.05467667,-0.514397962,2.202532013,32071.67569,-0.052145553,1070.531948
el150800737280,857,1017.1456,1016.6318,1115,15.1063,42.53221486,38.35376526,33.99833165,10.054615,-0.51676469,2.207009941,32110.0148,-0.052216525,1070.552246
el150800737280,858,1016.9742,1016.4908,1115,15.107143,42.51131371,38.32355847,34.04454,10.05506833,-0.519153285,2.211540536,32148.35346,-0.052287971,1070.572703
el150800737280,859,1016.7662,1016.3164,1115,15.111268,42.49458229,38.31240574,34.02913194,10.05511333,-0.52159531,2.216217487,32186.67144,-0.052360184,1070.593404
el150800737280,860,1016.6018,1016.0495,1115,15.102562,42.49023193,38.33927132,34.04103282,10.05528667,-0.524050536,2.220921223,32224.99728,-0.052432803,1070.614246
el150800737280,861,1016.3788,1015.9764,1115,15.122423,42.51571133,38.24221198,33.95000943,10.056215,-0.526570272,2.225805056,32263.28803,-0.052506295,1070.635363
el150800737280,862,1016.3291,1015.7384,1115,15.113808,42.40842002,38.24078372,33.847633,10.05677833,-0.528999103,2.230404451,32301.52952,-0.052579255,1070.656351
el150800737280,863,1016.1115,1015.6456,1115,15.127696,42.41302038,38.12431361,33.7709358,10.05784167,-0.5314866,2.235167667,32339.71207,-0.052653036,1070.6776
el150800737280,864,1015.9217,1015.409,1115,15.122349,42.406143,38.14073004,33.75719267,10.058385,-0.534006652,2.240016516,32377.84459,-0.052727407,1070.699044
el150800737280,865,1015.6503,1015.183,1115,15.137495,42.369835,38.08241439,33.742374,10.05944833,-0.536630503,2.245166142,32415.95617,-0.052803015,1070.720869
el150800737280,866,1015.4351,1015.0065,1115,15.139841,42.306194,38.08904682,33.76228453,10.05969333,-0.539305989,2.250458928,32454.0419,-0.052879399,1070.742944
el150800737280,867,1015.2328,1014.728,1115,15.129536,42.2538142,38.11546553,33.88710906,10.05924333,-0.542020073,2.25585535,32492.14415,-0.052956446,1070.765236
el150800737280,868,1015.211,1014.6435,1115,15.141293,42.214764,38.08135891,33.79592253,10.05986833,-0.544611284,2.260863795,32530.24256,-0.053032714,1070.787328
el150800737280,869,1014.9332,1014.4862,1115,15.153298,42.33194382,38.06107582,33.74125369,10.06077833,-0.54730781,2.266180974,32568.31378,-0.05311024,1070.809811
el150800737280,870,1014.7049,1014.2258,1115,15.139768,42.328041,38.11622127,33.823021,10.06075,-0.5500636,2.271666481,32606.40243,-0.05318862,1070.832567
el150800737280,871,1014.5571,1014.0617,1115,15.141297,42.266003,38.1165056,33.80199219,10.06212,-0.552805469,2.2770954,32644.51879,-0.053267209,1070.85541
el150800737280,872,1014.3583,1013.904,1115,15.147868,42.301884,38.0697205,33.7236907,10.06193833,-0.555578225,2.282606134,32682.61191,-0.053346405,1070.878457
el150800737280,873,1014.3313,1013.7914,1115,15.141773,42.255932,38.06820378,33.759499,10.061755,-0.558229582,2.287730062,32720.68087,-0.053424851,1070.90131
el150800737280,874,1014.0755,1013.6386,1115,15.141517,42.206268,38.10725533,33.884022,10.06150333,-0.560961865,2.293091722,32758.7686,-0.053504347,1070.924497
el150800737280,875,1013.954,1013.4523,1115,15.149176,42.269001,38.04050336,33.748291,10.06267,-0.563655542,2.298322084,32796.84248,-0.053583832,1070.947707
el150800737280,876,1013.7544,1013.2501,1115,15.168108,42.138081,37.9585142,33.673306,10.06406667,-0.566378865,2.303632737,32834.84199,-0.053663914,1070.971117
el150800737280,877,1013.7169,1013.1146,1115,15.150723,42.200123,37.93670231,33.58279197,10.064355,-0.568990391,2.308586794,32872.7896,-0.053743324,1070.994358
el150800737280,878,1013.4786,1013.0589,1115,15.170766,42.19527691,37.88835524,33.625885,10.06505667,-0.571664919,2.313725916,32910.70212,-0.053823627,1071.017886
el150800737280,879,1013.1676,1012.7407,1115,15.154283,42.358135,37.95118809,33.743572,10.06507833,-0.574463844,2.31924162,32948.6219,-0.053905378,1071.041867
el150800737280,880,1012.9362,1012.4264,1115,15.174216,42.38617216,38.11917853,33.93913468,10.06706167,-0.577315483,2.324910557,32986.65708,-0.053987946,1071.066114
el150800737280,881,1012.8077,1012.3106,1115,15.1659,42.287231,37.97483079,33.68755894,10.06728333,-0.580128697,2.330446895,33024.70408,-0.054070529,1071.090394
el150800737280,882,1012.5346,1012.1648,1115,15.160559,42.21919906,37.90563442,33.66373078,10.067505,-0.583029065,2.336245988,33062.64432,-0.054154238,1071.115032
el150800737280,883,1012.3705,1011.8053,1115,15.176777,42.111595,37.90511364,33.60035461,10.06881333,-0.585919591,2.34200181,33100.54969,-0.054238225,1071.13978
el150800737280,884,1012.2342,1011.7415,1115,15.168427,42.169724,37.821689,33.48921538,10.06858,-0.58877585,2.347637726,33138.41309,-0.054322273,1071.164574
el150800737280,885,1012.051,1011.6581,1115,15.169971,42.118248,37.81648741,33.588596,10.06886833,-0.591638361,2.353282511,33176.23218,-0.054406739,1071.18952
el150800737280,886,1011.8223,1011.3996,1115,15.173167,42.090256,37.90718911,33.606121,10.069325,-0.594545441,2.359057878,33214.09402,-0.054491964,1071.214718
el150800737280,887,1011.5478,1011.1734,1115,15.168357,42.16854695,37.93697416,33.6788335,10.06872333,-0.597535122,2.365085317,33252.0161,-0.05457829,1071.240271
el150800737280,888,1011.2468,1010.8242,1115,15.167571,42.204418,37.93582825,33.609859,10.07013833,-0.600628453,2.371433093,33289.9525,-0.054665907,1071.266235
el150800737280,889,1011.1953,1010.7723,1115,15.166045,42.18445159,37.92544392,33.603561,10.06979667,-0.603606561,2.377397931,33327.88314,-0.05475291,1071.292045
el150800737280,890,1010.922,1010.4746,1115,15.165418,42.34457798,37.95203744,33.67556131,10.07195167,-0.60666246,2.383601654,33365.82188,-0.054840981,1071.318203
el150800737280,891,1010.571,1010.2313,1115,15.170789,42.148811,37.95118418,33.66927181,10.07253333,-0.609861692,2.390257328,33403.77349,-0.054930697,1071.344878
el150800737280,892,1010.2556,1009.8939,1115,15.164733,42.18932294,38.00571153,33.72909284,10.07107333,-0.613170584,2.397257028,33441.75194,-0.055021772,1071.371988
el150800737280,893,1010.2278,1009.6838,1115,15.165227,42.24904261,38.05532287,33.639645,10.07184333,-0.616335294,2.403771235,33479.78245,-0.055112032,1071.398886
el150800737280,894,1009.9785,1009.5727,1115,15.15922,42.26048288,38.03173964,33.63727408,10.07289667,-0.619550443,2.41043776,33517.82598,-0.055203144,1071.426067
el150800737280,895,1009.6833,1009.299,1115,15.100248,42.21551998,38.2145247,33.854141,10.06895,-0.622854131,2.417382004,33555.94912,-0.055295442,1071.453634
el150800737280,896,1009.5483,1009.1122,1115,15.116005,42.34662977,38.15668784,33.78637056,10.070255,-0.62610489,2.424138675,33594.13472,-0.055387719,1071.481224
el150800737280,897,1009.2921,1008.8745,1115,15.153037,42.308277,38.00849659,33.69402599,10.07523,-0.629407783,2.431054724,33632.21732,-0.055480875,1071.509109
el150800737280,898,1008.9545,1008.5763,1115,15.164627,42.29887,38.07537598,33.762772,10.07545833,-0.632831704,2.438359022,33670.25925,-0.055575507,1071.537467
el150800737280,899,1008.7224,1008.3002,1115,15.163165,42.23107853,38.04860068,33.76156634,10.076215,-0.636281826,2.445736446,33708.32124,-0.055670818,1071.566061
el150800737280,900,1008.6082,1008.0783,1115,15.178193,42.263233,38.07613396,33.729084,10.07625333,-0.639654527,2.452841774,33746.38361,-0.055765928,1071.594625
el150800737280,901,1008.3586,1007.951,1115,15.190138,42.20579441,37.97677235,33.72369,10.077795,-0.643067622,2.460069394,33784.41006,-0.055861838,1071.623462
el150800737280,902,1008.1352,1007.7097,1115,15.183359,42.347103,37.99015098,33.71620979,10.07927167,-0.646496795,2.467338172,33822.39352,-0.055958344,1071.652511
el150800737280,903,1007.9728,1007.5238,1115,15.163924,42.28051282,37.96387858,33.644005,10.078705,-0.649888435,2.47446874,33860.37054,-0.056054994,1071.681634
el150800737280,904,1007.549,1007.2616,1115,15.179205,42.29334584,38.01855191,33.730469,10.08075667,-0.653467369,2.482218758,33898.36175,-0.0561537,1071.711411
el150800737280,905,1007.3078,1006.8427,1115,15.172085,42.36294188,38.07153011,33.72207109,10.07986833,-0.657071593,2.490040654,33936.40679,-0.056253107,1071.741432
el150800737280,906,1007.0593,1006.6797,1115,15.181669,42.29426595,37.9951254,33.659184,10.08183333,-0.660705914,2.497951141,33974.44012,-0.056353261,1071.771712
el150800737280,907,1006.9073,1006.4176,1115,15.177708,42.316544,38.0336931,33.52993849,10.08215167,-0.664285404,2.505661096,34012.45453,-0.056453451,1071.802036
el150800737280,908,1006.5641,1006.1549,1115,15.190106,42.33032543,38.01686329,33.68653182,10.083375,-0.667975076,2.513735097,34050.47981,-0.056555065,1071.832825
el150800737280,909,1006.1612,1005.8801,1115,15.178634,42.39109776,38.06586347,33.66431111,10.08364667,-0.671824291,2.522344862,34088.52117,-0.056658522,1071.864207
el150800737280,910,1005.9345,1005.5494,1115,15.178824,42.365181,38.16186182,33.7660501,10.08385,-0.675675431,2.530945655,34126.63503,-0.056762529,1071.89579
el150800737280,911,1005.6546,1005.2273,1115,15.175744,42.502048,38.16229105,33.795971,10.08550667,-0.679573736,2.539695138,34164.79711,-0.056867463,1071.92769
el150800737280,912,1005.3731,1004.9793,1115,15.19556,42.26122558,38.06130614,33.69060752,10.08598667,-0.683518516,2.548591368,34202.90891,-0.056973328,1071.959908
el150800737280,913,1005.1684,1004.7972,1115,15.1924,42.302822,38.09342923,33.69171163,10.08716833,-0.687440741,2.5573933,34240.98628,-0.057079561,1071.992274
el150800737280,914,1004.794,1004.4417,1115,15.181274,42.37309552,38.01698382,33.637924,10.08830833,-0.691487579,2.566618051,34279.04148,-0.057187374,1072.025157
el150800737280,915,1004.6449,1004.1702,1115,15.189596,42.258308,38.078002,33.73374972,10.08858333,-0.695458976,2.575561306,34317.08898,-0.05729514,1072.058061
el150800737280,916,1004.2559,1004.052,1115,15.209261,42.32739947,37.99205353,33.631256,10.08949333,-0.699564103,2.584962708,34355.124,-0.057404571,1072.091511
el150800737280,917,1003.9668,1003.5484,1115,15.191351,42.332253,38.04120935,33.631168,10.09101667,-0.703712105,2.594500715,34393.14064,-0.057514938,1072.125283
el150800737280,918,1003.9432,1003.4503,1115,15.171414,42.25767354,38.08837319,33.63514994,10.08969833,-0.707670789,2.603351253,34431.20543,-0.057624345,1072.158798
el150800737280,919,1003.53,1003.2066,1115,15.203054,42.356411,38.04060129,33.682114,10.09366167,-0.711779623,2.612723092,34469.26991,-0.057735563,1072.192905
el150800737280,920,1003.1685,1002.6847,1115,15.192787,42.204151,38.01288916,33.59757825,10.09469,-0.715990206,2.622445075,34507.29666,-0.057848208,1072.227487
el150800737280,921,1002.8551,1002.5202,1115,15.206765,42.169273,37.96447448,33.695072,10.096095,-0.720257461,2.632355964,34545.28534,-0.057961926,1072.262436
el150800737280,922,1002.4993,1002.1964,1115,15.212086,42.411938,38.00034619,33.5226511,10.09834167,-0.724615939,2.64258142,34583.26775,-0.058077005,1072.297842
el150800737280,923,1002.3081,1001.8504,1115,15.219312,42.426792,38.03123826,33.527813,10.08183333,-0.728918815,2.652589296,34621.28354,-0.058192275,1072.333345
el150800737280,924,1002.0884,1001.6915,1115,15.214581,42.382504,38.00040743,33.591965,10.09939167,-0.733191083,2.66247173,34659.29937,-0.058307932,1072.369006
el150800737280,925,1001.7263,1001.4415,1115,15.230222,42.39743,38.0154056,33.6323526,10.10097333,-0.737555256,2.672675301,34697.30727,-0.058424968,1072.405131
el150800737280,926,1001.2633,1000.9853,1115,15.229629,42.373528,38.03588827,33.63183295,10.10202333,-0.74209633,2.683513178,34735.33292,-0.058544075,1072.441935
el150800737280,927,1001.1785,1000.664,1115,15.213674,42.40015383,38.11728633,33.71787012,10.10196667,-0.746479995,2.693756308,34773.40951,-0.058662596,1072.478598
el150800737280,928,1000.7693,1000.4555,1115,15.229238,42.28554376,38.0060749,33.609215,10.10416333,-0.750989704,2.70445033,34811.47119,-0.058782792,1072.515819
el150800737280,929,1000.3852,1000.0407,1115,15.220324,42.436752,38.07855205,33.66206,10.10503667,-0.755599941,2.715502361,34849.5135,-0.058904473,1072.55354
el150800737280,930,1000.1122,999.79526,1115,15.235381,42.373386,38.05804891,33.624584,10.10595333,-0.760210328,2.726539648,34887.5818,-0.059026854,1072.591519
el150800737280,931,999.77309,999.44878,1115,15.2307,42.467972,38.06104563,33.67415313,10.10759833,-0.764876832,2.737771788,34925.64135,-0.059150384,1072.629895
el150800737280,932,999.3571,999.14664,1115,15.233312,42.35266746,38.00862139,33.6557592,10.10814,-0.769663809,2.749441224,34963.67618,-0.059275584,1072.668832
el150800737280,933,999.14783,998.75915,1115,15.23862,42.39631547,38.0345518,33.62533299,10.11012667,-0.774386752,2.760853675,35001.69777,-0.059401012,1072.707883
el150800737280,934,998.79473,998.47382,1115,15.235371,42.3177855,38.02926191,33.56198673,10.11081,-0.779170668,2.772482081,35039.72968,-0.059527655,1072.747353
el150800737280,935,998.46911,998.19213,1115,15.236211,42.40004,37.99826743,33.606873,10.11172167,-0.783988698,2.784225395,35077.74344,-0.059655311,1072.787181
el150800737280,936,998.11262,997.90072,1115,15.23565,42.316364,37.97783516,33.54722241,10.11272,-0.788865233,2.79617711,35115.73149,-0.059784181,1072.827432
el150800737280,937,997.88129,997.58995,1115,15.248605,42.248802,37.9456326,33.51916112,10.11431167,-0.79368876,2.80791254,35153.69323,-0.059913398,1072.867834
el150800737280,938,997.51759,997.21128,1115,15.248729,42.25173069,37.97445281,33.641518,10.117235,-0.798573329,2.819868685,35191.65327,-0.060043861,1072.908669
el150800737280,939,997.13391,996.8006,1115,15.252572,42.28448092,37.98206314,33.62678231,10.118195,-0.803533182,2.832101105,35229.63153,-0.060175691,1072.949976
el150800737280,940,996.80048,996.5682,1115,15.251982,42.17234307,37.97299995,33.590542,10.11943167,-0.808521385,2.84442963,35267.60906,-0.060308535,1072.991644
el150800737280,941,996.49286,996.1744,1115,15.252016,42.23828403,37.94825491,33.559124,10.12040667,-0.813513215,2.856759362,35305.56969,-0.060442208,1073.033618
el150800737280,942,996.06937,995.7881,1115,15.24704,42.253059,38.02180769,33.58931604,10.12143167,-0.818606882,2.869472438,35343.55472,-0.060577484,1073.076139
el150800737280,943,995.71246,995.37688,1115,15.252814,42.2681864,38.04751497,33.631638,10.12405,-0.823740705,2.882329272,35381.58938,-0.060713898,1073.119064
el150800737280,944,995.34303,995.05985,1115,15.249946,42.26915536,38.03570865,33.6255508,10.12418833,-0.828922701,2.89536208,35419.63099,-0.060851523,1073.162416
el150800737280,945,995.1151,994.67224,1115,15.236973,42.194622,38.01677838,33.66869554,10.12559667,-0.834027856,2.908080775,35457.65723,-0.060989398,1073.205893
el150800737280,946,994.64285,994.41463,1115,15.247883,42.255001,37.95679972,33.54728049,10.12788833,-0.839266384,2.92131417,35495.64402,-0.061129154,1073.250009
el150800737280,947,994.41797,994.06624,1115,15.254975,42.26512693,37.9975673,33.638897,10.128775,-0.844420581,2.934202691,35533.62121,-0.061269121,1073.294239
el150800737280,948,994.01581,993.78222,1115,15.267495,42.202591,37.92097314,33.5740751,10.13201,-0.849642587,2.947350201,35571.58048,-0.061410478,1073.338955
el150800737280,949,993.66629,993.343,1115,15.270909,42.17784354,37.95148873,33.611031,10.13324833,-0.854883799,2.960564333,35609.51671,-0.06155286,1073.384042
el150800737280,950,993.34776,993.10654,1115,15.274988,42.155499,37.88733877,33.54861307,10.13659167,-0.860115363,2.973730905,35647.43612,-0.061696052,1073.429434
el150800737280,951,992.89846,992.60861,1115,15.262619,42.230103,37.91622127,33.61026518,10.13624333,-0.865447007,2.987289742,35685.3379,-0.061840911,1073.475402
el150800737280,952,992.65826,992.35386,1115,15.27397,42.233513,37.87614008,33.50321785,10.13739167,-0.870696315,3.000509444,35723.23408,-0.061986038,1073.521505
el150800737280,953,992.34331,992.02102,1115,15.269281,42.274193,37.92058081,33.606167,10.13946167,-0.875927053,3.01364807,35761.13244,-0.062131923,1073.567896
el150800737280,954,991.84614,991.71621,1115,15.262221,42.2841788,37.97784092,33.738731,10.13919167,-0.881291598,3.027320906,35799.08165,-0.062279757,1073.614957
el150800737280,955,991.36323,991.1651,1115,15.255315,42.29588686,38.09686773,33.944515,10.14208167,-0.886773043,3.041461437,35837.11901,-0.062429429,1073.662652
el150800737280,956,990.97741,990.78828,1115,15.253992,42.3982642,38.16686486,33.957714,10.14293667,-0.892283952,3.055714279,35875.25087,-0.062580284,1073.710775
el150800737280,957,990.57311,990.31389,1115,15.255556,42.24014803,38.10545275,33.86092,10.14418667,-0.897837093,3.070132614,35913.38703,-0.062732432,1073.759361
el150800737280,958,990.16529,989.95048,1115,15.266785,42.14815029,37.88236581,33.674095,10.14730667,-0.903432171,3.084716152,35951.38094,-0.062885882,1073.808414
el150800737280,959,989.65454,989.48771,1115,15.282624,42.186966,37.93729506,33.689793,10.15091,-0.909153457,3.099814122,35989.29077,-0.063041294,1073.858145
el150800737280,960,989.28535,989.07042,1115,15.270814,42.219349,38.06452403,33.774632,10.151235,-0.914875063,3.114905363,36027.29168,-0.063197727,1073.908256
el150800737280,961,988.72012,988.45923,1115,15.283454,42.30575125,38.09163742,33.98471904,10.15507,-0.920761692,3.130677802,36065.36976,-0.063356444,1073.959151
el150800737280,962,988.24978,988.1615,1115,15.289485,42.217525,38.03701519,33.83727334,10.15661667,-0.926726072,3.14676765,36103.43409,-0.063516808,1074.010628
el150800737280,963,987.87564,987.62178,1115,15.280118,42.342274,38.12159936,33.843845,10.15913333,-0.932681401,3.162810292,36141.5134,-0.063678183,1074.062483
el150800737280,964,987.39642,987.17171,1115,15.28135,42.247856,38.12489855,33.877254,10.161375,-0.938715115,3.179176529,36179.63665,-0.063841237,1074.114932
el150800737280,965,986.98258,986.77176,1115,15.301048,42.134083,38.06176599,33.825371,10.16455333,-0.944766797,3.195611052,36217.72998,-0.064005531,1074.167835
el150800737280,966,986.64862,986.41127,1115,15.303896,42.276138,38.08083218,33.818581,10.165985,-0.95076553,3.211813258,36255.80128,-0.06417054,1074.221023
el150800737280,967,986.07761,985.84497,1115,15.303549,42.24118744,38.06225814,33.795494,10.16884833,-0.956911336,3.228638666,36293.87282,-0.064337777,1074.274985
el150800737280,968,985.62789,985.43805,1115,15.306032,42.30895549,38.10901949,33.860439,10.17148667,-0.963094779,3.24561924,36331.95846,-0.064506445,1074.329464
el150800737280,969,985.1554,985.04263,1115,15.305142,42.391003,38.09407584,33.86207733,10.17340667,-0.969331465,3.262823471,36370.06001,-0.064676674,1074.384505
el150800737280,970,984.76619,984.52252,1115,15.313451,42.231541,38.09849185,33.813692,10.17796667,-0.975546524,3.279928581,36408.15629,-0.064847921,1074.439932
el150800737280,971,984.21812,984.12073,1115,15.326582,42.440151,38.04662019,33.7911,10.18239833,-0.981872309,3.297510548,36446.22885,-0.065021183,1074.496069
el150800737280,972,983.72889,983.60223,1115,15.335567,42.423347,38.04082619,33.734234,10.18573167,-0.988253219,3.315328371,36484.27257,-0.065196069,1074.55279
el150800737280,973,983.08009,982.97101,1115,15.331764,42.480553,38.11609526,33.823967,10.18677667,-0.994820742,3.333961089,36522.35103,-0.065373573,1074.61042
el150800737280,974,982.66166,982.54067,1115,15.334057,42.34847907,38.09552414,33.74311411,10.19030833,-1.001370722,3.352509817,36560.45684,-0.065552218,1074.66848
el150800737280,975,982.0739,982.01847,1115,15.344056,42.485191,38.082715,33.757828,10.19307667,-1.008044755,3.371603486,36598.54596,-0.065733057,1074.727313
el150800737280,976,981.59146,981.46093,1115,15.341098,42.4663104,38.11884645,33.749393,10.19596667,-1.014746612,3.390815326,36636.64674,-0.065915409,1074.786699
el150800737280,977,980.89516,980.84736,1115,15.330323,42.433022,38.18033278,33.88005878,10.197085,-1.021655081,3.41094785,36674.79633,-0.066100603,1074.847072
el150800737280,978,980.5153,980.41594,1115,15.343029,42.351002,38.12439188,33.76437424,10.200965,-1.028490665,3.430745187,36712.94869,-0.066286628,1074.907778
el150800737280,979,979.79856,979.70879,1115,15.359244,42.370979,38.14614253,33.81838342,10.20727667,-1.035539965,3.451504502,36751.08396,-0.066475583,1074.969503
el150800737280,980,979.2949,979.20108,1115,15.35473,42.420612,38.12741846,33.73681843,10.20816,-1.042611376,3.472357592,36789.22074,-0.066666113,1075.031807
el150800737280,981,978.81049,978.70314,1115,15.359938,42.34137606,38.1227955,33.78938319,10.21083167,-1.049684248,3.49321185,36827.34585,-0.066858081,1075.094644
el150800737280,982,978.07026,978.19662,1115,15.354376,42.30117256,38.10822304,33.8583457,10.21519667,-1.05697398,3.515057184,36865.46136,-0.067053064,1075.158534
el150800737280,983,977.53572,977.53423,1115,15.35754,42.3990432,38.14503144,33.75056948,10.21782,-1.064294539,3.537038374,36903.58798,-0.06724976,1075.22305
el150800737280,984,976.93211,976.92639,1115,15.350842,42.27957103,38.15359435,33.77254776,10.22030667,-1.071700483,3.559410168,36941.7373,-0.067448579,1075.288329
el150800737280,985,976.35144,976.30864,1115,15.365788,42.47388691,38.20077012,33.82886973,10.22516667,-1.079165752,3.582053205,36979.91448,-0.067649359,1075.354319
el150800737280,986,975.80719,975.81351,1115,15.361166,42.421528,38.26328622,33.975845,10.22749333,-1.086653371,3.604796385,37018.14651,-0.067851859,1075.420941
el150800737280,987,974.98012,975.09158,1115,15.359378,42.39877257,38.22688589,33.824902,10.23205333,-1.094401819,3.628764047,37056.39159,-0.068057802,1075.488765
el150800737280,988,974.55627,974.53654,1115,15.349655,42.323902,38.33255941,34.0655586,10.23519667,-1.102052472,3.652262949,37094.67132,-0.068264681,1075.556966
el150800737280,989,973.81169,973.86938,1115,15.3626,42.31542105,38.19326237,33.798756,10.23875833,-1.109879546,3.676597294,37132.93423,-0.068474452,1075.62619
el150800737280,990,973.18834,973.18155,1115,15.36905,42.2800139,38.17352757,33.80534,10.246695,-1.117769442,3.701227859,37171.11762,-0.068686348,1075.696187
el150800737280,991,972.49883,972.59897,1115,15.386104,42.33955,38.24516073,33.855743,10.24949833,-1.125772776,3.726399944,37209.32697,-0.068900752,1075.767083
el150800737280,992,971.77625,971.74919,1115,15.401361,42.29165523,38.24329707,33.86631117,10.257055,-1.133910255,3.752216536,37247.5712,-0.069117844,1075.838941
el150800737280,993,971.33368,971.19689,1115,15.39478,42.36223048,38.29601017,33.97298566,10.26075667,-1.141931961,3.777468565,37285.84085,-0.069335897,1075.911189
el150800737280,994,970.58105,970.6375,1115,15.409205,42.39551056,38.27132829,33.991642,10.26712167,-1.150102872,3.803447032,37324.12452,-0.069556782,1075.984449
el150800737280,995,969.95801,969.94889,1115,15.431714,42.287548,38.18251669,33.917412,10.27591833,-1.15830251,3.829566016,37362.35144,-0.069779688,1076.058454
el150800737280,996,969.41221,969.38038,1115,15.41549,42.14087974,37.96342199,33.629276,10.27719833,-1.166459082,3.85547578,37400.42441,-0.070004131,1076.133043
el150800737280,997,968.66184,968.66333,1115,15.423553,42.213276,38.03481576,33.796715,10.28254333,-1.174743454,3.882019686,37438.42353,-0.070231328,1076.208624
el150800737280,998,968.08738,968.08094,1115,15.422677,42.387348,38.20375851,33.9675112,10.286275,-1.182996747,3.908414658,37476.54282,-0.070460196,1076.284838
el150800737280,999,967.43602,967.53144,1115,15.422742,42.42292384,38.29280582,33.97306456,10.29213,-1.191280213,3.934966992,37514.7911,-0.070691182,1076.361833
el150800737280,1000,966.7508,966.74615,1115,15.436018,42.48122678,38.35007286,34.00134036,10.296785,-1.199616378,3.961791162,37553.11254,-0.070924468,1076.439672
el150800737280,1001,965.98482,966.14277,1115,15.440685,42.38752254,38.33175269,34.00421699,10.30356333,-1.208066653,3.989197021,37591.45345,-0.071160516,1076.518512
el150800737280,1002,965.28935,965.30575,1115,15.449503,42.4091015,38.41205266,34.03941756,10.30922667,-1.216562401,4.016842064,37629.82535,-0.07139888,1076.598206
el150800737280,1003,964.77073,964.8031,1115,15.441297,42.40842035,38.39091346,34.036839,10.31272,-1.224947841,4.043942753,37668.22684,-0.071638487,1076.678394
el150800737280,1004,964.04135,964.05154,1115,15.446252,42.44471938,38.43016471,34.103168,10.31818833,-1.233398059,4.071387911,37706.63738,-0.071880575,1076.759494
el150800737280,1005,963.54294,963.60958,1115,15.459741,42.554249,38.45641243,34.32992135,10.32486167,-1.241713016,4.09816494,37745.08066,-0.072123752,1076.841039
el150800737280,1006,962.67909,962.74817,1115,15.460083,42.385696,38.41565839,34.087044,10.331465,-1.250195209,4.125816312,37783.5167,-0.072370171,1076.923754
el150800737280,1007,961.97671,962.13531,1115,15.461244,42.383377,38.4271251,34.09031838,10.33499167,-1.258699693,4.153603407,37821.93809,-0.072618849,1077.007309
el150800737280,1008,961.40039,961.42477,1115,15.477923,42.47548182,38.47159021,34.07911348,10.340945,-1.267116006,4.180961685,37860.38745,-0.072869021,1077.09145
el150800737280,1009,960.73753,960.82848,1115,15.477362,42.453671,38.39338294,34.00133247,10.34800167,-1.275512954,4.208248313,37898.81994,-0.073121181,1077.176345
el150800737280,1010,960.1053,960.14661,1115,15.484337,42.41762693,38.41282022,34.0454606,10.35353833,-1.283860703,4.235311888,37937.22304,-0.073375132,1077.261926
el150800737280,1011,959.3997,959.4847,1115,15.497665,42.61882602,38.4717888,34.18280953,10.360035,-1.292215008,4.262443383,37975.66534,-0.073631287,1077.348335
el150800737280,1012,958.68981,958.77278,1115,15.47596,42.44609773,38.49540563,34.183277,10.3658,-1.300573417,4.289632208,38014.14894,-0.073889649,1077.435576
el150800737280,1013,958.2237,958.26435,1115,15.475103,42.37168376,38.46909228,34.216194,10.37118,-1.308734749,4.31583464,38052.63119,-0.074148776,1077.523161
