barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737307,686,1052.2674,1052.2833,1836,15.570697,35.695011,33.98881975,32.34319484,11.03734333,-0.3773718,1.865158623,23018.15294,-0.027582629,1072.87013
el150800737307,687,1052.4027,1052.3117,1836,15.581865,35.68435158,33.94632828,32.334354,11.03638667,-0.377023993,1.864508543,23052.12052,-0.027601901,1072.87455
el150800737307,688,1052.3587,1052.3231,1836,15.577016,35.7201,33.94321078,32.325378,11.03788667,-0.376687396,1.863887762,23086.06529,-0.027621212,1072.878985
el150800737307,689,1052.3046,1052.2385,1836,15.572217,35.632652,33.93322955,32.361393,11.03896667,-0.376378718,1.863333703,23120.00351,-0.027640691,1072.883465
el150800737307,690,1052.2578,1052.1696,1836,15.576758,35.631512,33.93335764,32.34573101,11.03787,-0.376085193,1.86281719,23153.9368,-0.027660241,1072.887968
el150800737307,691,1052.2357,1052.2017,1836,15.582088,35.60618515,33.91828521,32.33791023,11.03883833,-0.37576525,1.862244201,23187.86262,-0.027679553,1072.892423
el150800737307,692,1052.2075,1052.1765,1836,15.574723,35.57339853,33.85691532,32.21258461,11.03976,-0.37542966,1.861639502,23221.75022,-0.027698704,1072.896847
el150800737307,693,1052.1027,1052.0231,1836,15.58787,35.6012978,33.86970104,32.23562607,11.03795,-0.375206062,1.861291559,23255.61353,-0.027718652,1072.901461
el150800737307,694,1052.102,1051.9946,1836,15.60983,35.595314,33.85895388,32.21818001,11.03871667,-0.374919155,1.860801992,23289.47786,-0.027738091,1072.905965
el150800737307,695,1052.0198,1051.923,1836,15.599785,35.57498813,33.82026446,32.163044,11.036475,-0.374705535,1.860481312,23323.31747,-0.027758039,1072.910593
el150800737307,696,1052.0387,1051.9319,1836,15.591027,35.5765336,33.86105049,32.23708433,11.039985,-0.374396572,1.859946447,23357.15813,-0.027777238,1072.915053
el150800737307,697,1051.981,1051.9596,1836,15.594058,35.53066867,33.86572112,32.30519576,11.03925667,-0.374120128,1.859488021,23391.02151,-0.027796642,1072.919568
el150800737307,698,1051.8508,1051.8703,1836,15.586116,35.537018,33.88314577,32.254604,11.036145,-0.373996003,1.859378961,23424.89595,-0.027817138,1072.924344
el150800737307,699,1051.9426,1051.8639,1836,15.58119,35.62195863,33.89296954,32.25949594,11.03948333,-0.373655856,1.858779817,23458.784,-0.027835993,1072.928743
el150800737307,700,1051.9048,1051.8945,1836,15.578506,35.643826,33.90031778,32.25460472,11.03934167,-0.373316205,1.858185338,23492.68065,-0.027854808,1072.933139
el150800737307,701,1051.9054,1050.5372,1836,15.566818,35.67085267,33.91356956,32.253929,11.05558333,-0.372916008,1.857459142,23526.58759,-0.027873115,1072.937423
el150800737307,702,1051.8724,1051.7881,1836,15.570409,35.6751503,33.9132369,32.25699325,11.03865,-0.372509817,1.856724057,23560.50099,-0.027891329,1072.941691
el150800737307,703,1051.7669,1051.7578,1836,15.56725,35.633247,33.93584155,32.307976,11.03954,-0.372212439,1.856236843,23594.42553,-0.027910328,1072.94615
el150800737307,704,1051.6661,1051.6394,1836,15.570733,35.55479,33.8881525,32.17486267,11.03895,-0.372015955,1.855980584,23628.33753,-0.027930048,1072.950784
el150800737307,705,1051.7075,1051.6075,1836,15.557548,35.667576,33.8500408,32.19430351,11.04122333,-0.371690875,1.855434854,23662.20663,-0.027948764,1072.955189
el150800737307,706,1050.4221,1051.5691,1836,15.551172,35.70276936,33.98267056,32.343075,11.03920833,-0.373687878,1.860668599,23696.12298,-0.027982437,1072.963124
el150800737307,707,1050.4695,1051.5875,1836,15.534296,35.677006,33.99262495,32.34389238,11.03806,-0.375452416,1.865242916,23730.11063,-0.028014921,1072.970791
el150800737307,708,1051.677,1051.5785,1836,15.533784,35.75013,33.98761979,32.34153074,11.036555,-0.374941256,1.864215102,23764.10075,-0.028032363,1072.974913
el150800737307,709,1051.6864,1051.5825,1836,15.521141,35.7425454,34.09817105,32.501774,11.03609,-0.374362645,1.863046791,23798.14365,-0.028049212,1072.9789
el150800737307,710,1051.6322,1051.5476,1836,15.515728,35.779858,34.07429649,32.4772204,11.03620333,-0.373812602,1.861948474,23832.22988,-0.028066229,1072.982933
el150800737307,711,1051.6663,1051.5732,1836,15.518183,35.795795,34.07150731,32.46262,11.03674833,-0.373160844,1.860637013,23866.30278,-0.028082366,1072.986763
el150800737307,712,1051.4842,1051.4185,1836,15.506169,35.8545408,34.11331834,32.479057,11.03919333,-0.372727878,1.859811722,23900.3952,-0.028100188,1072.990999
el150800737307,713,1051.5546,1051.4203,1836,15.517428,35.85510934,34.11955785,32.478542,11.03962167,-0.372136426,1.858644583,23934.51163,-0.0281167,1072.994929
el150800737307,714,1051.4928,1051.4007,1836,15.516697,35.82728838,34.08717583,32.465019,11.03679833,-0.371584459,1.857570872,23968.615,-0.028133469,1072.998925
el150800737307,715,1051.4717,1051.3815,1836,15.521258,35.862919,34.13564784,32.562035,11.03846333,-0.371011988,1.856459503,24002.72641,-0.028150016,1073.002874
el150800737307,716,1051.3805,1051.3144,1836,15.530297,35.886612,34.11410401,32.51465631,11.04071667,-0.370521614,1.855534462,24036.85129,-0.028167161,1073.006972
el150800737307,717,1051.3716,1051.3232,1836,15.513574,35.75486,34.08048501,32.452148,11.03644167,-0.369991826,1.854528997,24070.94858,-0.028183938,1073.010987
el150800737307,718,1051.3383,1051.2059,1836,15.518747,35.768822,34.09363934,32.42947,11.03748667,-0.369458969,1.853523186,24105.03565,-0.028200635,1073.014989
el150800737307,719,1051.3113,1051.1973,1836,15.511203,35.85480045,34.1270565,32.470089,11.019635,-0.368914053,1.85249743,24139.14599,-0.028217179,1073.01896
el150800737307,720,1051.146,1051.0861,1836,15.522189,35.87026961,34.13387834,32.46942287,11.03700833,-0.368559071,1.851896259,24173.27646,-0.02823517,1073.023284
el150800737307,721,1051.2556,1051.091,1836,15.51948,35.85407195,34.11537103,32.44301642,11.03606833,-0.367990607,1.850829291,24207.40109,-0.028251424,1073.027195
el150800737307,722,1051.1426,1051.0368,1836,15.509069,35.820076,34.12465671,32.45389899,11.036525,-0.36753397,1.850013134,24241.5211,-0.028268516,1073.031315
el150800737307,723,1051.0553,1051.0765,1836,15.525707,35.80843,34.08683303,32.42482,11.03827167,-0.367151481,1.849365543,24275.62684,-0.028286144,1073.035569
el150800737307,724,1049.8027,1050.9647,1836,15.527338,35.711678,34.0136279,32.34764598,11.03934,-0.368848345,1.85381481,24309.67707,-0.028317621,1073.043176
el150800737307,725,1050.8785,1050.878,1836,15.547624,35.681168,33.99375022,32.349987,11.03756,-0.368588823,1.853413349,24343.68076,-0.028336252,1073.047684
el150800737307,726,1050.9232,1050.8567,1836,15.56075,35.6647757,33.97985473,32.37047033,11.03879667,-0.368207105,1.852741014,24377.66757,-0.028353899,1073.051961
el150800737307,727,1049.732,1050.8667,1836,15.554768,35.714516,33.98959512,32.375168,11.03579,-0.369762298,1.856790869,24411.65229,-0.028384583,1073.059407
el150800737307,728,1050.809,1050.833,1836,15.544634,35.767914,34.03332055,32.390709,11.04001167,-0.369412221,1.856163589,24445.66375,-0.028402519,1073.063765
el150800737307,729,1049.625,1050.6973,1836,15.533218,35.77305198,34.07452268,32.46759,11.03694,-0.370980266,1.86022251,24479.71767,-0.028433336,1073.071264
el150800737307,730,1050.8028,1050.7307,1836,15.526203,35.77100772,34.0714232,32.474232,11.03690833,-0.370506756,1.859297328,24513.79064,-0.028450338,1073.075407
el150800737307,731,1050.7736,1050.6605,1836,15.524716,35.75423,34.08833902,32.4542758,11.03851167,-0.370023265,1.85835613,24547.87052,-0.028467209,1073.079524
el150800737307,732,1050.6532,1050.6549,1836,15.518574,35.77320858,34.08513697,32.50229404,11.03998833,-0.369658174,1.857681725,24581.95726,-0.028484971,1073.083863
el150800737307,733,1050.739,1050.5772,1836,15.514666,35.760994,34.12579628,32.45177994,11.03655667,-0.369120973,1.856633512,24616.06273,-0.028501313,1073.087862
el150800737307,734,1049.4033,1050.5376,1836,15.516217,35.940903,34.17479335,32.542351,11.03582667,-0.370689441,1.86068546,24650.21302,-0.028532059,1073.095394
el150800737307,735,1050.2093,1050.4993,1836,15.513068,36.03919916,34.22932385,32.6457943,11.03655667,-0.370786242,1.861045074,24684.41508,-0.0285533,1073.100605
el150800737307,736,1050.5503,1050.3284,1836,15.491404,36.041245,34.3560752,32.64546708,11.036555,-0.370325835,1.860139318,24718.70778,-0.02857028,1073.104777
el150800737307,737,1050.5306,1050.4701,1836,15.516968,35.88087778,34.21985436,32.532898,11.03639667,-0.369842287,1.859188613,24752.99575,-0.028587024,1073.108896
el150800737307,738,1049.2351,1050.4003,1836,15.52489,35.90551692,34.12504593,32.521141,11.03666667,-0.37137619,1.863129875,24787.1682,-0.02861757,1073.116421
el150800737307,739,1050.3687,1050.3893,1836,15.524087,35.89679662,34.24298921,32.61211,11.03642167,-0.370988951,1.862369013,24821.35221,-0.028635118,1073.120749
el150800737307,740,1050.4739,1050.3178,1836,15.536721,36.025436,34.22955656,32.60236,11.03769167,-0.3704087,1.861191404,24855.58849,-0.028651059,1073.124686
el150800737307,741,1050.3591,1050.3107,1836,15.527957,35.83183618,34.17001081,32.484375,11.036605,-0.369934789,1.860252217,24889.78827,-0.028667811,1073.12883
el150800737307,742,1050.3899,1050.287,1836,15.541198,35.74352899,34.01022265,32.374538,11.03634667,-0.369371196,1.859124107,24923.87839,-0.028683782,1073.132785
el150800737307,743,1050.1577,1050.1256,1836,15.548328,35.810326,34.05509526,32.482635,11.03844667,-0.369073582,1.858587422,24957.91105,-0.028701832,1073.137262
el150800737307,744,1050.2176,1050.0737,1836,15.554669,35.8451,34.08415337,32.448822,11.03867,-0.368641479,1.857755987,24991.98067,-0.028718778,1073.14147
el150800737307,745,1050.1133,1050.0525,1836,15.56542,35.83561601,34.06663206,32.454514,11.039215,-0.368300465,1.85713076,25026.05606,-0.028736405,1073.145853
el150800737307,746,1050.0939,1050.0289,1836,15.580028,35.74007,34.03752463,32.421158,11.03856667,-0.367933995,1.856452754,25060.10814,-0.028753789,1073.150182
el150800737307,747,1050.0221,1049.6762,1836,15.580235,35.712669,34.00090704,32.42069719,11.03682167,-0.367613569,1.8558809,25094.12736,-0.028771496,1073.154597
el150800737307,748,1050.055,1049.9768,1836,15.590576,35.71232996,33.98700508,32.388309,11.03824833,-0.367197282,1.855100299,25128.12131,-0.028788401,1073.158817
el150800737307,749,1049.8602,1049.8641,1836,15.592091,35.74880548,33.97188394,32.2972469,11.03959667,-0.366994494,1.854799794,25162.10076,-0.028806944,1073.163453
el150800737307,750,1049.8706,1048.4555,1836,15.582214,35.622211,33.98079198,32.303288,11.05685833,-0.366722869,1.85434605,25196.0771,-0.028824922,1073.167954
el150800737307,751,1049.8564,1049.4728,1836,15.584554,35.73048658,33.97669153,32.30150327,11.03853167,-0.366417686,1.853819813,25230.05584,-0.028842601,1073.172385
el150800737307,752,1049.8048,1049.3369,1836,15.595345,35.710533,33.95357046,32.372326,11.03885,-0.366129953,1.853335356,25264.02097,-0.02886038,1073.176848
el150800737307,753,1049.7389,1049.6923,1836,15.596347,35.64592,33.91920591,32.331772,11.03581333,-0.365878655,1.852934956,25297.95736,-0.02887841,1073.181379
el150800737307,754,1049.6826,1049.6794,1836,15.60021,35.55499599,33.92594083,32.317268,11.03738333,-0.365650287,1.852588013,25331.87993,-0.028896585,1073.185953
el150800737307,755,1049.583,1048.2944,1836,15.591996,35.581234,33.89529391,32.285446,11.05589167,-0.365503412,1.85242664,25365.79055,-0.02891536,1073.190684
el150800737307,756,1048.3644,1049.4825,1836,15.607969,35.662525,33.89871631,32.243248,11.03798667,-0.367209106,1.856849371,25399.68755,-0.028946459,1073.198532
el150800737307,757,1049.4708,1049.4717,1836,15.605917,35.628181,33.83551053,32.173969,11.03874333,-0.367080223,1.856698752,25433.55467,-0.02896544,1073.203328
el150800737307,758,1049.4285,1049.3593,1836,15.611739,35.51559336,33.82472176,32.15400579,11.03784167,-0.36695311,1.856552583,25467.38478,-0.028984411,1073.208127
el150800737307,759,1049.4015,1049.3789,1836,15.61988,35.54558562,33.81832737,32.212486,11.03777833,-0.366806997,1.856363686,25501.20631,-0.029003211,1073.21289
el150800737307,760,1049.43,1049.2865,1836,15.612657,35.566212,33.84487484,32.198956,11.03873333,-0.366568352,1.855966824,25535.03791,-0.029021267,1073.21747
el150800737307,761,1048.1817,1049.3222,1836,15.60914,35.57714456,33.84520591,32.267052,11.03678333,-0.368174295,1.860099608,25568.88295,-0.029051796,1073.225225
el150800737307,762,1049.3593,1049.3032,1836,15.616693,35.53063529,33.85932653,32.308334,11.03586667,-0.36790087,1.859598716,25602.73522,-0.029069633,1073.229761
el150800737307,763,1048.124,1048.9186,1836,15.599437,35.608177,33.87261188,32.24354007,11.03771333,-0.369426176,1.863494923,25636.60118,-0.029099746,1073.23743
el150800737307,764,1049.2713,1049.2346,1836,15.602344,35.63825077,33.90389241,32.245365,11.03711833,-0.369142019,1.862946399,25670.48944,-0.029117547,1073.241969
el150800737307,765,1049.2347,1049.1855,1836,15.591875,35.61453508,33.8872809,32.223778,11.03953833,-0.36885437,1.862393322,25704.38502,-0.029135284,1073.246498
el150800737307,766,1049.232,1049.0795,1836,15.59019,35.746258,33.9329218,32.306267,11.03941333,-0.368519937,1.86173956,25738.29512,-0.029152613,1073.250929
el150800737307,767,1049.1786,1049.0959,1836,15.604285,35.653278,33.95608455,32.31934206,11.04021,-0.368204243,1.861131247,25772.23963,-0.029170054,1073.255393
el150800737307,768,1048.9794,1047.511,1836,15.587024,35.688164,33.97356331,32.329647,11.053085,-0.368096161,1.860993202,25806.20445,-0.029189087,1073.260272
el150800737307,769,1048.9746,1048.9168,1836,15.58584,35.682091,34.00246885,32.391403,11.03694167,-0.367939851,1.860746194,25840.19247,-0.029207724,1073.265056
el150800737307,770,1049.1087,1048.9036,1836,15.57398,35.64781111,33.98792253,32.36356453,11.03587333,-0.367560684,1.860002952,25874.18766,-0.029224565,1073.269384
el150800737307,771,1049.0835,1049.0227,1836,15.580038,35.80114328,33.99449367,32.33120213,11.035705,-0.367165534,1.859229027,25908.17887,-0.029241236,1073.273674
el150800737307,772,1047.7867,1048.9122,1836,15.58062,35.833767,34.08761803,32.449898,11.03609667,-0.368576562,1.862823621,25942.21993,-0.029270522,1073.28122
el150800737307,773,1049.0136,1048.9581,1836,15.553785,35.791782,34.13086125,32.578865,11.03806,-0.368152027,1.861965724,25976.32917,-0.029286983,1073.285467
el150800737307,774,1049.0597,1048.9602,1836,15.539891,35.71911504,33.99308346,32.357891,11.03624333,-0.367626693,1.860894208,26010.39114,-0.029302564,1073.289492
el150800737307,775,1048.9541,1048.9625,1836,15.564216,35.795544,34.03164722,32.442444,11.03594167,-0.367184503,1.860009583,26044.4035,-0.029318785,1073.293688
el150800737307,776,1048.8497,1048.8238,1836,15.569217,35.56192326,33.98211769,32.31695983,11.03678667,-0.366823794,1.859308914,26078.41039,-0.029335628,1073.29805
el150800737307,777,1048.8816,1048.7616,1836,15.580688,35.612614,33.84521517,32.18727832,11.03749333,-0.366377988,1.858425944,26112.32405,-0.029351734,1073.302227
el150800737307,778,1048.7658,1048.7343,1836,15.58488,35.54511978,33.85639196,32.238686,11.03570333,-0.366027,1.857756089,26146.17486,-0.029368571,1073.306599
el150800737307,779,1048.6352,1048.5592,1836,15.591242,35.673275,33.85787135,32.18264039,11.038095,-0.36578915,1.857341406,26180.03199,-0.029386279,1073.311203
el150800737307,780,1048.5766,1048.629,1836,15.589467,35.56308,33.80386005,32.13776,11.04172667,-0.365574336,1.85698052,26213.86285,-0.029404139,1073.315852
el150800737307,781,1047.3881,1048.5876,1836,15.600554,35.53748192,33.78600735,32.11170718,11.03987667,-0.366987181,1.860587901,26247.65779,-0.029433249,1073.32344
el150800737307,782,1048.4732,1048.3774,1836,15.600806,35.458263,33.7644555,32.123333,11.03573833,-0.36678005,1.860222094,26281.43302,-0.029451215,1073.32813
el150800737307,783,1048.5114,1048.399,1836,15.611696,35.44507904,33.72703417,32.14351414,11.038245,-0.366476609,1.859643341,26315.17876,-0.029468382,1073.332616
el150800737307,784,1048.2836,1048.2808,1836,15.610155,35.481213,33.73209533,32.133659,11.04076167,-0.366405934,1.859591558,26348.90833,-0.029487352,1073.33758
el150800737307,785,1048.2948,1048.2484,1836,15.603511,35.396816,33.69464884,32.1427,11.03610833,-0.36626823,1.859387386,26382.6217,-0.029505782,1073.342408
el150800737307,786,1048.3162,1048.2417,1836,15.60643,35.41686926,33.71558364,32.04885291,11.03807667,-0.366053148,1.859009818,26416.32682,-0.029523577,1073.347077
el150800737307,787,1048.2929,1048.1826,1836,15.612213,35.32600794,33.64528056,31.96131966,11.03978167,-0.365817168,1.858587466,26450.00725,-0.029541177,1073.3517
el150800737307,788,1048.1762,1048.085,1836,15.635006,35.29251844,33.56522179,31.81699559,11.03549,-0.365674351,1.858376822,26483.6125,-0.029559485,1073.356514
el150800737307,789,1046.9855,1048.0632,1836,15.645748,35.13304429,33.48299379,31.90638,11.03599833,-0.367136763,1.862101179,26517.13661,-0.029588831,1073.364242
el150800737307,790,1048.0851,1048.0483,1836,15.661431,35.149422,33.4621209,31.850624,11.03827167,-0.366983776,1.861843979,26550.60917,-0.029607112,1073.369062
el150800737307,791,1048.0168,1047.9413,1836,15.658196,35.1679,33.43768566,31.759846,11.03837333,-0.366863488,1.861662046,26584.05907,-0.029625625,1073.37395
el150800737307,792,1048.0148,1047.9257,1836,15.664181,35.121029,33.4152227,31.81669927,11.03765167,-0.366694723,1.86137135,26617.48552,-0.029643735,1073.378737
el150800737307,793,1047.8276,1047.8839,1836,15.66549,35.239902,33.4371267,31.82148781,11.03899167,-0.366704668,1.861489145,26650.9117,-0.02966321,1073.383891
el150800737307,794,1047.9376,1047.752,1836,15.668042,35.22869014,33.46040569,31.8161867,11.0398,-0.36652709,1.861179017,26684.36046,-0.02968121,1073.388661
el150800737307,795,1047.8619,1047.5866,1836,15.66935,35.248753,33.44955618,31.80912583,11.03653667,-0.366390858,1.860963771,26717.81545,-0.029699511,1073.393517
el150800737307,796,1047.7611,1047.6081,1836,15.663335,35.226833,33.49549325,31.89215265,11.03662333,-0.366325934,1.860911478,26751.28797,-0.029718346,1073.398521
el150800737307,797,1047.7186,1047.6124,1836,15.654923,35.333275,33.50240384,31.840199,11.03688167,-0.36626068,1.8608584,26784.78692,-0.029737161,1073.403526
el150800737307,798,1047.7002,1047.635,1836,15.657136,35.28497585,33.5336081,31.937511,11.03615167,-0.36616602,1.86073835,26818.30492,-0.029755728,1073.408471
el150800737307,799,1047.7015,1047.6041,1836,15.652597,35.18765809,33.45742992,31.80541333,11.03636333,-0.366019229,1.860500608,26851.80044,-0.029773865,1073.413307
