barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460514,465,1060.432,1063.5961,1852,16.524894,36.999367,32.78151517,30.391167,13.424525,19.21749436,399.6279053,14894.75392,-0.048176287,1082.207466
EL150800460514,466,1063.2564,1063.3391,1852,16.52322,37.382938,33.18301244,30.712353,13.42747,19.23307875,400.3450177,14927.73619,-0.0480794,1082.192319
EL150800460514,467,1059.4114,1063.2976,1852,16.43092,37.748119,33.43240685,31.162542,13.425665,19.24054526,400.8403296,14961.0439,-0.048088439,1082.193735
EL150800460514,468,1063.4983,1061.3592,1852,16.294468,38.168751,33.9178447,31.58033,13.474215,19.25650747,401.5682639,14994.71902,-0.047983845,1082.177314
EL150800460514,469,1060.1008,1053.901,1852,16.195055,38.394897,34.32231672,32.021774,13.59127667,19.26572572,402.1113141,15028.8391,-0.047972147,1082.175473
EL150800460514,470,1057.8228,1059.4316,1852,16.122464,38.59024,34.58699412,32.322392,13.50885333,19.26880941,402.4872634,15063.29376,-0.048021299,1082.183223
EL150800460514,471,1061.1887,1058.8702,1852,16.072504,38.69138,34.84215527,32.58448,13.42528,19.28053598,403.0988212,15098.00833,-0.047977296,1082.17627
EL150800460514,472,1041.6328,1064.2393,1852,16.045393,38.812588,34.92944891,32.652554,13.33929,19.20109049,401.2871029,15132.89414,-0.048460352,1082.252754
EL150800460514,473,1061.2651,1063.8636,1852,16.02895,38.831642,34.93697606,32.662971,13.34119333,19.21306415,401.9032546,15167.82735,-0.048408373,1082.244507
EL150800460514,474,1064.7072,1058.3787,1852,16.05043,38.411346,34.61006021,32.311985,13.42481833,19.23065533,402.6752116,15202.60087,-0.048263639,1082.221494
EL150800460514,475,1064.6758,1058.724,1852,16.168565,37.962727,34.11678839,31.707954,13.36035833,19.24819433,403.4461447,15236.96429,-0.048120281,1082.198652
EL150800460514,476,1064.1997,1052.9991,1852,16.311204,37.584957,33.68345523,31.289598,13.42554667,19.26511722,404.2002679,15270.86441,-0.047990083,1082.177864
EL150800460514,477,1064.2273,1058.2417,1852,16.386917,37.445877,33.36030844,30.974463,13.401975,19.282064,404.9554566,15304.3863,-0.047859521,1082.156974
EL150800460514,478,1063.3408,1060.6132,1852,16.437357,37.362511,33.24381235,30.879473,13.34344667,19.29773619,405.6754227,15337.68836,-0.047752664,1082.139841
EL150800460514,479,1063.9844,1062.6734,1852,16.460493,37.32914,33.11199259,30.688128,13.425695,19.31433388,406.4215892,15370.86626,-0.047629026,1082.119977
EL150800460514,480,1056.6306,1063.1902,1852,16.471658,37.372292,33.10123414,30.698824,13.42674,19.31401481,406.7016273,15403.97287,-0.047697591,1082.131016
EL150800460514,481,1050.6681,1052.7108,1852,16.601551,34.699841,30.92404517,27.523275,13.50879333,19.2899111,406.3375118,15435.98551,-0.047919015,1082.166739
EL150800460514,482,1058.108,1049.6664,1852,17.327834,34.347652,29.73830762,27.016241,13.57577667,19.29424707,406.7435275,15466.31669,-0.047943905,1082.170763
EL150800460514,483,1057.606,1054.7434,1852,17.741319,32.603363,27.96742253,24.599974,13.49937167,19.29717367,407.1105844,15495.16955,-0.047980189,1082.176641
EL150800460514,484,1056.636,1056.7,1852,18.106695,36.267448,28.84017113,25.663927,13.42506167,19.29717322,407.3970687,15523.57335,-0.048039689,1082.1863
EL150800460514,485,1061.2692,1055.4538,1852,17.208096,33.640873,29.8384455,27.005901,13.39086,19.3092377,408.0158898,15552.91266,-0.047978801,1082.176395
EL150800460514,486,1051.676,1051.5947,1852,16.61331,36.121407,31.48323192,28.095362,13.52498,19.2903957,407.7889922,15583.5735,-0.048161637,1082.206197
EL150800460514,487,1055.3005,1045.7286,1852,16.875995,35.91412,31.50424439,28.949076,13.525505,19.28614529,407.9575799,15615.06723,-0.048249121,1082.220487
EL150800460514,488,1062.7018,1040.1281,1852,16.885953,36.060528,31.49028359,28.890808,13.59110833,19.30084794,408.649323,15646.5645,-0.048147455,1082.203847
EL150800460514,489,1061.0656,1045.7861,1852,16.885865,36.185066,31.58113791,29.013393,13.57559833,19.31256869,409.2578799,15678.10021,-0.048086964,1082.193927
EL150800460514,490,1061.1809,1055.7579,1852,16.891904,36.194389,31.63016238,29.085201,13.47666833,19.32452503,409.8731292,15709.70586,-0.048023121,1082.183435
EL150800460514,491,1062.4331,1056.0938,1852,16.886938,36.080067,31.62701577,29.252556,13.40855833,19.33877635,410.5528461,15741.33445,-0.04792763,1082.167711
EL150800460514,492,1062.4239,1049.5801,1852,16.891776,36.144447,31.64036213,29.174276,13.508135,19.35300742,411.2322454,15772.96814,-0.04783234,1082.151988
EL150800460514,493,1062.6174,1047.8053,1852,16.874991,36.225819,31.6486684,29.282597,13.55834833,19.36755212,411.9207344,15804.61265,-0.047732237,1082.135438
EL150800460514,494,1062.43,1045.3526,1852,16.815413,36.320335,31.82931606,29.325783,13.59172167,19.38178309,412.6006432,15836.35164,-0.047636788,1082.119625
EL150800460514,495,1062.1339,1058.6967,1852,16.782576,36.479404,32.08752816,29.64072,13.35799833,19.39550568,413.266465,15868.31007,-0.047548591,1082.104984
EL150800460514,496,1059.4182,1051.4153,1852,16.714253,36.684334,32.23613802,29.793785,13.508385,19.40358719,413.7742521,15900.4719,-0.047526662,1082.101337
EL150800460514,497,1059.6466,1045.4814,1852,16.654555,36.740849,32.43305384,29.969614,13.65887167,19.41223214,414.2977206,15932.8065,-0.047498282,1082.096607
EL150800460514,498,1062.4814,1057.461,1852,16.657278,36.852474,32.46483396,30.056868,13.49290667,19.4265433,414.9805752,15965.25544,-0.047400371,1082.080256
EL150800460514,499,1062.6481,1062.445,1852,16.630275,36.944878,32.5961254,30.153255,13.342105,19.44111802,415.6711609,15997.78592,-0.047298465,1082.063203
EL150800460514,500,1061.404,1062.4456,1852,16.603503,36.75853,32.61958459,30.300196,13.425735,19.45351419,416.3003485,16030.39377,-0.047226561,1082.051147
EL150800460514,501,1062.1486,1059.4153,1852,16.614959,36.601959,32.42700761,29.959686,13.37592,19.46725561,416.9677698,16062.91707,-0.04713655,1082.036026
EL150800460514,502,1060.9982,1061.9041,1852,16.724834,36.30827,32.05735676,29.464645,13.342495,19.47886109,417.5749538,16095.15925,-0.047073933,1082.025485
EL150800460514,503,1057.7871,1061.7369,1852,16.828731,36.059502,31.70487351,29.158829,13.42506333,19.48275986,417.9657117,16127.04037,-0.047087244,1082.02773
EL150800460514,504,1060.4461,1061.5852,1852,16.888171,36.029335,31.59338427,28.958347,13.42637833,19.49324864,418.541358,16158.6895,-0.047036351,1082.019129
EL150800460514,505,1061.5808,1059.4193,1852,16.878692,36.140701,31.59926253,28.983009,13.358935,19.50599182,419.1809109,16190.28582,-0.046958203,1082.005896
EL150800460514,506,1061.7605,1059.1234,1852,16.888075,36.115303,31.60742493,28.991982,13.374505,19.51905994,419.8298773,16221.88916,-0.046875658,1081.991891
EL150800460514,507,1061.9984,1044.3088,1852,16.867446,36.10207,31.56316799,28.968498,13.60947,19.53254402,420.4908848,16253.47446,-0.046787427,1081.976892
EL150800460514,508,1058.0443,1051.6601,1852,16.881766,36.1273,31.58708288,29.0271,13.57493833,19.53723772,420.9034608,16285.04959,-0.046791261,1081.977545
EL150800460514,509,1052.8724,1055.4769,1852,16.891355,36.168262,31.63287873,29.12084,13.507855,19.52447552,420.828986,16316.65957,-0.046913975,1081.998488
EL150800460514,510,1051.9124,1044.0979,1852,16.876765,36.159702,31.6309766,29.100286,13.52338,19.50786784,420.6472293,16348.29149,-0.047056353,1082.022835
EL150800460514,511,1054.7196,1043.9715,1852,16.866455,36.206367,31.66109708,29.113686,13.59513333,19.50238844,420.7733184,16379.93753,-0.047131348,1082.035684
EL150800460514,512,1037.3893,1045.4018,1852,16.862735,36.285259,31.76247549,29.201576,13.57646167,19.39659941,418.1768771,16411.64932,-0.047601821,1082.116449
EL150800460514,513,1054.4937,1052.9896,1852,16.860249,36.388996,31.81844419,29.313873,13.44082333,19.39076418,418.2898303,16443.43978,-0.04767499,1082.129033
EL150800460514,514,1061.681,1047.5819,1852,16.815636,36.392395,31.86128638,29.328218,13.591685,19.40381791,418.9343184,16475.27964,-0.047582676,1082.113125
EL150800460514,515,1061.1736,1051.8587,1852,16.813679,36.265514,31.84618596,29.315592,13.54205833,19.4159671,419.5531438,16507.13338,-0.047501858,1082.09917
EL150800460514,516,1056.7899,1055.268,1852,16.853156,36.130089,31.64905047,29.13208,13.4749,19.41766525,419.8760136,16538.881,-0.047519883,1082.102288
EL150800460514,517,1058.5667,1055.3374,1852,16.823269,36.180683,31.78415346,29.21174,13.37617667,19.42421233,420.3354572,16570.5976,-0.047496668,1082.098264
EL150800460514,518,1058.8225,1058.1982,1852,16.838541,36.313583,31.81000628,29.159325,13.44204,19.43140676,420.8131371,16602.39468,-0.047466926,1082.093099
EL150800460514,519,1056.4709,1053.7601,1852,16.839046,36.33007,31.73993042,29.026035,13.52521833,19.4322721,421.1117331,16634.16965,-0.04748895,1082.096932
EL150800460514,520,1060.1411,1054.3079,1852,16.846575,36.290108,31.8179355,29.288376,13.50760833,19.442462,421.6744156,16665.94858,-0.04742807,1082.086318
EL150800460514,521,1060.3518,1046.1345,1852,16.818879,36.416172,31.89858232,29.412508,13.49156167,19.45308859,422.2496458,16697.80684,-0.047362172,1082.074808
EL150800460514,522,1043.3397,1047.1768,1852,16.750138,36.54594,32.06260974,29.623226,13.63282833,19.39284627,420.8585966,16729.78744,-0.047671304,1082.128906
EL150800460514,523,1054.1842,1025.3325,1852,16.687438,36.690121,32.29638041,29.766216,13.95845833,19.38657506,420.9539806,16761.96693,-0.047737514,1082.140515
EL150800460514,524,1061.2289,1034.6843,1852,16.659709,36.718163,32.36104993,29.821779,13.82473667,19.39893303,421.5770109,16794.29565,-0.047647688,1082.124735
EL150800460514,525,1055.3482,1028.4587,1852,16.649637,36.671234,32.36523029,29.766233,13.82554667,19.39668815,421.7847547,16826.65879,-0.047686107,1082.131497
EL150800460514,526,1045.8349,1038.7993,1852,16.693261,36.606968,32.22763788,29.708426,13.674815,19.35250676,420.8270048,16858.95522,-0.047929751,1082.17446
EL150800460514,527,1031.9518,1047.6984,1852,16.697239,36.418816,32.08039902,29.466141,13.61057667,19.20589689,417.1155943,16891.10924,-0.048470086,1082.269919
EL150800460514,528,1037.7041,1047.7533,1852,16.769318,36.205032,31.770059,29.216679,13.54249,19.11002016,414.7552192,16923.03447,-0.048879212,1082.342334
EL150800460514,529,1060.6207,1058.0102,1852,16.885862,36.08287,31.61208489,29.167294,13.43151833,19.12146174,415.3444371,16954.72554,-0.048790376,1082.326581
EL150800460514,530,1056.1804,1054.8317,1852,16.905786,36.10154,31.68391058,29.252718,13.45949667,19.12255345,415.638682,16986.37354,-0.048796524,1082.327673
EL150800460514,531,1060.6323,1056.2018,1852,16.890461,36.063152,31.63890011,29.186876,13.341,19.13403119,416.2289505,17018.03494,-0.048706649,1082.311675
EL150800460514,532,1044.9976,1056.9086,1852,16.905639,36.065914,31.73268264,29.228634,13.42593167,19.08776626,415.2060527,17049.72073,-0.048948825,1082.354863
EL150800460514,533,1054.4198,1056.7067,1852,16.865028,36.068764,31.6127674,29.05282,13.37416,19.08369409,415.352549,17081.39346,-0.048987873,1082.36184
EL150800460514,534,1048.9055,1056.1336,1852,16.85081,36.12788,31.66466516,29.064226,13.39087667,19.05803278,414.895116,17113.03217,-0.049141694,1082.389374
EL150800460514,535,1055.4415,1060.2692,1852,16.871104,36.143154,31.62761783,29.051991,13.34093,19.05734822,415.1358598,17144.67832,-0.049155493,1082.391848
EL150800460514,536,1051.6956,1050.4121,1852,16.868209,36.11866,31.63400336,29.038631,13.49118667,19.04386336,415.0158332,17176.30913,-0.049246487,1082.408197
EL150800460514,537,1055.1944,1055.4456,1852,16.889073,36.17944,31.67394161,29.017923,13.40797,19.04258207,415.2385932,17207.9631,-0.049262506,1082.41108
EL150800460514,538,1058.1467,1053.6972,1852,16.889447,36.175598,31.67864336,29.08292,13.44079833,19.04920843,415.6861902,17239.63939,-0.049216009,1082.402695
EL150800460514,539,1057.6135,1058.4786,1852,16.889701,36.196724,31.69945873,29.104429,13.33998167,19.05459312,416.0981298,17271.32844,-0.049180044,1082.396198
EL150800460514,540,1060.3172,1059.9998,1852,16.887994,36.21656,31.75369254,29.133371,13.341185,19.06567896,416.67405,17303.05502,-0.049087728,1082.379489
EL150800460514,541,1059.2101,1058.1014,1852,16.843861,36.351421,31.78789383,29.269793,13.37487833,19.07465507,417.1890849,17334.82581,-0.049018164,1082.366874
EL150800460514,542,1059.1291,1060.227,1852,16.830254,36.27594,31.748675,29.233337,13.34234,19.08347455,417.6996205,17366.5941,-0.048950023,1082.354495
EL150800460514,543,1056.5674,1060.2949,1852,16.878452,36.188931,31.61494111,29.072832,13.33797333,19.08626937,418.0370645,17398.2759,-0.048933861,1082.351554
EL150800460514,544,1049.1639,1060.0564,1852,16.872419,36.218285,31.66653637,29.149809,13.42485333,19.06279683,417.632356,17429.91664,-0.049067263,1082.375877
EL150800460514,545,1054.1241,1060.0803,1852,16.874993,36.255459,31.71068962,29.130548,13.42518167,19.0585484,417.7679392,17461.60526,-0.049097824,1082.38146
EL150800460514,546,1057.6699,1057.9131,1852,16.854195,36.315174,31.75714991,29.15522,13.374275,19.06427081,418.1879485,17493.33918,-0.049055564,1082.373726
EL150800460514,547,1049.0658,1056.4704,1852,16.880274,36.435463,31.8042314,29.275482,13.39110833,19.04078432,417.7802526,17525.11987,-0.049185635,1082.397573
EL150800460514,548,1038.2563,1056.8576,1852,16.79837,36.601089,32.08342909,29.630447,13.459385,18.95524308,415.6634808,17557.0637,-0.049529666,1082.46076
EL150800460514,549,1037.0495,1055.9913,1852,16.696589,36.827126,32.37254662,29.9764,13.44524167,18.86216644,413.3425491,17589.29168,-0.049893023,1082.527618
EL150800460514,550,1045.4539,1034.3848,1852,16.606908,36.911942,32.65677256,30.133871,13.72625833,18.8227314,412.4868182,17621.80634,-0.05008443,1082.5629
EL150800460514,551,1054.4457,1029.8138,1852,16.567875,37.084187,32.7521528,30.307537,13.87574333,18.8203941,412.6696524,17654.51081,-0.050094739,1082.564804
EL150800460514,552,1058.3414,1037.7636,1852,16.554058,37.027878,32.9359393,30.397179,13.74213333,18.82804189,413.1384785,17687.35485,-0.050027097,1082.55229
EL150800460514,553,1059.9172,1051.1124,1852,16.5694,37.145039,32.87805963,30.380707,13.42427833,18.83870897,413.6949862,17720.26185,-0.049928232,1082.533967
EL150800460514,554,1055.3007,1053.3752,1852,16.568106,36.942394,32.73401485,30.071724,13.441575,18.8389536,413.9507332,17753.06789,-0.049919869,1082.532414
EL150800460514,555,1060.292,1055.0027,1852,16.638733,36.612553,32.47522677,29.904539,13.408035,18.85026368,414.5260255,17785.67251,-0.049813223,1082.512578
EL150800460514,556,1060.0207,1055.1764,1852,16.7633,36.258385,31.98296032,29.376284,13.407765,18.86112282,415.0882686,17817.9016,-0.049712031,1082.493723
EL150800460514,557,1059.8836,1055.1339,1852,16.895132,36.257034,31.76782918,29.372274,13.40810167,18.87174907,415.6438259,17849.777,-0.049613621,1082.475353
EL150800460514,558,1059.7323,1054.7385,1852,16.892726,36.160492,31.68724545,29.291794,13.47541833,18.88211438,416.1918637,17881.50454,-0.04951823,1082.457515
EL150800460514,559,1058.5767,1055.3464,1852,16.906958,36.135296,31.6639984,29.262665,13.37327833,18.89030722,416.6765732,17913.18016,-0.049445137,1082.443822
EL150800460514,560,1054.891,1056.4684,1852,16.882004,36.153301,31.66375462,29.090748,13.44241667,18.88951688,416.9015583,17944.84403,-0.049442522,1082.443331
EL150800460514,561,1042.2643,1055.4234,1852,16.857412,36.124039,31.63301527,29.102383,13.36618667,18.8336418,415.5783149,17976.49242,-0.049680142,1082.488004
EL150800460514,562,1047.6429,1036.3468,1852,16.856579,36.094746,31.63025999,29.022291,13.69184667,18.80633351,415.0491726,18008.12406,-0.049811926,1082.512823
EL150800460514,563,1049.9765,1049.2609,1852,16.867781,36.187752,31.64793312,29.066965,13.49108,18.7891948,414.8055596,18039.76315,-0.049897112,1082.528895
EL150800460514,564,1047.1743,1044.0565,1852,16.893053,36.19194,31.63245763,29.058901,13.64478167,18.7602078,414.2273338,18071.40335,-0.050033399,1082.554653
EL150800460514,565,1056.8609,1035.1626,1852,16.887337,36.141251,31.72217241,29.079451,13.65949,18.76497774,414.6085476,18103.08066,-0.049984913,1082.545473
EL150800460514,566,1055.0711,1048.3723,1852,16.892243,36.22805,31.80354438,29.237743,13.57658833,18.76523822,414.8592104,18134.84352,-0.049969582,1082.542565
EL150800460514,567,1059.2734,1052.6142,1852,16.898086,36.272354,31.69279711,29.141493,13.42585,18.77499442,415.3855937,18166.59169,-0.049874913,1082.524578
EL150800460514,568,1058.9548,1048.6953,1852,16.887199,36.205196,31.75082977,29.21829,13.55862833,18.78417966,415.8952935,18198.31351,-0.049786248,1082.507702
EL150800460514,569,1059.4428,1046.9146,1852,16.887771,36.150417,31.67292991,29.151329,13.60881,18.79423912,416.4307571,18230.02539,-0.049688533,1082.489071
EL150800460514,570,1057.8744,1045.7004,1852,16.887559,36.209198,31.69873923,29.146236,13.54151,18.80132007,416.8789073,18261.71122,-0.04961994,1082.47597
EL150800460514,571,1058.0186,1039.0764,1852,16.857104,36.302654,31.8204948,29.219501,13.64167833,18.80871077,417.3360862,18293.47084,-0.049548493,1082.4623
EL150800460514,572,1059.4493,1046.3599,1852,16.862547,36.370445,31.82853919,29.29578,13.50773833,18.81879649,417.8724897,18325.29535,-0.049450602,1082.443538
EL150800460514,573,1059.0842,1055.0499,1852,16.891956,36.342915,31.84648874,29.474545,13.37490333,18.82824477,418.3901838,18357.13287,-0.049359513,1082.426048
EL150800460514,574,1057.0328,1055.2338,1852,16.873583,36.402355,31.89725256,29.401379,13.42538833,18.83354555,418.7861887,18389.00474,-0.049305896,1082.415736
EL150800460514,575,1059.1824,1052.0276,1852,16.807638,36.529221,32.02351376,29.494072,13.49237,18.8431824,419.3094992,18420.96512,-0.049212863,1082.397812
EL150800460514,576,1058.7294,1052.8017,1852,16.741969,36.772575,32.31918962,29.850309,13.50880167,18.8520019,419.8087517,18453.13647,-0.049128113,1082.381455
EL150800460514,577,1048.8758,1047.1987,1852,16.691044,36.847157,32.41450138,29.883718,13.508545,18.83130634,419.4554173,18485.50332,-0.049221245,1082.39946
EL150800460514,578,1027.0613,1047.7139,1852,16.679944,36.853569,32.50076651,29.977516,13.591815,18.66336376,415.0602124,18517.96095,-0.049704983,1082.493144
EL150800460514,579,1046.486,1046.4029,1852,16.672857,36.835144,32.45794066,29.976532,13.60890667,18.63324304,414.4364347,18550.44031,-0.04983457,1082.518284
EL150800460514,580,1057.959,1055.7235,1852,16.685527,36.824108,32.38635344,29.951912,13.39336833,18.64079823,414.8931996,18582.86245,-0.049756943,1082.503199
