barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800464865,480,1070.1617,1070.0042,1709,16.461207,36.641727,33.37033383,31.229351,12.00811833,-0.263961215,1.874504255,15390.29484,-0.027230509,1084.803182
EL150800464865,481,1070.0835,1069.9197,1709,16.476126,36.567451,33.31427833,31.166861,12.09247833,-0.266622257,1.87949601,15423.63715,-0.027272656,1084.809981
EL150800464865,482,1070.0216,1069.8457,1709,16.480668,36.506573,33.26740486,31.226526,12.09283167,-0.269316513,1.88452038,15456.92799,-0.027315175,1084.816855
EL150800464865,483,1069.9314,1069.8013,1709,16.484428,36.850883,33.43287226,31.311916,12.00796167,-0.272168936,1.889872102,15490.27813,-0.027358788,1084.823921
EL150800464865,484,1070.0647,1069.8638,1709,16.453847,37.14151,33.70650763,31.730921,12.00825333,-0.274198206,1.893269225,15523.84782,-0.027397738,1084.830244
EL150800464865,485,1070.2617,1070.0901,1709,16.350986,37.497467,34.12113359,32.20533,12.09266333,-0.2752351,1.894451202,15557.76164,-0.027430472,1084.835568
EL150800464865,486,1070.5012,1070.2931,1709,16.252391,37.787949,34.55421426,32.630199,12.09249,-0.275249046,1.893522173,15592.09931,-0.027456007,1084.83973
EL150800464865,487,1070.6224,1070.4526,1709,16.176563,38.093307,34.90315419,33.043457,12.007885,-0.274743118,1.891606027,15626.828,-0.02747746,1084.843234
EL150800464865,488,1070.7214,1070.5537,1709,16.113566,38.279316,35.16701847,33.250122,12.0079,-0.273830782,1.888968023,15661.86308,-0.027495457,1084.84618
EL150800464865,489,1070.8205,1070.5992,1709,16.073406,38.435684,35.34600853,33.427704,12.09232833,-0.272545679,1.885709068,15697.1196,-0.02751005,1084.848573
EL150800464865,490,1070.803,1070.6518,1709,16.048519,38.50668,35.41077498,33.541679,12.09244667,-0.271233707,1.882442888,15732.49799,-0.027524214,1084.850901
EL150800464865,491,1070.7884,1070.614,1709,16.04565,38.168987,35.3494005,33.57357,12.09254,-0.269887963,1.879157869,15767.87808,-0.027537883,1084.853152
EL150800464865,492,1070.4533,1070.2471,1709,16.071288,37.874718,35.00254249,33.074333,12.008155,-0.269443093,1.877527664,15803.05405,-0.027559025,1084.85664
EL150800464865,493,1070.2871,1070.1288,1709,16.198641,37.434513,34.52540731,32.477245,12.00819167,-0.269420264,1.876732288,15837.81802,-0.02758334,1084.86066
EL150800464865,494,1069.8037,1069.6303,1709,16.315043,37.139431,34.10120225,32.005653,12.00808667,-0.270983941,1.879278071,15872.13133,-0.027618589,1084.8665
EL150800464865,495,1069.8009,1069.5993,1709,16.377818,36.917717,33.80993073,31.699671,12.00819167,-0.272373972,1.881419728,15906.08689,-0.027652803,1084.872179
EL150800464865,496,1069.6797,1069.4814,1709,16.417246,36.855179,33.65466599,31.637272,12.09234,-0.274045324,1.884167946,15939.81919,-0.027688891,1084.878182
EL150800464865,497,1069.5775,1069.3992,1709,16.438166,36.86565,33.62597329,31.56937,12.008295,-0.275921319,1.887354468,15973.45951,-0.027726357,1084.884426
EL150800464865,498,1069.5099,1069.3042,1709,16.447632,36.815529,33.57428079,31.500113,12.09262,-0.277862224,1.890662162,16007.05964,-0.027764339,1084.890769
EL150800464865,499,1067.9491,1067.8173,1709,16.589457,35.141575,32.12162676,29.342182,12.09245,-0.287300528,1.913882571,16039.90759,-0.02783888,1084.903242
EL150800464865,500,1068.0978,1067.9983,1709,16.884081,34.106304,31.33662607,29.242712,12.09283,-0.295287136,1.932655534,16071.63672,-0.027908283,1084.914879
EL150800464865,501,1065.4995,1065.411,1709,17.563093,31.035475,28.22875373,25.037449,12.00810833,-0.322529422,2.01723207,16101.41941,-0.028038422,1084.936742
EL150800464865,502,1065.0747,1064.6404,1709,18.204829,35.361622,28.58325137,24.904221,12.09273667,-0.352017413,2.109903524,16129.82541,-0.028176475,1084.959981
EL150800464865,503,1067.2938,1067.2715,1709,16.936712,33.266293,31.01635663,28.353642,12.092395,-0.361937556,2.132147727,16159.62522,-0.028259485,1084.973982
EL150800464865,504,1068.5173,1068.2113,1709,17.25745,35.17445,31.34897626,28.455015,12.008255,-0.365045342,2.135399875,16190.80788,-0.028311882,1084.982837
EL150800464865,505,1067.7154,1067.5123,1709,16.920326,34.81319,31.43717335,29.238674,12.092475,-0.371597835,2.147687351,16222.20096,-0.028381895,1084.994693
EL150800464865,506,1067.6181,1067.3914,1709,16.967252,34.771393,31.26391696,29.108835,12.00806833,-0.378193575,2.160025502,16253.5515,-0.028452697,1085.006706
EL150800464865,507,1067.6464,1067.3715,1709,16.946249,34.85527,31.38268098,29.207666,12.092485,-0.384191433,2.17062995,16284.8748,-0.028521336,1085.018374
EL150800464865,508,1067.5676,1067.3447,1709,16.915888,34.910652,31.47419793,29.191288,12.00805167,-0.390150185,2.181073076,16316.30324,-0.028590337,1085.030127
EL150800464865,509,1067.5483,1067.3244,1709,16.920362,35.071831,31.52741487,29.238213,12.00825,-0.395778238,2.190554242,16347.80405,-0.028658311,1085.041728
EL150800464865,510,1067.4704,1067.2601,1709,16.934495,34.861183,31.43624899,29.142809,12.00803333,-0.401369565,2.19989334,16379.28588,-0.028726624,1085.05341
EL150800464865,511,1067.3753,1067.2106,1709,16.940048,35.067047,31.518858,29.266438,12.09241167,-0.407004767,2.209314956,16410.76343,-0.028795665,1085.065239
EL150800464865,512,1067.4341,1067.2224,1709,16.925573,35.12727,31.59469469,29.455357,12.00806833,-0.411958826,2.21683488,16442.32021,-0.02886189,1085.076608
EL150800464865,513,1067.4386,1067.2177,1709,16.877141,35.322384,31.78702034,29.678261,12.09246,-0.416519299,2.223273642,16474.01107,-0.02892658,1085.087734
EL150800464865,514,1067.569,1067.3798,1709,16.820891,35.491688,32.05065136,29.890121,12.00860333,-0.420170836,2.227308768,16505.9299,-0.028986891,1085.098128
EL150800464865,515,1067.6547,1067.4531,1709,16.780138,35.64587,32.22390561,30.09688,12.008315,-0.423170456,2.229688265,16538.06718,-0.029043901,1085.107971
EL150800464865,516,1067.5105,1067.312,1709,16.736958,35.805702,32.30896946,30.168577,12.00863,-0.426466713,2.2328395,16570.33362,-0.029102849,1085.11817
EL150800464865,517,1067.6761,1067.4701,1709,16.723387,35.808434,32.40147107,30.307484,12.09243167,-0.428836263,2.233683734,16602.68884,-0.029156735,1085.12751
EL150800464865,518,1067.6968,1067.4943,1709,16.690539,35.852325,32.48634629,30.415657,12.00837667,-0.430886063,2.233782465,16635.13275,-0.029208882,1085.136566
EL150800464865,519,1067.019,1066.7235,1709,16.675387,35.657288,32.45705022,30.202114,12.09295333,-0.435371922,2.240177812,16667.60445,-0.029274902,1085.148053
EL150800464865,520,1067.456,1067.2425,1709,16.738305,35.395607,32.12022794,29.898256,12.008105,-0.437778184,2.241154989,16699.89308,-0.029329795,1085.157623
EL150800464865,521,1067.1657,1067.014,1709,16.843699,35.031933,31.71652506,29.439407,12.00820667,-0.441036367,2.244322374,16731.81146,-0.029389837,1085.16811
EL150800464865,522,1066.9559,1066.741,1709,16.91509,34.892227,31.44860521,29.225977,12.00809167,-0.444836742,2.248928974,16763.39403,-0.029453171,1085.179194
EL150800464865,523,1066.7413,1066.5351,1709,16.954038,34.901714,31.41997393,29.152723,12.007955,-0.449198106,2.255053653,16794.82832,-0.029519848,1085.190885
EL150800464865,524,1066.7585,1066.5833,1709,16.962744,34.952106,31.41229477,29.204618,12.09229333,-0.453143858,2.260043103,16826.24445,-0.02958474,1085.202284
EL150800464865,525,1066.7233,1066.537,1709,16.96112,34.93866,31.38804477,29.210957,12.00825667,-0.456905703,2.264540291,16857.64462,-0.029649015,1085.213596
EL150800464865,526,1066.6679,1066.4845,1709,16.957702,34.936268,31.3591004,29.20289,12.092605,-0.460570185,2.26878303,16889.01819,-0.029713117,1085.2249
EL150800464865,527,1066.6425,1066.4401,1709,16.967556,35.001919,31.42213147,29.301065,12.00810667,-0.464022413,2.272467489,16920.40881,-0.029776398,1085.236079
EL150800464865,528,1066.5652,1066.4117,1709,16.965998,35.025742,31.46813803,29.288006,12.00797333,-0.467470388,2.276154284,16951.85394,-0.029839986,1085.247334
EL150800464865,529,1066.5432,1066.3595,1709,16.968084,35.02232,31.47943286,29.3253,12.00812667,-0.470701277,2.279276815,16983.32773,-0.029902685,1085.258453
EL150800464865,530,1066.5256,1066.3406,1709,16.964642,35.092258,31.51043425,29.344667,12.09266,-0.473707802,2.281824372,17014.82266,-0.029964413,1085.26942
EL150800464865,531,1066.5166,1066.3168,1709,16.949462,35.144329,31.57663606,29.426647,12.00807167,-0.476468397,2.283749631,17046.3662,-0.030024997,1085.280204
EL150800464865,532,1066.4978,1066.3387,1709,16.934825,35.158772,31.65574189,29.493896,12.00797333,-0.479029218,2.28518254,17077.98239,-0.030084661,1085.290844
EL150800464865,533,1066.4908,1066.3391,1709,16.911235,35.218029,31.68269113,29.512861,12.09247,-0.481357569,2.286046505,17109.6516,-0.030143167,1085.301297
EL150800464865,534,1066.485,1066.3096,1709,16.890204,35.166382,31.68732664,29.539865,12.09258,-0.483460097,2.286368154,17141.33661,-0.030200503,1085.31156
EL150800464865,535,1066.3229,1066.1858,1709,16.937939,35.019363,31.55174585,29.336946,12.09246833,-0.485878429,2.287541204,17172.95615,-0.030259967,1085.322224
EL150800464865,536,1066.3861,1066.2009,1709,16.938863,35.037941,31.59685502,29.416588,12.00792,-0.487834759,2.287560206,17204.53045,-0.030316811,1085.332437
EL150800464865,537,1066.3766,1066.1699,1709,16.927263,35.023602,31.55555767,29.426598,12.0925,-0.489594425,2.287122906,17236.10665,-0.030372588,1085.342477
EL150800464865,538,1066.2956,1066.1315,1709,16.91743,34.912754,31.53130238,29.395487,12.092335,-0.491396659,2.286837399,17267.65008,-0.030428795,1085.352613
EL150800464865,539,1066.19,1066.0452,1709,16.943563,35.047676,31.64093119,29.525045,12.09270833,-0.493319617,2.2869019,17299.2362,-0.030485933,1085.362936
EL150800464865,540,1066.2545,1066.0237,1709,16.929556,35.203579,31.70351075,29.544064,12.00814833,-0.49481273,2.285919603,17330.90842,-0.030540479,1085.372809
EL150800464865,541,1066.3469,1066.1259,1709,16.870398,35.385681,31.86232392,29.75935,12.00805667,-0.495820841,2.283789192,17362.69134,-0.030591896,1085.382132
EL150800464865,542,1066.375,1066.1938,1709,16.827431,35.533615,32.01891923,29.883448,12.00804333,-0.496564241,2.281076291,17394.63196,-0.030641544,1085.391152
EL150800464865,543,1066.3913,1066.1974,1709,16.805213,35.558548,32.12729537,30.03684,12.09258167,-0.49709071,2.277907562,17426.70507,-0.030689688,1085.399914
EL150800464865,544,1066.4018,1066.1864,1709,16.793618,35.518402,32.11241547,30.029537,12.09281833,-0.497427289,2.27435587,17458.82492,-0.030736465,1085.408443
EL150800464865,545,1066.3275,1066.1086,1709,16.801869,35.511723,32.10727435,29.989544,12.00806833,-0.497813614,2.270984957,17490.93477,-0.03078361,1085.417055
EL150800464865,546,1066.2479,1066.0354,1709,16.80515,35.386852,32.03884872,29.96032,12.09278,-0.498262672,2.267824126,17523.00783,-0.030831221,1085.425768
EL150800464865,547,1066.2035,1065.938,1709,16.82552,35.038406,31.73934301,29.597507,12.092725,-0.498675932,2.264639054,17554.89693,-0.030878584,1085.434451
EL150800464865,548,1065.8942,1065.7237,1709,16.919898,34.819767,31.44987094,29.231615,12.00870333,-0.499799845,2.263236699,17586.49153,-0.030931003,1085.444078
EL150800464865,549,1065.8078,1065.6015,1709,16.937369,35.021214,31.48143842,29.171789,12.00807167,-0.50098849,2.262041684,17617.95719,-0.030983955,1085.453822
EL150800464865,550,1065.6953,1065.5357,1709,16.954515,35.095619,31.45004179,29.176476,12.00821833,-0.502316326,2.261240875,17649.42293,-0.031037951,1085.463775
EL150800464865,551,1065.6304,1065.4416,1709,16.954586,35.069767,31.4579505,29.204433,12.09251167,-0.503639379,2.260468559,17680.87692,-0.031092031,1085.473762
EL150800464865,552,1065.5695,1065.3696,1709,16.961407,35.087364,31.46008704,29.205118,12.00823,-0.504945491,2.259693335,17712.33594,-0.031146112,1085.483767
EL150800464865,553,1065.5069,1065.3433,1709,16.970389,35.026039,31.4575541,29.247608,12.008465,-0.506239526,2.258927209,17743.79476,-0.031200225,1085.493796
EL150800464865,554,1065.4565,1065.2879,1709,16.971093,34.980412,31.44819518,29.279463,12.00831833,-0.507486137,2.258079937,17775.24764,-0.031254129,1085.503804
EL150800464865,555,1065.4515,1065.2418,1709,16.977852,34.928436,31.44513487,29.244795,12.00807833,-0.508557902,2.256830057,17806.6943,-0.031306939,1085.513626
EL150800464865,556,1065.3789,1065.2108,1709,16.980393,34.944801,31.43072916,29.24164,12.09272833,-0.50965056,2.25567523,17838.13224,-0.031359984,1085.52351
EL150800464865,557,1065.3298,1065.1444,1709,16.967019,35.04937,31.4999782,29.295532,12.00798833,-0.510697393,2.254445914,17869.59759,-0.031412801,1085.53337
EL150800464865,558,1065.3023,1065.1261,1709,16.960571,35.098484,31.49205915,29.315027,12.008,-0.511640162,2.252995917,17901.09361,-0.031464977,1085.543126
EL150800464865,559,1065.2684,1065.0632,1709,16.967028,35.161987,31.52306777,29.208481,12.09242333,-0.512499959,2.251380503,17932.60117,-0.03151664,1085.552805
EL150800464865,560,1065.226,1065.0526,1709,16.958011,35.073074,31.53538103,29.261518,12.09251333,-0.5133023,2.249664926,17964.1304,-0.031567959,1085.562436
EL150800464865,561,1065.2939,1065.0854,1709,16.909441,35.169006,31.64312733,29.443291,12.09253667,-0.513761109,2.247143857,17995.71965,-0.03161683,1085.571623
EL150800464865,562,1065.2015,1065.0375,1709,16.914822,35.066277,31.60621,29.38221,12.00805333,-0.514302974,2.24487624,18027.34432,-0.031666337,1085.580947
EL150800464865,563,1065.0803,1064.8929,1709,16.964709,35.045509,31.50253788,29.291937,12.00802,-0.515000582,2.243042104,18058.89869,-0.031717016,1085.590509
EL150800464865,564,1065.055,1064.8714,1709,16.968088,35.020496,31.54663168,29.312965,12.00803333,-0.515601303,2.241010207,18090.42328,-0.031767035,1085.599962
EL150800464865,565,1065.0445,1064.8682,1709,16.964624,35.097927,31.53638143,29.304815,12.00826,-0.516071274,2.238699313,18121.96478,-0.031816124,1085.609256
EL150800464865,566,1064.9772,1064.8221,1709,16.952941,35.194775,31.59696922,29.506479,12.09271,-0.516557788,2.236475515,18153.53146,-0.031865358,1085.618595
EL150800464865,567,1064.9264,1064.7545,1709,16.964667,35.318985,31.65154651,29.495657,12.008615,-0.517018733,2.234233645,18185.15572,-0.031914427,1085.627918
EL150800464865,568,1065.1203,1064.9221,1709,16.889215,35.587769,31.96536156,29.871086,12.00792333,-0.516867953,2.230557873,18216.96417,-0.031958771,1085.636358
EL150800464865,569,1065.2782,1065.0433,1709,16.793955,35.728722,32.22702618,30.21628,12.007965,-0.5162424,2.22584004,18249.06036,-0.031999124,1085.644052
EL150800464865,570,1065.333,1065.1708,1709,16.738828,35.864792,32.42935965,30.325354,12.00808167,-0.515396155,2.220691348,18281.38856,-0.032037447,1085.651371
EL150800464865,571,1065.3306,1065.1231,1709,16.707744,36.064053,32.55289683,30.516184,12.00812,-0.514458692,2.21540738,18313.87969,-0.032074822,1085.658522
EL150800464865,572,1065.3591,1065.1923,1709,16.699813,36.073498,32.62422214,30.553997,12.00802,-0.513371945,2.209864712,18346.46825,-0.032110692,1085.665398
EL150800464865,573,1065.3777,1065.1686,1709,16.682722,36.095669,32.69697138,30.556391,12.008215,-0.512162854,2.204127395,18379.12884,-0.03214526,1085.672034
EL150800464865,574,1065.3518,1065.1259,1709,16.687548,35.886173,32.58347211,30.265385,12.00834667,-0.510922533,2.198392265,18411.76906,-0.032179352,1085.678592
EL150800464865,575,1065.1416,1064.9505,1709,16.741605,35.54298,32.30943629,30.117538,12.00799833,-0.510013845,2.193443435,18444.21552,-0.032216326,1085.685715
EL150800464865,576,1064.2486,1064.0517,1709,16.865896,35.167763,31.87825608,29.640921,12.09249167,-0.511027239,2.193193928,18476.30936,-0.032268509,1085.695787
EL150800464865,577,1064.5199,1064.2657,1709,16.977912,35.127987,31.58060104,29.329453,12.09254667,-0.511222946,2.190903964,18508.03879,-0.03231467,1085.704711
EL150800464865,578,1064.4362,1064.3039,1709,16.985381,35.065479,31.56814808,29.364939,12.09259333,-0.511476931,2.188796671,18539.61317,-0.032361277,1085.713737
EL150800464865,579,1064.4228,1064.2496,1709,16.994828,35.068859,31.57726043,29.501348,12.008045,-0.511626059,2.18646907,18571.18587,-0.032407063,1085.72262
EL150800464865,580,1064.3878,1064.1912,1709,16.99385,34.971741,31.52635769,29.390493,12.008125,-0.51172296,2.184052523,18602.73768,-0.032452421,1085.731434
EL150800464865,581,1064.4045,1064.1778,1709,16.997512,34.956902,31.48402947,29.380657,12.00814833,-0.51165494,2.181274512,18634.24287,-0.032496437,1085.740003
EL150800464865,582,1064.3051,1064.1409,1709,16.997557,34.877983,31.42263447,29.331871,12.092445,-0.511682679,2.178770354,18665.69621,-0.032541187,1085.748729
EL150800464865,583,1064.2455,1064.0696,1709,16.977169,35.032658,31.41758297,29.298311,12.09258167,-0.511716129,2.176319217,18697.11632,-0.032585956,1085.757474
EL150800464865,584,1064.1532,1063.9782,1709,16.989542,34.942657,31.43212684,29.214237,12.00792833,-0.511827021,2.174096108,18728.54117,-0.032631318,1085.76635
EL150800464865,585,1064.1401,1063.9269,1709,16.992088,35.00428,31.49104608,29.323036,12.00811333,-0.511839357,2.171667692,18760.00276,-0.032675872,1085.775082
EL150800464865,586,1064.0981,1063.9011,1709,16.990259,35.091713,31.49376326,29.38291,12.09235833,-0.511819112,2.169197207,18791.49516,-0.032720134,1085.783772
EL150800464865,587,1064.0223,1063.8633,1709,16.97778,35.000793,31.53559239,29.366968,12.00787167,-0.511839847,2.16686431,18823.00984,-0.032764696,1085.792536
EL150800464865,588,1063.9412,1063.7403,1709,16.985066,35.041199,31.48205895,29.287067,12.00789833,-0.511911857,2.164693371,18854.51866,-0.032809645,1085.801391
EL150800464865,589,1063.4881,1063.2905,1709,16.957771,35.104687,31.56067298,29.417255,12.09235167,-0.512878903,2.164836126,18886.04003,-0.032861417,1085.811608
EL150800464865,590,1063.8961,1063.6749,1709,16.983215,35.073448,31.51050331,29.300905,12.09293667,-0.512783072,2.162301832,18917.57562,-0.032905052,1085.820233
EL150800464865,591,1063.7655,1063.6092,1709,16.988939,35.049686,31.54701062,29.439138,12.00819,-0.512844028,2.160188806,18949.10438,-0.032949926,1085.829118
EL150800464865,592,1063.8602,1063.6927,1709,16.95228,35.027966,31.57865066,29.414764,12.00833167,-0.512587394,2.157334496,18980.66721,-0.032992157,1085.837494
EL150800464865,593,1063.8784,1063.6915,1709,16.964164,35.06012,31.57881682,29.450895,12.00814,-0.512184896,2.154169743,19012.24594,-0.033033086,1085.845625
EL150800464865,594,1063.7296,1063.5908,1709,16.958458,35.144112,31.65513519,29.454327,12.00810333,-0.511974753,2.151507285,19043.86292,-0.033075575,1085.85408
EL150800464865,595,1063.7854,1063.5896,1709,16.948888,35.38031,31.69473816,29.58054,12.09252833,-0.511543874,2.148351625,19075.53785,-0.033116127,1085.862163
EL150800464865,596,1063.9274,1063.7033,1709,16.888434,35.526161,31.9680674,29.774164,12.092525,-0.510743376,2.14437255,19107.36926,-0.033153308,1085.869587
EL150800464865,597,1064.0115,1063.8206,1709,16.829371,35.693073,32.13568417,30.042473,12.09245333,-0.509704344,2.139899263,19139.42113,-0.033188139,1085.876554
