barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460644,856,931.10025,931.7407,917,17.774507,38.322392,35.09283255,32.150604,12.22712167,-1.505011343,4.444735723,28883.24301,-0.132259336,1106.727176
EL150800460644,857,930.2147,930.91136,917,17.820066,38.110302,34.86931802,31.99383,12.27783167,-1.506049379,4.444131745,28918.22409,-0.132775968,1106.875278
EL150800460644,858,929.22324,929.80194,917,17.946059,37.841858,34.39625973,31.743135,12.50097333,-1.507150499,4.443949618,28952.85687,-0.133295999,1107.024526
EL150800460644,859,928.42448,929.15016,917,18.059399,37.562458,34.17415359,31.308279,12.51574,-1.508231487,4.443756728,28987.14208,-0.133817819,1107.174463
EL150800460644,860,927.25897,927.80977,917,18.158659,37.365189,33.87751517,31.156569,12.650355,-1.509440876,4.444318873,29021.16792,-0.134344382,1107.325937
EL150800460644,861,926.76824,927.42324,917,18.227503,37.2346,33.6162151,30.954178,12.73606833,-1.510497795,4.444177391,29054.91478,-0.134870167,1107.477363
EL150800460644,862,926.2827,927.02073,917,18.270023,37.16497,33.45094042,30.707539,12.79740833,-1.51140623,4.443358612,29088.44836,-0.135395132,1107.628728
EL150800460644,863,925.26317,925.84562,917,18.296054,37.197079,33.4553756,30.674709,12.84536333,-1.512382022,4.44297899,29121.90152,-0.135923582,1107.781274
EL150800460644,864,924.62987,925.3453,917,18.340658,37.040298,33.36164983,30.603395,12.90533833,-1.513268961,4.442227907,29155.31003,-0.136452369,1107.934094
EL150800460644,865,923.66189,924.27951,917,18.348552,37.117107,33.39218378,30.623772,12.948955,-1.514199513,4.441790535,29188.68695,-0.136984168,1108.087961
EL150800460644,866,923.01595,923.81573,917,18.37332,37.006199,33.39736715,30.59746,12.99879,-1.515045561,4.441001248,29222.08172,-0.137516364,1108.24212
EL150800460644,867,922.03379,922.75798,917,18.382272,37.07383,33.4101772,30.610327,13.12720333,-1.515938068,4.440538165,29255.48549,-0.13805163,1108.397348
EL150800460644,868,921.33212,922.13148,917,18.403459,37.004536,33.33505867,30.567694,13.08842667,-1.516766431,4.439825361,29288.85811,-0.138587695,1108.552985
EL150800460644,869,920.08883,920.66282,917,18.443828,37.034061,33.43787278,30.726978,13.14583333,-1.517737292,4.439934504,29322.24458,-0.13912885,1108.710281
EL150800460644,870,919.71183,920.7108,917,18.449033,37.170692,33.56091714,30.749336,13.2616,-1.518516074,4.439122491,29355.74397,-0.139668164,1108.867221
EL150800460644,871,918.85453,919.61771,917,18.472921,37.142109,33.44754679,30.747274,13.33200333,-1.519289163,4.438361903,29389.2482,-0.14020945,1109.024916
EL150800460644,872,918.07181,918.76739,917,18.495757,37.006165,33.40752977,30.672724,13.37950333,-1.520027631,4.437501106,29422.67574,-0.140752092,1109.183186
EL150800460644,873,917.31119,918.12932,917,18.509945,37.048954,33.41115513,30.651604,13.34748333,-1.520723309,4.436497214,29456.08508,-0.141295894,1109.341976
EL150800460644,874,916.61108,917.42933,917,18.544203,36.964966,33.31433923,30.576042,13.4119,-1.521354623,4.43523829,29489.44783,-0.141840361,1109.501142
EL150800460644,875,915.69626,916.52864,917,18.556554,36.927731,33.45790136,30.532068,13.44364333,-1.522000046,4.434131433,29522.83395,-0.142387164,1109.661173
EL150800460644,876,915.00312,915.78752,917,18.581623,36.891899,33.22240503,30.603544,13.60705667,-1.522578345,4.432753263,29556.17411,-0.142934537,1109.821554
EL150800460644,877,913.99544,914.66719,917,18.611729,36.917694,33.28103974,30.522856,13.58654667,-1.523202322,4.431689291,29589.42583,-0.143484923,1109.983
EL150800460644,878,912.95171,913.679,917,18.623902,37.005848,33.34879767,30.720501,13.64644333,-1.523881506,4.430986174,29622.74075,-0.144038567,1110.145587
EL150800460644,879,912.75001,913.65832,917,18.636703,37.175243,33.41520575,30.734657,13.70290667,-1.524317841,4.429092811,29656.12275,-0.144588884,1110.30738
EL150800460644,880,911.86863,912.6761,917,18.590081,37.419079,33.69041212,30.944408,13.77700167,-1.524755667,4.427284502,29689.67556,-0.145141169,1110.469936
EL150800460644,881,911.14992,911.93926,917,18.503588,37.653538,33.93061323,31.266245,13.763925,-1.525138077,4.425264789,29723.48607,-0.145694136,1110.632877
EL150800460644,882,910.38299,911.31634,917,18.439777,37.804741,34.30600671,31.504593,13.63039,-1.525482474,4.423124123,29757.60438,-0.146248142,1110.796309
EL150800460644,883,909.41119,910.14445,917,18.421853,37.948971,34.32108105,31.675196,13.75171167,-1.525857861,4.421219275,29791.91792,-0.146804748,1110.960693
EL150800460644,884,908.99837,909.899,917,18.406572,37.977081,34.37188694,31.690786,13.703815,-1.526075972,4.418573373,29826.26441,-0.147359625,1111.124752
EL150800460644,885,908.01114,908.73909,917,18.414138,37.9701,34.37329117,31.713951,13.84273667,-1.526331301,4.416196282,29860.637,-0.147917185,1111.28979
EL150800460644,886,907.05991,907.85915,917,18.453782,37.839214,34.33850234,31.627058,13.92885667,-1.526609401,4.414010424,29894.99289,-0.148477122,1111.455717
EL150800460644,887,906.17108,906.83293,917,18.523715,37.758526,34.1566984,31.507193,14.04412333,-1.526887811,4.411896995,29929.24049,-0.149038927,1111.622386
EL150800460644,888,905.25675,906.06022,917,18.591169,37.518654,33.92364531,31.126789,14.16551,-1.527173519,4.409890587,29963.28067,-0.14960277,1111.789848
EL150800460644,889,904.64443,905.58738,917,18.694237,37.219139,33.69610013,30.983047,14.23489667,-1.527368153,4.407479395,29997.09054,-0.150166329,1111.957412
EL150800460644,890,903.56988,904.39904,917,18.825319,37.096554,33.492441,30.768715,14.50917667,-1.52762139,4.405441095,30030.68481,-0.150733102,1112.126122
EL150800460644,891,902.45092,903.19091,917,18.904958,37.022255,33.36799377,30.709991,14.58506833,-1.527944038,4.403828904,30064.11503,-0.151303389,1112.296068
EL150800460644,892,901.80248,902.77272,917,18.97434,36.932514,33.23388198,30.590263,14.79917833,-1.528183424,4.401844973,30097.41596,-0.151873598,1112.46618
EL150800460644,893,901.03787,901.91853,917,19.003833,36.962463,33.4344417,30.593737,14.80494,-1.528378378,4.399693154,30130.75013,-0.152444595,1112.636718
EL150800460644,894,900.23619,901.17371,917,19.032273,36.957249,33.22121091,30.401339,15.02171333,-1.528541114,4.397437136,30164.07795,-0.153016644,1112.80776
EL150800460644,895,899.27381,900.14291,917,19.070772,36.928841,33.36044123,30.591566,15.02751167,-1.528721188,4.395333952,30197.36878,-0.153590931,1112.979663
EL150800460644,896,898.52864,899.52338,917,19.090144,36.930565,33.20409423,30.524858,15.17543,-1.528850447,4.393027507,30230.65105,-0.154165803,1113.151933
EL150800460644,897,897.67152,898.49782,917,19.142976,36.877598,33.21909898,30.49712,15.40215167,-1.528963792,4.390699589,30263.86264,-0.154742081,1113.324817
EL150800460644,898,896.56526,897.50957,917,19.176159,36.994358,33.28322199,30.55888,15.44720333,-1.529135744,4.388736672,30297.1138,-0.155321602,1113.498866
EL150800460644,899,896.09295,897.08817,917,19.214299,36.988762,33.27040394,30.527439,15.69034667,-1.529173469,4.386133113,30330.39062,-0.155899614,1113.672655
EL150800460644,900,895.5183,896.56663,917,19.263886,36.885509,33.21327568,30.513741,15.77638833,-1.529112559,4.383078965,30363.63246,-0.156476883,1113.846413
EL150800460644,901,894.07313,894.84715,917,19.321308,37.069656,33.36242843,30.707712,15.98146833,-1.529210527,4.380911651,30396.92031,-0.157059847,1114.02208
EL150800460644,902,893.29451,894.39589,917,19.352686,37.033604,33.50995052,30.642984,16.12101333,-1.529265829,4.378577814,30430.3565,-0.157643527,1114.198157
EL150800460644,903,892.33822,893.32688,917,19.408278,37.0341,33.46423136,30.602104,16.42125833,-1.529330711,4.376349417,30463.84359,-0.158229216,1114.375035
EL150800460644,904,892.0815,893.11552,917,19.455265,36.98716,33.26170507,30.550602,16.598265,-1.52920341,4.373177943,30497.20656,-0.158811745,1114.551153
EL150800460644,905,890.48481,891.43538,917,19.470949,37.15369,33.42150087,30.78154,16.88823,-1.529271866,4.371082381,30530.54816,-0.159400962,1114.729489
EL150800460644,906,889.88566,890.80685,917,19.527799,37.147911,33.37876277,30.728172,17.07337667,-1.52924474,4.368540903,30563.94829,-0.159989499,1114.907816
EL150800460644,907,889.28699,890.42097,917,19.643025,36.947166,33.23082292,30.490065,17.43694833,-1.5291254,4.36557452,30597.25308,-0.160577351,1115.086131
EL150800460644,908,887.83431,888.73005,917,19.720225,36.954788,33.24376221,30.503382,17.92843167,-1.529154648,4.363435826,30630.49038,-0.161170735,1115.266322
EL150800460644,909,886.72662,887.78347,917,19.78601,36.970413,33.40278832,30.487753,18.25946833,-1.529230279,4.361587926,30663.81365,-0.161767088,1115.447613
EL150800460644,910,885.97894,887.05468,917,19.879125,37.171783,33.37212899,30.762047,18.772415,-1.52924938,4.359491384,30697.20111,-0.162363764,1115.629201
EL150800460644,911,884.70638,885.82003,917,19.861581,37.434933,33.64225274,30.985338,19.11142833,-1.529358229,4.357910473,30730.7083,-0.162964548,1115.81224
EL150800460644,912,884.12493,885.19323,917,19.774575,37.770405,34.01912485,31.358889,19.53734,-1.529362333,4.355825507,30764.53899,-0.163564407,1115.995197
EL150800460644,913,883.06087,884.40716,917,19.714549,38.047256,34.3346091,31.728449,19.8693,-1.529396496,4.353943039,30798.71586,-0.164166817,1116.179133
EL150800460644,914,882.20429,883.2407,917,19.722726,38.177757,34.5294615,31.960224,20.67394667,-1.529402383,4.351956527,30833.14789,-0.164770255,1116.363584
EL150800460644,915,881.22123,882.47114,917,19.763757,38.329098,34.65365151,32.087715,21.454795,-1.529414125,4.350044154,30867.73945,-0.165375611,1116.548823
EL150800460644,916,880.35375,881.2573,917,19.890221,38.360424,34.76755864,32.107273,23.00970167,-1.529399649,4.348037297,30902.45005,-0.165982033,1116.73459
