barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460468,844,1016.4919,1016.5578,1054,17.854989,37.97789,33.21505014,30.230959,11.21743667,-0.995142646,3.079696856,28220.00485,-0.070517567,1098.658765
EL150800460468,845,1016.2482,1016.4342,1054,17.870106,37.872726,33.2266524,30.265036,11.21768167,-0.998940982,3.089942408,28253.2257,-0.07070958,1098.71304
EL150800460468,846,1014.2046,1015.4916,1054,17.866893,37.827488,33.18812907,30.222467,11.2182,-1.004217976,3.106515913,28286.43309,-0.07091679,1098.771681
EL150800460468,847,1014.5354,1014.5998,1054,17.872758,37.766357,33.1874367,30.32605,11.30277167,-1.008831351,3.12016423,28319.62088,-0.071119171,1098.829022
EL150800460468,848,1015.2628,1015.5339,1054,17.881792,37.773876,33.02667116,30.060326,11.303725,-1.012496926,3.129755534,28352.72793,-0.071313452,1098.884133
EL150800460468,849,1014.5049,1014.5992,1054,17.880285,38.157909,33.29721487,30.118553,11.30365167,-1.016491739,3.140735365,28385.88987,-0.071512083,1098.940544
EL150800460468,850,1014.1909,1014.3347,1054,17.869931,38.179531,33.43614479,30.431833,11.22084167,-1.020436653,3.151494294,28419.25655,-0.071711329,1098.997196
EL150800460468,851,1014.0615,1014.2109,1054,17.786007,38.42355,33.68321701,30.731792,11.301505,-1.024179975,3.161391247,28452.81623,-0.071909651,1099.053652
EL150800460468,852,1013.2329,1013.302,1054,17.708132,38.605316,33.98556955,31.037556,11.299775,-1.028300919,3.172895497,28486.65063,-0.07211284,1099.111561
EL150800460468,853,1012.7673,1012.8199,1054,17.662819,38.731197,34.14323513,31.245975,11.21558333,-1.032488228,3.184675037,28520.71503,-0.072317849,1099.170057
EL150800460468,854,1012.2344,1012.2976,1054,17.619755,38.77467,34.29313603,31.37557,11.21513167,-1.036794014,3.196955407,28554.93321,-0.072525214,1099.229294
EL150800460468,855,1012.5096,1012.7478,1054,17.613959,38.78418,34.17736958,31.218159,11.21531833,-1.040548636,3.206853683,28589.16847,-0.072728268,1099.287368
EL150800460468,856,1012.2278,1012.368,1054,17.628161,38.739239,34.11496836,31.196554,11.299895,-1.044224342,3.216416411,28623.31464,-0.072931614,1099.345592
EL150800460468,857,1011.0437,1011.0933,1054,17.67139,38.573265,34.10468477,31.153454,11.30139333,-1.04855185,3.228793105,28657.42446,-0.073142626,1099.406083
EL150800460468,858,1011.1097,1011.2672,1054,17.694065,38.322529,33.78693501,30.858797,11.22057167,-1.052494335,3.239488208,28691.37027,-0.07335103,1099.465894
EL150800460468,859,1010.3979,1010.5456,1054,17.775824,38.124348,33.60152323,30.601833,11.22331833,-1.056692634,3.25129167,28725.0645,-0.073563176,1099.526851
EL150800460468,860,1010.1873,1010.4489,1054,17.849654,38.008236,33.33803247,30.315037,11.31072333,-1.060732057,3.262396612,28758.53428,-0.073774958,1099.587774
EL150800460468,861,1009.7588,1009.9523,1054,17.88809,37.929314,33.20532991,30.201633,11.23059667,-1.064790866,3.273583595,28791.80596,-0.073988139,1099.64917
EL150800460468,862,1008.9765,1009.1026,1054,17.916828,37.930725,33.22970256,30.203382,11.31508167,-1.069151443,3.286090814,28825.02348,-0.074205565,1099.711861
EL150800460468,863,1008.7146,1008.8966,1054,17.913532,37.875824,33.17925871,30.208414,11.23283,-1.073382957,3.298021133,28858.22796,-0.074422994,1099.774626
EL150800460468,864,1008.4743,1008.7278,1054,17.915389,37.903782,33.06322688,30.115723,11.23362833,-1.077471317,3.30931764,28891.3492,-0.07464025,1099.837413
EL150800460468,865,1007.8532,1008.0535,1054,17.923139,37.90921,33.15746733,30.19017,11.31837167,-1.081721317,3.32132542,28924.45955,-0.074860388,1099.901106
EL150800460468,866,1006.596,1006.6673,1054,17.922301,37.952988,33.2629785,30.218426,11.2359,-1.086645616,3.336339804,28957.66977,-0.075088473,1099.967174
EL150800460468,867,1007.0931,1007.3811,1054,17.923158,37.9911,33.11423242,30.044651,11.320575,-1.090802366,3.347904753,28990.85838,-0.075310409,1100.031536
EL150800460468,868,1006.1669,1006.3344,1054,17.923201,38.034752,33.28418932,30.16725,11.32112833,-1.095353502,3.361227038,29024.05759,-0.075537596,1100.097496
EL150800460468,869,1006.5118,1006.8496,1054,17.937388,38.056522,33.13286157,30.149052,11.32291667,-1.099282935,3.371774079,29057.26611,-0.075759873,1100.162104
EL150800460468,870,1005.7313,1005.8807,1054,17.919866,38.169727,33.26344932,30.278944,11.24012333,-1.10348591,3.383542368,29090.46427,-0.07598621,1100.227968
EL150800460468,871,1004.8491,1004.9918,1054,17.94704,38.151989,33.44107471,30.379665,11.32558667,-1.108035878,3.396868403,29123.81653,-0.076217375,1100.295314
EL150800460468,872,1004.7431,1005.011,1054,17.947789,38.020523,33.30071513,30.246368,11.24358833,-1.112310878,3.408950636,29157.18742,-0.076447185,1100.362342
EL150800460468,873,1003.8683,1003.9722,1054,17.956078,37.986324,33.37989488,30.331362,11.32825,-1.116918437,3.422534633,29190.52773,-0.076681711,1100.430824
EL150800460468,874,1004.0309,1004.3021,1054,17.913908,38.163502,33.29209024,30.350857,11.24431667,-1.121039113,3.43391508,29223.86372,-0.076912746,1100.498363
EL150800460468,875,1002.9507,1003.0674,1054,17.917199,38.092384,33.46672097,30.434748,11.328895,-1.125646193,3.447501539,29257.24313,-0.077150071,1100.56782
EL150800460468,876,1002.5601,1002.7544,1054,17.950272,37.983875,33.34024277,30.34693,11.33189833,-1.130189517,3.460792424,29290.64661,-0.077388226,1100.6376
EL150800460468,877,1001.958,1002.1148,1054,17.94992,37.856396,33.28920505,30.269188,11.25032833,-1.134832714,3.474537208,29323.96133,-0.077628851,1100.708183
EL150800460468,878,1001.8792,1002.1787,1054,17.952546,37.959373,33.16462517,30.110205,11.33502333,-1.139167004,3.486867104,29357.18825,-0.077867843,1100.778367
EL150800460468,879,1001.1535,1001.376,1054,17.940963,38.259293,33.50869802,30.613716,11.33568667,-1.143694668,3.500085093,29390.52491,-0.078110242,1100.849632
EL150800460468,880,1001.0675,1001.2711,1054,17.900934,38.587341,33.71790259,30.691605,11.33453833,-1.14792173,3.511928773,29424.13821,-0.078351051,1100.92051
EL150800460468,881,1000.8811,1001.0695,1054,17.778676,38.839336,34.07064675,31.061153,11.24637167,-1.151935204,3.522809119,29458.03249,-0.078591058,1100.991232
EL150800460468,882,1000.6672,1000.8531,1054,17.69991,39.06636,34.33640096,31.430202,11.24164333,-1.155762768,3.532860865,29492.23601,-0.078830479,1101.061862
EL150800460468,883,1000.1477,1000.3185,1054,17.640663,39.163017,34.60102673,31.651854,11.23987667,-1.159630144,3.543112547,29526.70472,-0.07907167,1101.133093
EL150800460468,884,1000.0472,1000.2488,1054,17.601695,39.22456,34.63468974,31.647928,11.32303833,-1.163234198,3.552190133,29561.32258,-0.079311391,1101.203971
EL150800460468,885,999.43215,999.61251,1054,17.592199,39.182369,34.64368297,31.789501,11.32361167,-1.166947121,3.561786208,29595.96177,-0.079553597,1101.275664
EL150800460468,886,999.05193,999.26037,1054,17.601818,39.137589,34.5996709,31.708843,11.24216,-1.170597435,3.571120775,29630.58344,-0.079796465,1101.347634
EL150800460468,887,1006.3143,999.06498,1054,0,39.114964,34.07084557,29.888159,11.24454667,-1.169758628,3.561681356,29664.9187,-0.079981637,1101.402568
EL150800460468,888,997.82836,1003.293,1054,18.00679,37.81266,32.52657314,29.929625,11.39691,-1.173734922,3.572677364,29698.21741,-0.080229592,1101.476211
EL150800460468,889,997.75982,999.15963,1054,17.95651,37.975338,33.08753108,30.06801,11.26957,-1.177416384,3.582335481,29731.02446,-0.080475786,1101.549412
EL150800460468,890,996.71912,997.47461,1054,17.955618,37.859768,33.09953482,30.109766,11.27091833,-1.181492921,3.593832608,29764.118,-0.080727604,1101.62437
EL150800460468,891,996.61505,997.29389,1054,17.962696,37.860336,33.07287165,30.045637,11.356465,-1.185292163,3.604061097,29797.2042,-0.080977905,1101.69896
EL150800460468,892,996.05393,996.58871,1054,17.978515,37.924492,33.23273835,30.107679,11.275305,-1.189140621,3.614535856,29830.35701,-0.081230149,1101.774213
EL150800460468,893,995.7332,996.28389,1054,17.962474,37.996429,33.22816324,30.242695,11.36018667,-1.192868361,3.624471485,29863.58746,-0.081482504,1101.849583
EL150800460468,894,994.56352,994.93253,1054,17.968394,38.046711,33.33817606,30.349134,11.27917,-1.197065399,3.636610546,29896.87063,-0.081741346,1101.926977
EL150800460468,895,994.57765,995.04852,1054,17.981581,37.997623,33.28341188,30.161512,11.28209333,-1.200893102,3.64703637,29930.18142,-0.081997736,1102.003722
EL150800460468,896,993.94864,994.35824,1054,17.983478,37.926872,33.26303248,30.227566,11.28430333,-1.204805444,3.657876179,29963.45464,-0.082256503,1102.081266
EL150800460468,897,993.2636,993.62218,1054,17.99351,37.962215,33.26938672,30.186792,11.28705,-1.20883599,3.669287035,29996.72085,-0.082518041,1102.159728
EL150800460468,898,993.1041,993.50113,1054,17.972499,37.917789,33.1628302,30.074692,11.37032,-1.212620087,3.679559479,30029.93696,-0.082778407,1102.237925
EL150800460468,899,992.09636,992.36798,1054,17.954487,38.02058,33.32755728,30.31876,11.37088,-1.216739522,3.691428669,30063.18215,-0.083043912,1102.317753
EL150800460468,900,992.11776,992.57672,1054,17.994115,38.035587,33.21187029,30.191116,11.29338833,-1.220484273,3.701548998,30096.45187,-0.083306875,1102.396905
EL150800460468,901,991.05448,991.34296,1054,17.999966,38.022999,33.34125748,30.316219,11.29537667,-1.224594657,3.71341603,30129.72843,-0.083575339,1102.477802
EL150800460468,902,990.37957,990.68081,1054,17.999319,37.945637,33.30644027,30.197039,11.38091333,-1.228796453,3.725731705,30163.05228,-0.083846385,1102.559567
EL150800460468,903,990.49401,990.94582,1054,17.99695,38.320831,33.27157886,30.101612,11.38388333,-1.232554736,3.735957897,30196.34129,-0.084114171,1102.640439
EL150800460468,904,989.45832,989.73227,1054,17.997976,38.187279,33.46853715,30.419411,11.385545,-1.236647705,3.747795574,30229.71135,-0.084387177,1102.722978
EL150800460468,905,989.03137,989.34942,1054,17.91504,38.512592,33.75465127,30.692566,11.29719833,-1.240657887,3.759254393,30263.32294,-0.084660886,1102.80582
EL150800460468,906,988.91622,989.23671,1054,17.818416,38.870167,34.04552966,31.066,11.29179667,-1.244382109,3.769372133,30297.22303,-0.084933008,1102.888273
EL150800460468,907,987.93101,988.08402,1054,17.739581,38.909641,34.37435487,31.434284,11.37044,-1.248396163,3.780896977,30331.43298,-0.085209905,1102.972265
EL150800460468,908,987.73795,988.01202,1054,17.693698,39.088402,34.57480733,31.676184,11.28527667,-1.252171755,3.791301362,30365.90756,-0.085485761,1103.056034
EL150800460468,909,987.50734,987.83684,1054,17.6557,39.172058,34.6076575,31.76021,11.367925,-1.25574214,3.800754646,30400.49879,-0.085760852,1103.139661
EL150800460468,910,986.94551,987.20443,1054,17.638143,39.237469,34.73276161,31.772945,11.28503667,-1.259322996,3.810288651,30435.169,-0.086037585,1103.22388
EL150800460468,911,986.71746,987.04261,1054,17.643003,39.209656,34.64309614,31.736551,11.28769167,-1.262702639,3.818897011,30469.85693,-0.086313525,1103.30795
EL150800460468,912,985.59505,985.75783,1054,17.666025,38.711491,34.58944431,31.811375,11.29144833,-1.266445145,3.829273118,30504.4732,-0.086595134,1103.393841
EL150800460468,913,985.13877,985.4486,1054,17.725475,38.608444,34.1899475,31.30714,11.29848,-1.270119104,3.839346276,30538.86289,-0.086877559,1103.480074
EL150800460468,914,984.70867,985.05622,1054,17.859047,38.301838,33.7428055,30.638231,11.39633333,-1.27370851,3.849041589,30572.82927,-0.087160599,1103.56659
EL150800460468,915,984.36642,984.76976,1054,17.971653,38.001637,33.34423677,30.267277,11.409295,-1.277160392,3.858107699,30606.37279,-0.087443615,1103.653193
EL150800460468,916,983.79093,984.1612,1054,18.040121,37.926289,33.17797967,30.088209,11.41879,-1.280620484,3.867247295,30639.6339,-0.087728273,1103.740394
EL150800460468,917,982.95951,983.25109,1054,18.046981,37.859612,33.2075586,30.090511,11.33844,-1.284242853,3.87720261,30672.82667,-0.088016383,1103.828747
EL150800460468,918,982.31572,982.65517,1054,18.052887,37.917252,33.25609047,30.215725,11.341735,-1.287905207,3.887380864,30706.05849,-0.088306574,1103.917836
EL150800460468,919,982.24431,982.66476,1054,18.044192,37.950134,33.07705031,30.067966,11.428405,-1.291256817,3.896085474,30739.22506,-0.088594751,1104.006402
EL150800460468,920,981.44329,981.76056,1054,18.068904,37.926094,33.13791515,30.121807,11.34870667,-1.294745441,3.905488768,30772.33255,-0.088886107,1104.096043
EL150800460468,921,980.94684,981.27669,1054,18.073672,37.970703,33.2162366,30.179697,11.352745,-1.298181952,3.914672338,30805.50962,-0.089178453,1104.186085
EL150800460468,922,980.42828,980.76773,1054,18.072641,38.005955,33.2262618,30.211935,11.43991667,-1.301579144,3.923699389,30838.73087,-0.089471933,1104.276575
EL150800460468,923,979.33131,979.57116,1054,18.084476,38.15807,33.43362414,30.396706,11.36146667,-1.305280683,3.934245903,30872.06081,-0.08977061,1104.368767
EL150800460468,924,979.41357,979.88987,1054,18.094929,38.084038,33.35661814,30.269175,11.44820167,-1.308574351,3.942828721,30905.45594,-0.090066139,1104.460085
EL150800460468,925,978.59275,978.89876,1054,18.101556,38.131554,33.3977478,30.306372,11.452335,-1.312003304,3.952108499,30938.83312,-0.090364884,1104.552497
EL150800460468,926,978.25009,978.65129,1054,18.09825,38.176464,33.35927135,30.272133,11.45603,-1.31528241,3.960691042,30972.21163,-0.090663462,1104.644957
EL150800460468,927,977.82254,978.23888,1054,18.097427,38.112774,33.38734804,30.318033,11.37617333,-1.318464641,3.968839495,31005.58494,-0.090962464,1104.737647
EL150800460468,928,977.28765,977.60075,1054,18.064171,38.131184,33.45149168,30.544477,11.459015,-1.321612694,3.976861779,31039.00436,-0.091262632,1104.830799
EL150800460468,929,976.85593,977.17422,1054,18.00446,38.216362,33.4889774,30.453487,11.37309333,-1.324667552,3.984470827,31072.47459,-0.091563232,1104.924186
EL150800460468,930,975.78257,976.01044,1054,18.029675,38.226048,33.68656441,30.615305,11.37901333,-1.327992119,3.993443449,31106.06236,-0.091868714,1105.019191
EL150800460468,931,975.82638,976.27497,1054,18.067075,38.1357,33.46002367,30.383974,11.470335,-1.330947686,4.000644161,31139.63566,-0.092171289,1105.113392
EL150800460468,932,975.15291,975.49862,1054,18.115697,38.141476,33.35647084,30.313744,11.47961667,-1.33394492,4.008093822,31173.0439,-0.092475937,1105.208341
EL150800460468,933,974.58076,974.9822,1054,18.116618,38.085163,33.40187442,30.36014,11.39972167,-1.336924539,4.015501068,31206.42308,-0.092781938,1105.303813
EL150800460468,934,974.05946,974.4758,1054,18.112954,38.273815,33.42839868,30.458099,11.48704833,-1.339857318,4.022722666,31239.83821,-0.093088926,1105.399696
EL150800460468,935,973.40751,973.71894,1054,18.102854,38.513172,33.69961387,30.680588,11.48950833,-1.342813805,4.03010538,31273.40222,-0.093397786,1105.496266
EL150800460468,936,973.25045,973.56606,1054,17.96646,38.910904,34.14700498,31.166304,11.47788167,-1.345525339,4.036331085,31307.32553,-0.093705105,1105.592457
EL150800460468,937,973.12236,973.43302,1054,17.838491,39.288895,34.56100227,31.622883,11.38185333,-1.347987509,4.041390919,31341.67953,-0.094010693,1105.688208
EL150800460468,938,972.91327,973.20765,1054,17.726829,39.553581,34.86819949,31.936167,11.37305167,-1.35025281,4.045551662,31376.39413,-0.094315114,1105.783695
EL150800460468,939,972.30947,972.54479,1054,17.654354,39.755375,35.23315557,32.297623,11.36774667,-1.35252852,4.049823532,31411.44481,-0.094621062,1105.879762
EL150800460468,940,971.84467,972.12392,1054,17.609835,39.928028,35.4136146,32.50634,11.36562833,-1.354742297,4.053854427,31446.7682,-0.094927577,1105.97611
EL150800460468,941,971.5839,971.90857,1054,17.569613,39.978279,35.55859295,32.62978,11.44777333,-1.356793366,4.057157586,31482.2543,-0.095233263,1106.072299
EL150800460468,942,971.27539,971.58736,1054,17.550495,40.067097,35.61788786,32.686623,11.36535,-1.358711039,4.059880348,31517.84254,-0.095538449,1106.168433
EL150800460468,943,970.3508,970.50172,1054,17.546531,39.781429,35.55114918,32.534431,11.45188167,-1.360799837,4.063497695,31553.42706,-0.095847294,1106.265822
EL150800460468,944,969.69032,969.96385,1054,17.599383,39.642025,35.34880628,32.476124,11.378,-1.362923737,4.067346419,31588.87704,-0.096157984,1106.363897
EL150800460468,945,968.91481,969.25157,1054,17.758083,39.113823,34.81774101,31.803274,11.48450833,-1.365136474,4.071687512,31623.96031,-0.096471273,1106.462896
EL150800460468,946,967.98486,968.279,1054,17.899925,38.666656,34.25902791,31.275196,11.50730667,-1.367510137,4.076873749,31658.49869,-0.096788171,1106.563141
EL150800460468,947,967.95309,968.39535,1054,18.015899,38.405991,33.79996355,30.659876,11.44321833,-1.36959772,4.080706524,31692.52819,-0.097102628,1106.662719
EL150800460468,948,967.37039,967.77678,1054,18.082397,38.256489,33.6166526,30.491819,11.54016333,-1.37167572,4.084549797,31726.2365,-0.097418342,1106.762801
EL150800460468,949,966.90047,967.33516,1054,18.128982,38.256134,33.54109932,30.395725,11.46716833,-1.373689025,4.088133161,31759.81537,-0.097734547,1106.863143
EL150800460468,950,965.9692,966.31092,1054,18.150257,38.230644,33.57282087,30.521816,11.47448167,-1.375858107,4.09253897,31793.37233,-0.098054303,1106.964719
EL150800460468,951,965.55221,965.9645,1054,18.143076,38.405769,33.56445173,30.714378,11.564375,-1.377931474,4.096526145,31826.94097,-0.098374163,1107.066434
EL150800460468,952,965.38734,965.81632,1054,18.120874,38.332077,33.61832527,30.575338,11.56384,-1.379793916,4.099532753,31860.53236,-0.09869245,1107.167756
EL150800460468,953,964.76609,965.16788,1054,18.143289,38.461922,33.65841622,30.62014,11.49118667,-1.381663924,4.102635792,31894.17073,-0.09901219,1107.269646
EL150800460468,954,964.43409,964.87969,1054,18.158218,38.335472,33.65854079,30.525019,11.58083,-1.383407178,4.105176308,31927.82921,-0.099331459,1107.371493
EL150800460468,955,963.59068,963.95141,1054,18.162239,38.492744,33.70538939,30.5921,11.50339167,-1.385259784,4.108313744,31961.51117,-0.099653625,1107.474371
EL150800460468,956,963.2346,963.6572,1054,18.15919,38.457664,33.5868614,30.604986,11.50891,-1.386995423,4.110933599,31995.1573,-0.099975456,1107.57725
EL150800460468,957,962.42529,962.77475,1054,18.015094,38.236286,33.63346361,30.911877,11.49447,-1.388821171,4.114055399,32028.76746,-0.100299924,1107.68108
EL150800460468,958,961.75694,962.2004,1054,18.240763,36.524902,32.57224017,29.358564,11.531615,-1.390669222,4.117342731,32061.87031,-0.100626079,1107.785558
EL150800460468,959,959.69564,960.14094,1054,19.167826,34.592079,29.85338427,26.040062,11.78306167,-1.393178338,4.123982163,32093.08313,-0.100963,1107.893598
EL150800460468,960,959.65064,960.18225,1054,19.359227,38.945881,30.87260272,26.426159,11.83179167,-1.3953964,4.129193615,32123.44612,-0.101297453,1108.000957
EL150800460468,961,960.09982,960.58768,1054,18.138342,37.137051,33.35613242,29.970602,11.51735167,-1.397118295,4.131979657,32155.56049,-0.10162624,1108.106607
EL150800460468,962,958.39608,958.91523,1054,18.984098,35.153408,30.47037299,26.752115,11.69176833,-1.399321295,4.137217186,32187.47374,-0.101963377,1108.215053
EL150800460468,963,957.2084,957.69131,1054,19.289333,35.730824,30.22502284,26.825237,11.76519667,-1.401763681,4.143702356,32217.82144,-0.102305447,1108.325199
EL150800460468,964,957.97592,958.66477,1054,18.928135,38.778534,32.90657125,29.989841,11.716705,-1.403557156,4.14696533,32249.38723,-0.102639768,1108.432962
EL150800460468,965,956.2217,956.60406,1054,18.558726,35.542789,31.58583619,27.664238,11.63949833,-1.405843016,4.152748653,32281.63344,-0.102982665,1108.543603
EL150800460468,966,955.36542,955.96087,1054,19.287353,35.811829,30.25770769,26.869337,11.88152167,-1.408208082,4.158969897,32312.55521,-0.103328282,1108.655238
EL150800460468,967,954.98514,955.52719,1054,19.056547,36.474602,31.16111434,27.855806,11.76104667,-1.410434841,4.164524746,32343.26462,-0.103673537,1108.76687
EL150800460468,968,955.76549,956.16788,1054,17.876264,38.17889,33.72075985,29.937069,11.64214,-1.412028519,4.166942111,32375.70556,-0.104010987,1108.876092
EL150800460468,969,953.92096,954.3671,1054,18.613661,36.49062,32.03163273,28.313265,11.68429333,-1.414137166,4.171997006,32408.58175,-0.104357484,1108.988357
EL150800460468,970,952.98135,953.47261,1054,18.937349,36.437138,31.28804755,27.806782,11.847495,-1.416357697,4.177658685,32440.24159,-0.104707171,1109.101772
EL150800460468,971,952.69281,953.14771,1054,18.861648,38.801361,31.92926679,28.179537,11.76428667,-1.41840199,4.182462816,32471.85025,-0.105055871,1109.214983
EL150800460468,972,952.7604,953.32754,1054,18.146915,37.500111,33.53021053,30.256021,11.60941833,-1.420126953,4.185698157,32504.57999,-0.105401323,1109.327255
EL150800460468,973,951.65163,952.19243,1054,18.76629,36.473339,31.60103236,28.061602,11.769475,-1.422037268,4.189916535,32537.14561,-0.105751012,1109.44102
EL150800460468,974,950.7457,951.18165,1054,18.885814,36.613491,31.47550677,28.247692,11.79884833,-1.424041114,4.19465183,32568.68388,-0.106103615,1109.555852
EL150800460468,975,950.47635,951.00135,1054,18.77702,39.812065,32.99983973,29.521845,11.78998167,-1.425866879,4.198524898,32600.92155,-0.106455083,1109.67043
EL150800460468,976,948.54951,950.35303,1054,18.440861,36.096878,32.40031048,28.773029,11.73515667,-1.428216145,4.205110905,32633.62163,-0.106815869,1109.788167
EL150800460468,977,948.24642,948.80956,1054,19.254688,35.439667,30.41214177,26.661224,11.91159,-1.430384626,4.210797775,32665.02786,-0.107175678,1109.905704
EL150800460468,978,947.56287,948.23086,1054,19.241614,35.932514,30.6042276,27.255135,12.01618667,-1.432538088,4.216441043,32695.53604,-0.1075369,1110.023824
EL150800460468,979,947.725,948.3518,1054,18.68677,37.879536,32.8440285,30.192394,11.84622833,-1.434326839,4.220257172,32727.26017,-0.107894221,1110.140787
EL150800460468,980,946.42389,947.08711,1054,18.958649,35.595264,30.9837407,27.262642,11.89089333,-1.436361722,4.225372161,32759.17405,-0.108256818,1110.259598
EL150800460468,981,944.89717,945.43064,1054,19.329945,35.613873,30.37169813,26.910954,12.07630833,-1.43873107,4.232244885,32789.85177,-0.108626053,1110.380707
EL150800460468,982,944.32676,945.041,1054,19.391004,35.018497,30.03423041,26.468164,12.02336333,-1.441025008,4.238752595,32820.05474,-0.10899591,1110.502143
EL150800460468,983,944.5498,945.22125,1054,18.592119,36.398449,32.04120266,29.39324,11.94042833,-1.44292167,4.243242819,32851.09245,-0.109361449,1110.622284
EL150800460468,984,942.57426,943.11851,1054,19.238167,35.838993,30.7336171,27.273005,12.10627167,-1.445329154,4.250408654,32882.47986,-0.109736336,1110.745622
EL150800460468,985,942.40654,943.21525,1054,19.313661,35.443947,30.3080157,26.916243,12.13687167,-1.447490779,4.256321886,32913.00068,-0.110109301,1110.868451
EL150800460468,986,941.39659,942.06858,1054,19.630786,36.620152,29.76610811,25.477242,12.23570167,-1.449756776,4.262806434,32943.03774,-0.110485558,1110.992491
EL150800460468,987,940.86629,941.65546,1054,19.123904,35.273666,30.60046614,26.750139,12.11464833,-1.45192769,4.268823949,32973.22103,-0.110862118,1111.116756
EL150800460468,988,939.8489,940.58138,1054,19.420179,34.98991,30.0240025,26.542522,12.22894167,-1.454201165,4.275403974,33003.53326,-0.111241972,1111.242234
EL150800460468,989,938.15982,938.84975,1054,19.681487,34.492027,29.45143217,25.786615,12.231335,-1.456846863,4.283960048,33033.27098,-0.111629212,1111.370281
EL150800460468,990,937.45929,938.28499,1054,19.896081,35.447662,29.50402453,25.792671,12.40351333,-1.459448027,4.292295396,33062.74871,-0.112017716,1111.498876
EL150800460468,991,937.24495,938.09927,1054,19.533344,35.615211,30.05947294,26.665714,12.249,-1.461808165,4.299379141,33092.53046,-0.112404497,1111.627029
EL150800460468,992,937.1413,938.01039,1054,19.158872,36.466633,31.10627145,27.779213,12.16758,-1.463894526,4.305054707,33123.11333,-0.112788886,1111.754519
EL150800460468,993,936.5105,937.21682,1054,18.902026,36.926178,31.8648855,28.597307,12.11709667,-1.465923154,4.310460674,33154.59891,-0.113174111,1111.882413
EL150800460468,994,936.49811,937.31415,1054,18.550366,38.004375,33.2066795,30.844206,12.14947167,-1.467659048,4.314379678,33187.13469,-0.1135564,1112.009461
EL150800460468,995,934.73768,935.35846,1054,18.89834,37.171158,32.08457919,28.603104,12.23740167,-1.469776488,4.320325183,33219.78032,-0.113946377,1112.139193
EL150800460468,996,934.39019,935.14371,1054,18.859228,37.941944,32.49723266,29.360909,12.24184667,-1.471722746,4.325404825,33252.07123,-0.114335421,1112.268745
EL150800460468,997,933.49278,934.15445,1054,18.645406,37.945354,33.14644138,29.991415,12.20195167,-1.47371132,4.330739106,33284.89306,-0.114726858,1112.399224
EL150800460468,998,932.47283,932.94549,1054,18.436197,38.061565,33.7614077,30.621614,12.04099167,-1.475785571,4.336554069,33318.34699,-0.115121402,1112.53087
EL150800460468,999,931.81437,932.53088,1054,18.825658,37.131783,32.4257351,28.874811,12.28700833,-1.477804379,4.342106857,33351.44056,-0.115516849,1112.662949
EL150800460468,1000,931.08302,931.75155,1054,18.855248,37.677982,32.56118,29.300045,12.24125333,-1.479795461,4.347544259,33383.93402,-0.115913624,1112.795604
EL150800460468,1001,930.45503,931.08797,1054,18.751029,38.968506,33.12132659,29.519859,12.22602167,-1.481719821,4.352662136,33416.77527,-0.116311093,1112.928624
EL150800460468,1002,929.83341,930.53067,1054,18.63255,37.67905,33.3164594,29.802427,12.32356833,-1.483576161,4.357455584,33449.99416,-0.116709207,1113.061992
EL150800460468,1003,928.83778,929.59285,1054,18.983129,36.601116,31.9704659,28.467072,12.33786,-1.485502146,4.362648575,33482.63763,-0.117110189,1113.196455
EL150800460468,1004,927.92463,928.68084,1054,19.1969,37.040977,31.70528131,28.410954,12.43096333,-1.487463697,4.368060025,33514.4755,-0.11751352,1113.33184
EL150800460468,1005,927.14059,927.83624,1054,19.028403,39.099152,32.90154125,28.982349,12.48756167,-1.489410847,4.373425237,33546.77891,-0.117918409,1113.467882
EL150800460468,1006,926.76789,927.44881,1054,18.60792,37.286125,32.81253526,29.549032,12.38523,-1.491194424,4.377958937,33579.63595,-0.118322397,1113.603757
EL150800460468,1007,924.96717,925.69458,1054,19.313732,35.783947,31.19297602,27.525869,12.54144167,-1.493332791,4.384402257,33611.6387,-0.118733945,1113.742311
EL150800460468,1008,924.07924,924.92318,1054,19.58813,36.068832,30.72009736,27.252293,12.75054333,-1.495483804,4.390935587,33642.59524,-0.119147593,1113.881711
EL150800460468,1009,923.87253,924.81714,1054,19.361828,40.492382,33.02943239,29.38991,12.626535,-1.49740036,4.396246369,33674.47001,-0.1195593,1114.020593
EL150800460468,1010,923.44034,924.29608,1054,18.613748,37.02626,33.01180983,29.957037,12.52945167,-1.499171851,4.400819491,33707.49063,-0.119970404,1114.159409
EL150800460468,1011,921.56529,922.33938,1054,19.543331,35.634872,30.73538066,27.044771,12.74414167,-1.5013112,4.407379242,33739.36422,-0.120389384,1114.301024
EL150800460468,1012,920.74859,921.66317,1054,19.700106,36.351215,30.74179875,27.350782,12.84742667,-1.503430454,4.413852988,33770.10281,-0.120809965,1114.443321
EL150800460468,1013,920.9159,921.96381,1054,18.902395,38.490452,33.36470118,30.376486,12.66446,-1.505184458,4.418405583,33802.15606,-0.121226372,1114.584344
EL150800460468,1014,919.17914,919.87777,1054,19.145513,36.0336,31.7733348,28.003857,12.72399333,-1.507247254,4.424634485,33834.72508,-0.121649753,1114.727871
