barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800463838,860,897.73935,898.1812,880,19.144859,30.506428,30.32662113,30.217592,14.54177667,-1.624448426,4.634874252,28720.14006,-0.152912078,1106.984684
EL150800463838,861,896.61121,897.13609,880,19.167393,30.474783,30.32954274,30.239826,14.66433833,-1.623570507,4.629027835,28750.46814,-0.153549921,1107.168383
EL150800463838,862,895.91509,896.43532,880,19.205069,30.486162,30.38384009,30.266445,14.89189,-1.622627629,4.622895434,28780.82483,-0.154187716,1107.35228
EL150800463838,863,895.20454,895.92493,880,19.228591,30.482489,30.35140988,30.207876,15.03513333,-1.621626585,4.616515399,28811.19246,-0.154825568,1107.536407
EL150800463838,864,894.25331,894.65392,880,19.304253,30.42568,30.30009368,30.185177,15.22795333,-1.62064295,4.610295423,28841.51821,-0.155465405,1107.72132
EL150800463838,865,893.20654,893.77904,880,19.36196,30.41431,30.25916274,30.124775,15.33885,-1.619704325,4.604381801,28871.79784,-0.156107965,1107.907234
EL150800463838,866,892.10731,892.63433,880,19.420225,30.369043,30.23705081,30.127823,15.54541167,-1.618824037,4.598843206,28902.04594,-0.156753631,1108.094262
EL150800463838,867,891.34389,891.8798,880,19.478951,30.369926,30.21897495,30.073812,15.86572667,-1.617897298,4.593110399,28932.27396,-0.157399683,1108.281617
EL150800463838,868,890.19501,890.70821,880,19.543072,30.369755,30.19762666,30.08849,16.10100833,-1.617040946,4.58781432,28962.48226,-0.158049179,1108.470187
EL150800463838,869,889.4065,890.00499,880,19.605685,30.27282,30.14550096,30.008699,16.36627833,-1.616143621,4.582349544,28992.65382,-0.158699211,1108.65913
EL150800463838,870,888.10295,888.5507,880,19.675996,30.402819,30.15309793,30.002993,16.68540667,-1.615359171,4.577547538,29022.80312,-0.15935385,1108.84963
EL150800463838,871,887.19028,887.81011,880,19.723978,30.497889,30.35652297,30.225845,17.00203,-1.614566452,4.572747513,29053.05793,-0.16000995,1109.040774
EL150800463838,872,886.42734,887.13133,880,19.705443,30.736839,30.5311167,30.385153,17.28479167,-1.613721018,4.567708448,29083.50175,-0.160666304,1109.23221
EL150800463838,873,885.4807,886.15489,880,19.687723,30.94429,30.77107432,30.623848,17.61133333,-1.61287783,4.562728551,29114.15285,-0.161324347,1109.424359
EL150800463838,874,884.72718,885.2945,880,19.688092,31.133749,30.97050535,30.821247,17.92978,-1.611980304,4.557501171,29145.02364,-0.161982534,1109.616769
EL150800463838,875,883.40634,883.88473,880,19.708846,31.274164,31.14091809,31.008615,18.48326667,-1.61119254,4.552913524,29176.07935,-0.162645305,1109.81074
EL150800463838,876,882.86781,883.52203,880,19.759236,31.443979,31.25132211,31.091965,19.01749167,-1.610286229,4.547726908,29207.27547,-0.163306484,1110.004465
EL150800463838,877,881.80178,882.36183,880,19.823628,31.607183,31.40032235,31.221375,19.81795333,-1.609414662,4.542772793,29238.60129,-0.163970196,1110.199154
EL150800463838,878,880.91892,881.41978,880,19.879099,31.690861,31.53068533,31.347486,20.827675,-1.608524301,4.5377599,29270.06679,-0.164634978,1110.394378
EL150800463838,879,880.0649,880.7686,880,20.001983,31.696077,31.563329,31.411894,22.22689167,-1.607607205,4.532645274,29301.6138,-0.165300587,1110.590067
