barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460481,859,899.3023,900.34342,876,19.546079,30.633118,30.28932772,29.869371,14.47891167,-1.683887034,4.96323582,26559.86309,-0.162299613,1127.873084
EL150800460481,860,898.20987,899.26475,876,19.608282,30.62641,30.23666309,29.852665,14.663085,-1.68399192,4.960039703,26590.12609,-0.163031283,1128.083561
EL150800460481,861,897.29971,897.39776,876,19.683065,30.609358,30.23632897,29.772623,14.994725,-1.684018554,4.956498462,26620.36258,-0.163763913,1128.294558
EL150800460481,862,895.94012,897.09151,876,19.710269,30.636574,30.20695891,29.768858,15.04941167,-1.684115453,4.953444363,26650.58423,-0.164501117,1128.507119
EL150800460481,863,894.91063,896.01398,876,19.774027,30.574232,30.21126492,29.818249,15.35667667,-1.684170524,4.950243962,26680.79334,-0.165240179,1128.720461
EL150800460481,864,893.96632,895.25217,876,19.85036,30.535007,30.16335528,29.713696,15.53511333,-1.684156726,4.946745469,26710.98065,-0.165980382,1128.93438
EL150800460481,865,892.73125,893.82219,876,19.925248,30.540117,30.18609376,29.795755,15.92181667,-1.684168097,4.94347625,26741.15537,-0.166724041,1129.149545
EL150800460481,866,891.46525,892.72821,876,19.995406,30.690376,30.34063389,29.976519,16.13403333,-1.684211562,4.940471846,26771.41874,-0.167471358,1129.366018
EL150800460481,867,889.3199,891.66307,876,20.075813,30.665514,30.32321289,29.913462,16.576655,-1.684563812,4.93928834,26801.75066,-0.168229315,1129.585826
EL150800460481,868,889.1567,890.55037,876,20.166136,30.596113,30.22661119,29.768585,16.89978,-1.684583006,4.936292959,26832.02557,-0.168981998,1129.804355
EL150800460481,869,887.99316,889.00214,876,20.270934,30.624395,30.29065085,29.890793,17.47460667,-1.684596205,4.933342266,26862.2842,-0.169737402,1130.023925
EL150800460481,870,887.05951,888.23158,876,20.366881,30.555429,30.19046271,29.6987,17.88842667,-1.684531475,4.930030676,26892.52476,-0.170493665,1130.243998
EL150800460481,871,885.79994,887.02053,876,20.483185,30.457598,30.11489709,29.708418,18.58745,-1.684489926,4.926927136,26922.67744,-0.171253347,1130.465319
EL150800460481,872,884.73868,885.93704,876,20.598505,30.527948,30.11280149,29.70437,19.2929,-1.684408992,4.923677352,26952.79129,-0.172014839,1130.687421
EL150800460481,873,883.54266,884.92036,876,20.72552,30.54027,30.08457844,29.621185,20.21717667,-1.684329198,4.920508582,26982.88998,-0.172779174,1130.910606
EL150800460481,874,882.26581,881.56164,876,21.065662,30.780375,30.26096213,29.829439,24.26804167,-1.684272891,4.917544344,27013.06275,-0.173546951,1131.135053
EL150800460481,875,880.99223,882.19243,876,20.960193,30.986948,30.44969628,30.075027,22.56181333,-1.684236422,4.914761278,27043.41808,-0.174318099,1131.360742
