barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460477,845,1000.9673,1001.2627,1014,17.655548,36.780949,33.04934867,30.355471,11.55334667,-1.110988162,3.354162594,27929.75344,-0.077432582,1094.878954
EL150800460477,846,1000.6275,1000.8547,1014,17.671632,36.772316,33.09805515,30.378952,11.55532667,-1.115342149,3.367400387,27962.82715,-0.07767383,1094.947227
EL150800460477,847,1000.1662,1000.4808,1014,17.669745,36.931675,33.14478991,30.51598,11.55693167,-1.119700248,3.380641214,27995.94857,-0.077916583,1095.016007
EL150800460477,848,999.11863,999.32981,1014,17.677238,36.836864,33.21259704,30.535261,11.558505,-1.124537071,3.396055705,28029.12726,-0.078165721,1095.086679
EL150800460477,849,998.88319,999.14563,1014,17.669849,36.801476,33.11346973,30.374052,11.47720167,-1.129172378,3.410517418,28062.2903,-0.078414411,1095.157307
EL150800460477,850,998.4073,998.71123,1014,17.670348,36.860203,33.14349304,30.474312,11.47876167,-1.133806241,3.424952792,28095.41878,-0.078664652,1095.228459
EL150800460477,851,997.95395,998.29584,1014,17.698538,36.807346,33.11086489,30.382008,11.48164,-1.138417644,3.439266323,28128.54596,-0.078916239,1095.300077
EL150800460477,852,997.46865,997.76459,1014,17.682165,36.798473,33.03368058,30.334709,11.48249833,-1.143030094,3.453567949,28161.61823,-0.079169419,1095.372233
EL150800460477,853,996.62977,996.94639,1014,17.687086,36.800911,33.00860005,30.373997,11.5681,-1.147925103,3.469163864,28194.63937,-0.079427092,1095.445756
EL150800460477,854,996.71394,997.13641,1014,17.703921,36.759266,32.97568872,30.249725,11.48704,-1.152352413,3.482569971,28227.63151,-0.07968161,1095.518464
EL150800460477,855,995.84693,996.13357,1014,17.710121,36.97744,33.19768252,30.588461,11.57225333,-1.157079147,3.497355479,28260.7182,-0.079940814,1095.592596
EL150800460477,856,995.45354,995.79889,1014,17.663283,37.201172,33.39749691,30.770262,11.48829667,-1.161718663,3.511719514,28294.01579,-0.080200772,1095.66703
EL150800460477,857,995.20963,995.54843,1014,17.575668,37.501369,33.72162276,31.051394,11.56750667,-1.166155122,3.525127691,28327.57535,-0.080460251,1095.741415
EL150800460477,858,995.00591,995.3227,1014,17.518559,37.648102,33.89462086,31.264099,11.56493333,-1.170364675,3.537479286,28361.38347,-0.080718924,1095.815654
EL150800460477,859,994.10665,994.41528,1014,17.474918,37.734642,34.12132681,31.563421,11.47977333,-1.17488503,3.551276969,28395.39144,-0.080982456,1095.891375
EL150800460477,860,993.86173,994.18813,1014,17.450657,37.873066,34.15212315,31.611477,11.48008333,-1.179202276,3.564121419,28429.52817,-0.081245483,1095.967039
EL150800460477,861,993.15673,993.48176,1014,17.449575,37.78952,34.18344079,31.621981,11.48091333,-1.183671245,3.577674836,28463.69595,-0.081511733,1096.043719
EL150800460477,862,991.72717,993.33072,1014,17.461885,37.714157,34.10076433,31.462626,11.48415167,-1.188849978,3.594582619,28497.83805,-0.08178703,1096.123097
EL150800460477,863,992.59049,992.96457,1014,17.49431,37.575279,33.94311486,31.320791,11.57199,-1.192947656,3.606367721,28531.85999,-0.082052793,1096.199813
EL150800460477,864,991.65827,991.97,1014,17.533042,37.276672,33.73035476,31.124561,11.57651333,-1.197361338,3.619642163,28565.69673,-0.082323553,1096.278063
EL150800460477,865,991.24575,991.58227,1014,17.611107,37.05291,33.46386801,30.811628,11.58417667,-1.201690719,3.632521215,28599.29384,-0.082595088,1096.356627
EL150800460477,866,990.36723,990.6894,1014,17.680092,36.912987,33.27972877,30.629475,11.59279833,-1.206283797,3.646651406,28632.66564,-0.08287112,1096.436584
EL150800460477,867,990.01735,990.39924,1014,17.729875,36.74744,33.09849269,30.450901,11.515725,-1.210733966,3.660101504,28665.85475,-0.083147377,1096.516699
EL150800460477,868,988.98983,989.28809,1014,17.749503,36.832127,33.0763638,30.408745,11.60388333,-1.21554962,3.675296988,28698.94218,-0.083429256,1096.598538
EL150800460477,869,988.88409,989.35634,1014,17.74488,36.844933,33.06081034,30.380968,11.60600167,-1.220026981,3.688869022,28732.01076,-0.083709368,1096.679957
EL150800460477,870,988.49452,988.88147,1014,17.750852,36.799892,33.0339625,30.255451,11.532495,-1.224387708,3.701889438,28765.05815,-0.083989978,1096.761615
EL150800460477,871,987.728,988.05743,1014,17.755447,36.811886,33.04014503,30.331415,11.612975,-1.228908207,3.71568079,28798.0952,-0.084274062,1096.844378
EL150800460477,872,986.98843,987.3454,1014,17.760497,36.820713,33.10083338,30.431477,11.61509333,-1.233561008,3.730111767,28831.16569,-0.08456137,1096.928176
EL150800460477,873,986.68867,987.12945,1014,17.769614,36.767387,33.04827032,30.306978,11.53542667,-1.238017278,3.743598725,28864.24024,-0.084848401,1097.011989
EL150800460477,874,985.86994,986.22251,1014,17.771132,36.816746,33.08922108,30.475515,11.53884167,-1.242657577,3.757980196,28897.30899,-0.085139236,1097.09701
EL150800460477,875,985.58164,985.99625,1014,17.772181,36.932186,33.15291084,30.422461,11.542465,-1.247089042,3.771356527,28930.43006,-0.085429672,1097.182011
EL150800460477,876,984.97081,985.36187,1014,17.781127,36.938438,33.22758337,30.553171,11.54510833,-1.251547797,3.784874478,28963.6203,-0.085722234,1097.267731
EL150800460477,877,984.22968,984.69168,1014,17.785771,36.907284,33.20751234,30.565647,11.63156,-1.256122831,3.798965768,28996.83785,-0.086017916,1097.354465
EL150800460477,878,983.77806,984.24357,1014,17.78922,36.88036,33.17164578,30.462284,11.636525,-1.26060066,3.812591954,29030.02743,-0.086314428,1097.44154
EL150800460477,879,983.0364,983.46448,1014,17.794216,36.923447,33.10705068,30.501898,11.555535,-1.265187153,3.826757949,29063.16678,-0.086614013,1097.529618
EL150800460477,880,982.87773,983.31219,1014,17.778663,36.94257,33.15234766,30.371895,11.63995833,-1.269465576,3.839432403,29096.29648,-0.086912117,1097.61736
EL150800460477,881,982.16248,982.58621,1014,17.754773,36.974907,33.27656844,30.645817,11.55842667,-1.273832305,3.852554216,29129.51094,-0.087213056,1097.706037
EL150800460477,882,981.30637,981.78411,1014,17.778717,36.940125,33.2836499,30.589239,11.56426833,-1.278379556,3.866574837,29162.79105,-0.087517887,1097.795962
EL150800460477,883,980.90577,981.35763,1014,17.794397,36.806953,33.16919749,30.412542,11.571535,-1.282781547,3.879894056,29196.01747,-0.087823061,1097.88609
EL150800460477,884,980.21477,980.67635,1014,17.806435,36.727833,33.09951518,30.428373,11.574615,-1.287240845,3.893510571,29229.15183,-0.088130803,1097.977079
EL150800460477,885,979.42138,979.82401,1014,17.807422,36.869694,33.1077828,30.440191,11.662165,-1.291822836,3.907746977,29262.25547,-0.088441869,1098.069155
EL150800460477,886,979.15131,979.65747,1014,17.806754,37.246319,33.39382803,30.772694,11.58197333,-1.296161412,3.920793974,29295.50628,-0.088752221,1098.161122
EL150800460477,887,978.81973,979.30354,1014,17.708041,37.620564,33.73390363,31.146078,11.65811833,-1.300306859,3.932910359,29329.07015,-0.08906233,1098.253121
EL150800460477,888,978.62279,979.16055,1014,17.60219,37.954956,34.12866922,31.515541,11.56668333,-1.304177161,3.943703498,29363.00143,-0.089371168,1098.344846
EL150800460477,889,977.6473,978.03617,1014,17.527273,38.131771,34.49228644,31.945953,11.56144,-1.308290682,3.955724524,29397.31191,-0.089684658,1098.438057
EL150800460477,890,977.10305,977.47737,1014,17.479278,38.201729,34.65734254,32.096119,11.56061667,-1.312353375,3.967521558,29431.88672,-0.089999485,1098.531771
EL150800460477,891,976.40878,976.87149,1014,17.461939,38.214291,34.72273011,32.188492,11.64398,-1.316462165,3.979574873,29466.57676,-0.090316766,1098.626321
EL150800460477,892,975.80552,976.2277,1014,17.464712,38.204437,34.73527063,32.181801,11.56482167,-1.320552997,3.991566506,29501.30576,-0.090635787,1098.721495
EL150800460477,893,975.23671,975.68226,1014,17.481886,38.096157,34.6274679,32.088345,11.653415,-1.324601204,4.003374686,29535.98713,-0.09095627,1098.817213
EL150800460477,894,982.56969,975.15535,1014,0,38.088013,34.08806052,29.815378,11.576655,-1.3242699,3.994814459,29570.34489,-0.091218809,1098.895712
EL150800460477,895,974.41703,980.77524,1014,17.911952,36.684551,32.27791058,30.000496,11.70769167,-1.328159348,4.006036147,29603.52788,-0.09154004,1098.991867
EL150800460477,896,973.42366,975.41469,1014,17.795682,36.689793,32.97669883,30.356461,11.62409333,-1.332276014,4.018420297,29636.15518,-0.091865871,1099.089508
EL150800460477,897,972.52142,973.72317,1014,17.814133,36.728794,33.07008547,30.337339,11.63225333,-1.336552355,4.031629378,29669.17858,-0.092195574,1099.188419
EL150800460477,898,971.9215,972.87744,1014,17.816562,36.736111,32.99377612,30.348969,11.723975,-1.340786429,4.044645598,29702.21051,-0.092526858,1099.287914
EL150800460477,899,971.30346,972.18633,1014,17.826308,36.774754,33.04811864,30.350134,11.64740167,-1.344988172,4.057520442,29735.23145,-0.09285984,1099.388031
EL150800460477,900,970.10165,970.81572,1014,17.842472,36.886871,33.20456576,30.592573,11.73750833,-1.349527112,4.072126681,29768.3578,-0.093198828,1099.490066
EL150800460477,901,969.42896,970.1165,1014,17.865324,36.863468,33.24260288,30.557362,11.6616,-1.354051164,4.086670199,29801.58138,-0.093539849,1099.592827
EL150800460477,902,969.12885,969.859,1014,17.860105,36.82613,33.16619706,30.435246,11.66774667,-1.358321981,4.099938608,29834.78578,-0.093880129,1099.695478
EL150800460477,903,968.06371,968.66131,1014,17.886527,36.834534,33.19762738,30.598711,11.75657333,-1.362827147,4.114425015,29867.96769,-0.094225305,1099.799722
EL150800460477,904,967.25559,967.9293,1014,17.886091,36.773193,33.17860437,30.51725,11.76312,-1.367393706,4.129242186,29901.15581,-0.09457344,1099.904974
EL150800460477,905,966.48395,967.09198,1014,17.872421,36.843639,33.21709325,30.751379,11.68347833,-1.371992813,4.144241436,29934.35366,-0.094924235,1100.011148
EL150800460477,906,965.99424,966.65961,1014,17.842136,36.95459,33.24237574,30.639828,11.6848,-1.37644327,4.158489413,29967.58339,-0.095275598,1100.117611
EL150800460477,907,965.63244,966.35681,1014,17.863121,36.854424,33.23988691,30.507875,11.69366833,-1.38067008,4.171607513,30000.82452,-0.095626586,1100.224078
EL150800460477,908,964.62458,965.21068,1014,17.91873,36.869236,33.21227262,30.537842,11.706975,-1.385074043,4.185664269,30034.0506,-0.095981903,1100.331976
EL150800460477,909,963.95051,964.59186,1014,17.931672,36.898479,33.23338671,30.510504,11.79782667,-1.389441331,4.199553249,30067.27343,-0.096339079,1100.440557
EL150800460477,910,963.29623,963.93752,1014,17.948989,36.747635,33.0892006,30.483688,11.72158833,-1.393757904,4.213203217,30100.43473,-0.09669795,1100.549774
EL150800460477,911,962.59838,963.25231,1014,17.939519,37.021347,33.24945453,30.734507,11.72800167,-1.398048591,4.2267444,30133.60405,-0.097058811,1100.659716
EL150800460477,912,961.72619,962.27473,1014,17.90823,37.252056,33.50343564,30.844641,11.72956333,-1.402415582,4.240708217,30166.9805,-0.097422899,1100.770763
EL150800460477,913,961.55989,962.24189,1014,17.820604,37.55162,33.81209954,31.190506,11.7208,-1.406432935,4.25288277,30200.63827,-0.097785092,1100.881352
EL150800460477,914,960.94429,961.5249,1014,17.73537,37.925442,34.18777566,31.581938,11.71305167,-1.410377181,4.264714721,30234.63821,-0.098148634,1100.992475
EL150800460477,915,960.38127,961.00134,1014,17.662959,38.041603,34.45134977,31.855503,11.70750667,-1.414217888,4.276048951,30268.95777,-0.098513129,1101.104011
EL150800460477,916,959.90568,960.5456,1014,17.622281,38.162037,34.58621127,32.077518,11.70606667,-1.417906752,4.286639485,30303.47655,-0.098877939,1101.215764
EL150800460477,917,959.18792,959.74463,1014,17.590025,38.265793,34.72406006,32.205105,11.707665,-1.421584162,4.297216367,30338.13168,-0.099244786,1101.328264
EL150800460477,918,958.38553,958.92739,1014,17.586648,38.263088,34.8011208,32.253334,11.79481167,-1.425295091,4.308012524,30372.89427,-0.099614248,1101.441689
EL150800460477,919,958.23097,958.90534,1014,17.593104,38.246078,34.70865149,32.115086,11.71862667,-1.428675179,4.317141809,30407.64916,-0.099981693,1101.554616
EL150800460477,920,956.954,957.41034,1014,17.620489,38.056381,34.71424697,32.22366,11.81091833,-1.432354224,4.327874101,30442.36061,-0.100355096,1101.6695
EL150800460477,921,956.26098,956.74974,1014,17.657377,37.755436,34.31240121,31.73258,11.74070833,-1.435996444,4.338459147,30476.87393,-0.100730265,1101.785052
EL150800460477,922,956.07197,956.77334,1014,17.79625,37.286125,33.77987505,31.110275,11.85452167,-1.439325764,4.347463769,30510.92007,-0.10110362,1101.90017
EL150800460477,923,954.84424,955.40076,1014,17.914291,36.958885,33.47815364,30.796505,11.883375,-1.442914638,4.357873621,30544.54909,-0.101482494,1102.017116
EL150800460477,924,954.56159,955.27321,1014,18.008158,36.783585,33.12446955,30.440384,11.90666667,-1.446240447,4.366958298,30577.8504,-0.101860184,1102.133822
EL150800460477,925,953.47506,952.91233,1014,18.056925,36.734592,33.09273702,30.47607,11.85490833,-1.449741271,4.37701021,30610.959,-0.10224234,1102.252036
EL150800460477,926,952.90232,953.55159,1014,18.064974,36.819923,33.0815705,30.439795,11.851325,-1.453133518,4.386542077,30644.04616,-0.102625318,1102.370631
EL150800460477,927,952.10969,952.73739,1014,18.083123,36.776245,33.12926106,30.391201,11.86216167,-1.456535152,4.39617417,30677.15157,-0.103010643,1102.490082
EL150800460477,928,951.47884,952.09318,1014,18.072158,36.832729,33.11932041,30.426451,11.95496167,-1.459857791,4.405442474,30710.27586,-0.103397161,1102.610031
EL150800460477,929,950.5707,951.17241,1014,18.092237,36.856716,33.20797652,30.483324,11.88286833,-1.463246577,4.415110445,30743.43951,-0.103786786,1102.731075
EL150800460477,930,950.20217,950.87165,1014,18.104965,36.839088,33.14168907,30.42572,11.976215,-1.466416247,4.423677413,30776.61434,-0.104175738,1102.852039
EL150800460477,931,949.56237,950.22577,1014,18.102251,36.903572,33.15784329,30.470591,11.98564167,-1.469512955,4.431918002,30809.76411,-0.104565898,1102.973509
EL150800460477,932,948.80003,949.46945,1014,18.124988,36.935921,33.28510516,30.627357,11.99710833,-1.472599062,4.440160764,30842.98558,-0.104958098,1103.095744
EL150800460477,933,947.8246,948.42148,1014,18.128688,36.940651,33.3343559,30.638987,12.00988167,-1.475779915,4.448959567,30876.29531,-0.105353784,1103.219198
EL150800460477,934,947.47895,948.19367,1014,18.13939,36.892334,33.24460546,30.571236,11.94004167,-1.478733019,4.456613222,30909.58479,-0.105748586,1103.342508
EL150800460477,935,946.75452,947.38305,1014,18.156961,37.011631,33.31699353,30.640436,12.03580167,-1.481653693,4.464156726,30942.86559,-0.106145107,1103.466487
EL150800460477,936,946.17516,946.86252,1014,18.15265,36.96011,33.39360378,30.71871,11.96029667,-1.48446958,4.471209862,30976.22089,-0.106542334,1103.590819
EL150800460477,937,945.58024,946.2654,1014,18.102545,37.092102,33.4233309,30.838812,12.04641333,-1.487190346,4.477826286,31009.62936,-0.106940361,1103.715534
EL150800460477,938,944.94843,945.59991,1014,18.069066,37.105785,33.50016255,30.881758,12.04787,-1.489835349,4.484109956,31043.09111,-0.107339428,1103.840708
EL150800460477,939,944.17161,944.78327,1014,18.087231,37.136051,33.5323643,30.880495,12.06473333,-1.492474243,4.490428083,31076.60737,-0.107740508,1103.966648
EL150800460477,940,943.38727,944.01497,1014,18.133666,37.003208,33.45573801,30.822737,12.00312167,-1.495108338,4.496786676,31110.10142,-0.10814363,1104.093362
EL150800460477,941,942.84481,943.55088,1014,18.20066,36.876156,33.26707879,30.571503,12.02861333,-1.497621919,4.502575634,31143.46283,-0.108547131,1104.22033
EL150800460477,942,941.69748,942.30258,1014,18.213149,36.910301,33.31658309,30.706259,12.129455,-1.500299727,4.50929894,31176.75466,-0.108955096,1104.348839
EL150800460477,943,941.16163,941.86795,1014,18.230727,37.08017,33.31758831,30.661352,12.06176333,-1.502848421,4.515400792,31210.07175,-0.109363351,1104.477576
EL150800460477,944,940.82749,941.62571,1014,18.219363,37.327129,33.55499576,30.920382,12.06966667,-1.505179626,4.520420157,31243.50804,-0.109770528,1104.606108
EL150800460477,945,940.24491,940.93084,1014,18.095993,37.766975,34.03521495,31.457739,12.051895,-1.507413691,4.524998954,31277.30314,-0.110178304,1104.734965
EL150800460477,946,939.59737,940.24163,1014,17.959159,38.250828,34.5227879,31.972891,12.11453333,-1.509581655,4.529302572,31311.58215,-0.110587102,1104.864282
EL150800460477,947,939.42374,940.18048,1014,17.858695,38.475304,34.82849541,32.350941,12.10438667,-1.511476666,4.532248157,31346.25779,-0.110993736,1104.993049
EL150800460477,948,938.64548,939.28069,1014,17.782068,38.754784,35.19803668,32.674339,12.09993333,-1.513371243,4.53527214,31381.27105,-0.111402258,1105.12255
EL150800460477,949,938.25948,938.93659,1014,17.740842,38.929531,35.39546623,32.893875,12.017375,-1.515095629,4.53748541,31416.5678,-0.111810031,1105.25195
EL150800460477,950,937.81281,938.53074,1014,17.707253,39.0826,35.52642419,33.029442,12.10394667,-1.516681808,4.539061091,31452.02875,-0.11221746,1105.381377
EL150800460477,951,937.04647,937.6843,1014,17.674938,39.139069,35.64632136,33.187504,12.11009333,-1.518267153,4.540718297,31487.61512,-0.112626665,1105.511504
EL150800460477,952,936.43886,937.08408,1014,17.679552,39.14085,35.67549171,33.188435,12.122025,-1.519784282,4.542103974,31523.27603,-0.113036575,1105.641992
EL150800460477,953,935.78756,936.41919,1014,17.685927,38.924133,35.54341376,33.056721,12.051215,-1.521252234,4.543317987,31558.88548,-0.113447466,1105.77293
EL150800460477,954,934.8014,935.3897,1014,17.804617,38.370544,35.16150199,32.534565,12.177785,-1.522807721,4.545073912,31594.23794,-0.113861535,1105.905018
EL150800460477,955,934.05455,934.81231,1014,17.975215,37.828205,34.5364626,31.995665,12.15154667,-1.524348462,4.546832775,31629.08692,-0.114277174,1106.037745
EL150800460477,956,933.12395,933.779,1014,18.122012,37.422607,34.04348309,31.376808,12.28793333,-1.525947719,4.548977784,31663.37689,-0.114695572,1106.171493
EL150800460477,957,932.38008,933.10386,1014,18.22925,37.236115,33.69537,31.058125,12.33565333,-1.52752612,4.551088769,31697.24632,-0.115115475,1106.305862
EL150800460477,958,931.80788,932.53499,1014,18.295472,37.140457,33.53794822,30.86257,12.28938667,-1.529014077,4.552799123,31730.86298,-0.115535743,1106.440488
EL150800460477,959,930.85343,931.55801,1014,18.335316,37.144573,33.54730358,30.881739,12.31662667,-1.530565378,4.554919139,31764.40561,-0.115958863,1106.576168
EL150800460477,960,928.73639,930.63724,1014,18.362248,37.13089,33.54651867,30.905912,12.42439833,-1.532646472,4.559926394,31797.95252,-0.116392383,1106.715328
EL150800460477,961,929.5212,930.3323,1014,18.370418,36.926472,33.57565869,30.984896,12.364855,-1.534072153,4.561506762,31831.51361,-0.116817338,1106.85188
EL150800460477,962,928.72316,929.43501,1014,18.385779,37.217827,33.58344459,30.953665,12.38994833,-1.535495661,4.563150258,31865.09316,-0.117244066,1106.989145
EL150800460477,963,927.98036,928.7343,1014,18.379005,37.264133,33.70409167,31.062162,12.40619833,-1.536894048,4.564734413,31898.73693,-0.11767219,1107.127
EL150800460477,964,927.24842,928.0383,1014,18.394578,37.236637,33.67691283,31.0275,12.43016333,-1.538262479,4.566233016,31932.42743,-0.118101622,1107.265421
EL150800460477,965,926.63175,927.45531,1014,18.410252,37.238365,33.63038167,30.959867,12.45683,-1.53955675,4.567412385,31966.08108,-0.118531603,1107.404161
EL150800460477,966,926.02342,926.87988,1014,18.413492,37.295834,33.61493285,31.008312,12.480495,-1.540775341,4.568265837,31999.70373,-0.118962068,1107.543201
EL150800460477,967,925.15135,926.01275,1014,18.553382,36.817558,33.22339529,30.391829,12.61584167,-1.542018129,4.569321021,32033.1229,-0.119394702,1107.683086
EL150800460477,968,924.26729,925.07535,1014,18.589135,36.390457,32.96527609,30.357611,12.58972,-1.543287107,4.570586441,32066.21723,-0.119829559,1107.823835
EL150800460477,969,922.88953,923.74152,1014,18.937707,34.371281,31.38568174,28.321693,12.71844333,-1.544764066,4.573025549,32098.39271,-0.120269772,1107.966464
EL150800460477,970,921.8182,922.71519,1014,19.592794,34.043064,29.98750732,26.875546,12.98437667,-1.546326525,4.575982229,32129.07931,-0.120713337,1108.110327
EL150800460477,971,921.34088,922.14763,1014,19.149693,36.531414,32.10955818,29.839199,12.88938833,-1.547748085,4.578243763,32160.12784,-0.121156435,1108.254186
EL150800460477,972,920.88097,921.89646,1014,18.773554,35.168106,32.22784242,29.270308,12.76114833,-1.54902745,4.579808911,32192.29654,-0.121598954,1108.398005
EL150800460477,973,919.13462,919.94554,1014,19.465536,34.150761,30.592045,27.492096,13.04109333,-1.550639827,4.583218538,32223.70648,-0.122049055,1108.544438
EL150800460477,974,918.49464,919.49278,1014,19.622205,34.662464,30.52281231,27.583448,13.14893333,-1.55216582,4.586216239,32254.26391,-0.122499665,1108.691186
EL150800460477,975,918.16956,919.04664,1014,18.94623,36.328205,32.53771441,30.467001,12.96729333,-1.55349357,4.588206151,32285.79417,-0.122948785,1108.8376
EL150800460477,976,916.71193,917.75686,1014,19.232018,34.381187,31.26793055,28.106258,13.14932333,-1.555037911,4.591417163,32317.697,-0.123403562,1108.986008
EL150800460477,977,915.71456,916.70328,1014,19.711809,34.476643,30.44891875,27.568754,13.316175,-1.556623822,4.59490323,32348.55542,-0.123861048,1109.135454
EL150800460477,978,914.99346,915.96228,1014,19.505275,35.45932,31.25320351,28.389074,13.281785,-1.558148294,4.598106674,32379.40648,-0.124319481,1109.285362
EL150800460477,979,915.09187,916.16464,1014,18.799445,36.781948,33.00413219,30.385349,13.04087833,-1.559323298,4.599483791,32411.53515,-0.124773712,1109.434046
EL150800460477,980,913.94663,914.97546,1014,19.018885,35.525036,32.27071056,29.248869,13.16773167,-1.560596718,4.601448794,32444.17257,-0.125231546,1109.584063
EL150800460477,981,912.91219,913.93197,1014,19.382931,35.329731,31.42615654,28.543777,13.45316167,-1.561925136,4.603765545,32476.02101,-0.125692257,1109.735176
EL150800460477,982,911.92579,912.82094,1014,19.393224,36.039799,31.77367922,28.82934,13.42798833,-1.56328828,4.606322585,32507.62092,-0.126155516,1109.88728
EL150800460477,983,911.51196,912.58633,1014,18.929882,36.625187,33.07407454,30.528112,13.34663,-1.564485989,4.608040328,32540.0448,-0.126617739,1110.039197
EL150800460477,984,910.57259,911.62813,1014,19.166688,35.54208,32.10060437,29.206667,13.50966667,-1.56570277,4.60991629,32572.63214,-0.127082188,1110.192001
EL150800460477,985,909.60908,910.58701,1014,19.453663,35.388332,31.5897788,28.843731,13.69338667,-1.566944536,4.611980732,32604.47733,-0.127548989,1110.345734
EL150800460477,986,908.60224,909.50412,1014,19.418791,36.505661,32.03070664,28.976961,13.653255,-1.568223447,4.614297604,32636.28757,-0.128018384,1110.500478
EL150800460477,987,908.16903,909.3399,1014,19.065414,35.712967,32.62788356,29.780048,13.624985,-1.569344252,4.615811661,32668.61687,-0.12848681,1110.655059
EL150800460477,988,906.59475,907.64523,1014,19.729463,34.250019,30.89713142,27.683359,13.99301333,-1.570692045,4.618606206,32700.37938,-0.12896129,1110.811795
EL150800460477,989,905.43878,906.48103,1014,20.082392,34.465557,30.38680144,27.437086,14.24641333,-1.572118491,4.621873185,32731.02134,-0.129439201,1110.969824
EL150800460477,990,904.51688,905.55686,1014,19.994702,36.24271,31.28379734,28.488949,14.20316,-1.57354067,4.625158649,32761.85664,-0.129919074,1111.128662
EL150800460477,991,903.97978,905.22397,1014,19.460239,34.812866,31.68004869,28.673813,14.007735,-1.574829481,4.627760023,32793.33857,-0.130398535,1111.287524
EL150800460477,992,902.44848,903.52893,1014,20.134883,34.215778,30.37260985,27.372747,14.531375,-1.576316739,4.631487336,32824.36489,-0.130883649,1111.44842
EL150800460477,993,901.34698,902.53872,1014,20.294838,33.919102,30.09012436,27.149506,14.618975,-1.577852225,4.635515662,32854.59626,-0.131371747,1111.610469
EL150800460477,994,900.24316,901.45242,1014,20.459626,35.558502,30.70597559,28.146393,14.93252,-1.579433232,4.639828383,32884.99431,-0.131862813,1111.773666
EL150800460477,995,899.40697,900.71905,1014,19.973081,34.474907,31.02267268,27.956776,14.75625333,-1.580968046,4.643920171,32915.85864,-0.132355194,1111.937465
EL150800460477,996,898.19497,899.37794,1014,20.315509,34.24128,30.40590633,27.486895,15.08572167,-1.582579873,4.64846888,32946.57293,-0.132851148,1112.102617
EL150800460477,997,897.08143,898.38082,1014,20.579102,33.449558,29.81275511,26.698549,15.3478,-1.584231967,4.653269814,32976.68226,-0.133350046,1112.268917
EL150800460477,998,896.16072,897.3394,1014,20.646345,34.342064,30.00403223,27.528904,15.777895,-1.585858056,4.657955701,33006.59065,-0.133850695,1112.435967
EL150800460477,999,895.41662,896.77054,1014,20.585679,34.028683,30.07094554,27.062023,15.5996,-1.587400314,4.662208208,33036.62814,-0.134352013,1112.603407
EL150800460477,1000,894.1139,895.29335,1014,20.802189,33.459358,29.60150672,26.598537,16.062945,-1.589039775,4.667028668,33066.46436,-0.134857343,1112.772356
EL150800460477,1001,892.69912,893.79823,1014,21.270175,32.891579,28.815677,25.810938,16.73966667,-1.59080772,4.672588537,33095.67296,-0.13536732,1112.943028
EL150800460477,1002,891.97618,893.18824,1014,21.000743,33.939503,29.55789073,26.739328,16.78738833,-1.59247524,4.67761346,33124.85974,-0.13587776,1113.114025
EL150800460477,1003,891.02775,892.24398,1014,20.751415,34.932335,30.5380512,27.678144,16.77992167,-1.594116447,4.682518071,33154.90771,-0.136390001,1113.285797
EL150800460477,1004,890.12432,891.44307,1014,20.464998,35.481541,31.41410901,28.565969,16.75158667,-1.595716344,4.687219702,33185.88379,-0.136903754,1113.458247
EL150800460477,1005,889.15676,890.41167,1014,20.34946,36.51965,32.06200968,28.926193,16.86701333,-1.597294852,4.691829881,33217.62185,-0.137419382,1113.631498
EL150800460477,1006,888.12095,889.48166,1014,20.015441,35.766064,32.51299677,29.615673,16.88022667,-1.598872229,4.696461298,33249.90935,-0.13793727,1113.80568
EL150800460477,1007,886.99305,888.21423,1014,20.485308,35.922054,31.94469217,28.982361,17.66734667,-1.600475236,4.701262261,33282.1382,-0.138457938,1113.980972
EL150800460477,1008,886.00373,887.34519,1014,20.360317,36.454956,32.45517741,29.715567,18.03852167,-1.602058303,4.70597801,33314.33813,-0.13898054,1114.157089
EL150800460477,1009,884.56684,885.76967,1014,20.215858,36.773449,33.08782503,30.770844,18.36785333,-1.603758082,4.711370535,33347.10963,-0.139507694,1114.334915
EL150800460477,1010,884.03755,885.36125,1014,20.2257,36.278431,32.90014239,30.094379,18.72338667,-1.60529051,4.715851087,33380.10362,-0.140034014,1114.512636
EL150800460477,1011,882.71523,883.92061,1014,20.689178,36.207363,32.30611525,29.480705,20.00109333,-1.606901131,4.720794769,33412.70675,-0.14056416,1114.691826
EL150800460477,1012,881.66744,882.97284,1014,20.693738,36.413658,32.54049376,29.800739,20.82574833,-1.608502276,4.725709351,33445.13005,-0.141096487,1114.87193
EL150800460477,1013,880.66453,881.94591,1014,20.628631,36.666019,32.931378,30.02367,21.73897333,-1.610078984,4.730511167,33477.86599,-0.141630708,1115.052853
