barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460647,843,1011.9457,1012.302,1051,17.787421,38.71574,33.67470356,30.250494,12.08455333,-0.84211125,2.759487049,28624.22437,-0.072296169,1092.953246
EL150800460647,844,1011.6589,1012.028,1051,17.785136,38.63509,33.69656931,30.240566,12.08606167,-0.846194218,2.770209653,28657.91001,-0.07246716,1093.001523
EL150800460647,845,1011.4114,1011.8397,1051,17.808869,38.665867,33.5566325,30.125925,12.087065,-0.85021104,2.780653562,28691.53661,-0.07263841,1093.049929
EL150800460647,846,1010.9394,1011.3016,1051,17.80886,38.598606,33.58147355,30.16276,12.17133667,-0.854343212,2.791526129,28725.10566,-0.072811799,1093.098999
EL150800460647,847,1010.6058,1011.0284,1051,17.822556,38.633461,33.61177089,30.103188,12.08942,-0.85847425,2.802372744,28758.70229,-0.072986145,1093.148397
EL150800460647,848,1010.3091,1010.7372,1051,17.781146,38.600777,33.60845472,30.120951,12.173955,-0.862572828,2.813071789,28792.3124,-0.073161127,1093.198033
EL150800460647,849,1009.8195,1010.2253,1051,17.784651,38.858955,33.88493725,30.332174,12.17450167,-0.866793135,2.824229189,28826.05909,-0.073338345,1093.248363
EL150800460647,850,1009.6529,1010.0729,1051,17.734852,39.086983,34.00048897,30.586798,12.08861167,-0.870871241,2.834806984,28860.00181,-0.073515089,1093.298617
EL150800460647,851,1009.3704,1009.7588,1051,17.65096,39.261894,34.26267138,30.900663,12.1685,-0.874902441,2.845183606,28894.13339,-0.073692322,1093.34907
EL150800460647,852,1009.1695,1009.5961,1051,17.608633,39.446594,34.4721505,31.067112,12.08322667,-0.878822716,2.855109854,28928.5008,-0.073869361,1093.399526
EL150800460647,853,1008.6474,1009.0406,1051,17.547298,39.549023,34.60030596,31.230341,12.08211667,-0.882885004,2.865582046,28963.03703,-0.074048856,1093.450742
EL150800460647,854,1008.3418,1008.7612,1051,17.552344,39.487286,34.62094688,31.255133,12.08222333,-0.886914398,2.87590984,28997.64765,-0.074228999,1093.502202
EL150800460647,855,1008.0048,1008.4333,1051,17.55912,39.47274,34.57899279,31.184008,12.166765,-0.890934701,2.88618853,29032.24762,-0.074410039,1093.55398
EL150800460647,856,1007.5792,1008.0177,1051,17.593494,39.383179,34.46742576,31.048742,12.086135,-0.895013339,2.896686105,29066.77083,-0.07459269,1093.606279
EL150800460647,857,1007.1144,1007.5506,1051,17.622886,39.102108,34.27241629,30.950415,12.089605,-0.899177611,2.907511734,29101.14075,-0.074777255,1093.659188
EL150800460647,858,1006.4934,1006.9399,1051,17.675284,38.96806,34.05692386,30.636469,12.17717833,-0.903546332,2.919142777,29135.30542,-0.074964988,1093.713067
EL150800460647,859,1006.0984,1006.5715,1051,17.778711,38.782444,33.81081979,30.272413,12.183605,-0.907935104,2.930837332,29169.2393,-0.075154017,1093.767381
EL150800460647,860,1005.6224,1006.1244,1051,17.808577,38.699917,33.683616,30.157457,12.10465667,-0.912405151,2.94284377,29202.98651,-0.075344985,1093.822316
EL150800460647,861,1004.9306,1005.3825,1051,17.839329,38.716633,33.63223511,30.112492,12.10841833,-0.917123815,2.955845341,29236.64444,-0.075539618,1093.878371
EL150800460647,862,1004.4426,1004.9156,1051,17.866055,38.701488,33.67427792,30.163864,12.19327333,-0.921921239,2.969148041,29270.2977,-0.075736232,1093.935061
EL150800460647,863,1003.9363,1004.4521,1051,17.843032,38.711117,33.63032913,30.049459,12.11133833,-0.926807811,2.982795565,29303.95,-0.075934954,1093.992425
EL150800460647,864,1003.7595,1004.3126,1051,17.879643,38.73904,33.63033889,30.092958,12.11354667,-0.931516606,2.995686243,29337.58033,-0.076133109,1094.049692
EL150800460647,865,1003.2675,1003.7642,1051,17.857397,38.703758,33.60369792,30.088448,12.11486167,-0.936300166,3.008866978,29371.19735,-0.07633323,1094.107594
EL150800460647,866,1002.7509,1003.3029,1051,17.882938,38.69455,33.61912784,30.063847,12.116775,-0.94117374,3.022401847,29404.80876,-0.076535492,1094.166183
EL150800460647,867,1002.4062,1002.95,1051,17.858248,38.690521,33.6186971,30.195518,12.11849333,-0.945996901,3.035707048,29438.42768,-0.076738499,1094.225055
EL150800460647,868,1001.8203,1002.38,1051,17.855238,38.829956,33.71872238,30.20579,12.20337833,-0.950958696,3.04957288,29472.09639,-0.076944164,1094.284766
EL150800460647,869,1001.4095,1001.9164,1051,17.858146,38.810505,33.75921838,30.228287,12.20575167,-0.955915055,3.063396109,29505.83536,-0.077151067,1094.344906
EL150800460647,870,1000.7346,1001.2313,1051,17.866988,38.908932,33.82578715,30.30254,12.12465167,-0.961072216,3.078046416,29539.62786,-0.077361288,1094.40608
EL150800460647,871,999.95869,1000.432,1051,17.890505,38.776051,33.80573367,30.284859,12.20937,-0.966504704,3.093844843,29573.44362,-0.077575593,1094.468514
EL150800460647,872,999.93384,1000.5102,1051,17.865069,38.894112,33.70514868,30.233675,12.129035,-0.971604429,3.108200435,29607.19906,-0.077788009,1094.530469
EL150800460647,873,999.31556,999.78137,1051,17.854521,38.904949,33.78557025,30.345444,12.21111167,-0.976848024,3.123150073,29640.94442,-0.078003227,1094.593313
EL150800460647,874,998.92348,999.43936,1051,17.868824,38.864346,33.83427079,30.347357,12.12951667,-0.982050986,3.137906194,29674.75434,-0.078219439,1094.656518
EL150800460647,875,998.3542,998.85571,1051,17.847529,38.76746,33.7875825,30.287497,12.13396667,-0.987350906,3.153059737,29708.56527,-0.078438022,1094.720491
EL150800460647,876,997.79624,998.34538,1051,17.872542,38.652088,33.6680011,30.08157,12.22007333,-0.992733589,3.168550655,29742.29306,-0.078658864,1094.785197
EL150800460647,877,997.3886,997.98614,1051,17.886546,38.634262,33.65908989,30.112885,12.22217833,-0.998075968,3.183848181,29775.9566,-0.078880766,1094.850289
EL150800460647,878,996.83535,997.45375,1051,17.884335,38.980789,33.75519028,30.441692,12.14171833,-1.003490344,3.199440104,29809.66375,-0.07910485,1094.916094
EL150800460647,879,996.54186,997.1354,1051,17.843302,39.204762,34.0552761,30.560863,12.222495,-1.008769733,3.21442924,29843.56898,-0.079329072,1094.982016
EL150800460647,880,996.00929,996.57011,1051,17.715611,39.444122,34.38364069,30.993992,12.215515,-1.014100706,3.229628947,29877.78844,-0.079555284,1095.048597
EL150800460647,881,995.54437,996.00875,1051,17.601758,39.712296,34.74358696,31.397598,12.20978167,-1.019426813,3.244794157,29912.35205,-0.079782938,1095.11568
EL150800460647,882,995.32038,995.90528,1051,17.555716,39.85323,34.94601056,31.559629,12.1231,-1.024561834,3.259115686,29947.19685,-0.08001016,1095.18271
EL150800460647,883,994.77363,995.31215,1051,17.525161,39.911419,35.1071521,31.779837,12.12203333,-1.029754305,3.273680797,29982.22343,-0.080239434,1095.250422
EL150800460647,884,994.25733,994.80534,1051,17.511174,39.949287,35.09461864,31.799965,12.20707333,-1.034976771,3.28837017,30017.32432,-0.080470507,1095.318743
EL150800460647,885,993.55602,994.04043,1051,17.55346,39.874626,35.1226488,31.777273,12.12628667,-1.040365705,3.303784355,30052.43295,-0.080704776,1095.388086
EL150800460647,886,993.26617,993.85738,1051,17.576691,39.801197,34.99713857,31.565887,12.12988833,-1.045602405,3.318518949,30087.49284,-0.08093906,1095.457513
EL150800460647,887,989.08877,893.39805,1051,19.16448,38.582687,33.55452636,29.466753,280.9812583,-1.053829729,3.34691853,30121.76868,-0.081203037,1095.535826
EL150800460647,888,990.16225,989.58874,1051,17.907741,38.610142,33.61085657,30.06069,12.17535333,-1.060639213,3.368627027,30155.35137,-0.081456437,1095.611086
EL150800460647,889,990.04734,990.18264,1051,17.893758,38.574776,33.62593576,30.154707,12.25621167,-1.067090734,3.388656988,30188.96976,-0.081708382,1095.685997
EL150800460647,890,989.73602,990.18985,1051,17.876796,38.614231,33.63546768,30.111891,12.17363667,-1.073352834,3.407795626,30222.60047,-0.081960372,1095.761006
EL150800460647,891,989.5227,990.11028,1051,17.887926,38.636898,33.62349922,30.145578,12.259445,-1.079354786,3.425729432,30256.22995,-0.082211661,1095.835891
EL150800460647,892,988.94274,989.49456,1051,17.89875,38.768887,33.75600627,30.242853,12.26226333,-1.085385095,3.443780838,30289.9197,-0.08246502,1095.911476
EL150800460647,893,988.20025,988.73413,1051,17.90145,38.777939,33.88107182,30.403492,12.26536333,-1.091564243,3.462502786,30323.73824,-0.082721649,1095.988122
EL150800460647,894,987.8884,988.46447,1051,17.923426,38.761387,33.74519319,30.306433,12.18512667,-1.097554274,3.480344464,30357.55137,-0.08297828,1096.064855
EL150800460647,895,987.40333,988.07389,1051,17.911017,38.749275,33.76033747,30.273573,12.18763333,-1.103490479,3.497932595,30391.30414,-0.083236208,1096.142062
EL150800460647,896,986.77063,987.40029,1051,17.907189,38.722176,33.69440234,30.246321,12.19146333,-1.109482434,3.51577302,30425.03151,-0.083496522,1096.220069
EL150800460647,897,986.12851,986.70524,1051,17.901057,38.676559,33.79087781,30.349459,12.27784833,-1.115531913,3.533875031,30458.77415,-0.083759267,1096.298892
EL150800460647,898,985.76599,986.38695,1051,17.872676,38.810558,33.77827764,30.328047,12.19349167,-1.121424242,3.551246627,30492.55873,-0.084022334,1096.3779
EL150800460647,899,985.33309,985.95971,1051,17.892797,38.78933,33.81199671,30.276478,12.198815,-1.127214553,3.568148042,30526.35386,-0.084286241,1096.457248
EL150800460647,900,984.90626,985.58289,1051,17.906889,38.818264,33.78048938,30.283838,12.20441333,-1.132899127,3.584565742,30560.15011,-0.08455093,1096.53692
EL150800460647,901,984.15262,984.77554,1051,17.913479,38.730503,33.77379835,30.241579,12.20851167,-1.138716583,3.601607874,30593.92725,-0.08481881,1096.617641
EL150800460647,902,983.56265,984.19404,1051,17.93384,38.657829,33.72361564,30.164114,12.29600667,-1.144539891,3.618683774,30627.67596,-0.085088639,1096.699039
EL150800460647,903,982.84602,983.46877,1051,17.928688,38.902851,33.88793444,30.513432,12.21598167,-1.150457571,3.636208273,30661.48173,-0.085361329,1096.781392
EL150800460647,904,982.38242,983.03396,1051,17.896876,39.086052,34.07030309,30.541203,12.29988167,-1.156279153,3.653289002,30695.46085,-0.085634992,1096.864129
EL150800460647,905,982.12725,982.81527,1051,17.766073,39.397137,34.29909531,30.879459,12.20886333,-1.16185623,3.669235774,30729.64555,-0.085908085,1096.946785
EL150800460647,906,981.83674,982.50228,1051,17.736604,39.645504,34.6458558,31.215595,12.202715,-1.167221946,3.684213553,30764.11803,-0.086180869,1097.029439
EL150800460647,907,981.24778,981.88257,1051,17.645791,39.820164,34.88053748,31.527542,12.197285,-1.172589642,3.699223458,30798.88122,-0.086455522,1097.11275
EL150800460647,908,980.88503,981.53281,1051,17.619565,39.91256,35.06759967,31.67968,12.19529833,-1.177799721,3.713521175,30833.85529,-0.086730375,1097.196214
EL150800460647,909,980.22753,980.84319,1051,17.59173,39.969212,35.21519637,31.849991,12.19557667,-1.183057181,3.728068412,30868.99669,-0.087007564,1097.280479
EL150800460647,910,979.68,980.27605,1051,17.571462,39.967937,35.23749906,31.893944,12.28053667,-1.188282009,3.742490242,30904.22304,-0.087286269,1097.365299
EL150800460647,911,979.00742,979.6235,1051,17.598884,39.921902,35.18714111,31.871349,12.20143333,-1.193557252,3.757178039,30939.43536,-0.087567376,1097.450942
EL150800460647,912,978.63591,979.26903,1051,17.608384,39.641239,34.92617979,31.418047,12.29068333,-1.198674221,3.771149219,30974.49202,-0.087848686,1097.536742
EL150800460647,913,977.89121,978.54269,1051,17.704979,39.247761,34.63794473,31.226641,12.22183833,-1.20388637,3.785602027,31009.27408,-0.088132883,1097.623517
EL150800460647,914,977.06747,977.74065,1051,17.844742,38.958187,34.19884378,30.722933,12.3252,-1.209240907,3.80076111,31043.69247,-0.088420505,1097.711433
EL150800460647,915,976.59671,977.27954,1051,17.930744,38.732822,33.8864501,30.344584,12.25926333,-1.214492459,3.815458433,31077.73512,-0.088708986,1097.799709
EL150800460647,916,975.83127,976.49354,1051,17.993407,38.71703,33.73603349,30.250462,12.27107833,-1.219838436,3.830637464,31111.54636,-0.089000425,1097.888986
EL150800460647,917,975.40426,976.12792,1051,17.991791,38.763447,33.7568724,30.233109,12.35847,-1.225046862,3.845188691,31145.29282,-0.089292372,1097.978516
EL150800460647,918,974.73264,975.41642,1051,18.006239,38.71101,33.66275234,30.22357,12.28133667,-1.230281253,3.859897828,31179.00263,-0.089586565,1098.068834
EL150800460647,919,974.03097,974.70635,1051,18.021751,38.764103,33.73425013,30.296532,12.28601,-1.235557139,3.874839806,31212.70113,-0.089883192,1098.159997
EL150800460647,920,973.58924,974.29746,1051,18.015333,38.745258,33.7752094,30.244612,12.37468333,-1.240699456,3.889172431,31246.45586,-0.090180383,1098.251433
EL150800460647,921,973.1003,973.81014,1051,18.002609,38.791725,33.70775933,30.221832,12.37937,-1.245741103,3.903057921,31280.19734,-0.090478464,1098.343242
EL150800460647,922,972.42445,973.12808,1051,18.007217,38.824749,33.82704498,30.345106,12.30063333,-1.250802832,3.917080008,31313.96475,-0.090778743,1098.435828
EL150800460647,923,971.75497,972.44722,1051,18.020384,38.863682,33.90759945,30.422152,12.30695333,-1.255876543,3.931199729,31347.83207,-0.091081153,1098.529172
EL150800460647,924,971.20291,971.8827,1051,18.02847,38.881126,33.89331515,30.389879,12.312225,-1.26088364,3.945036839,31381.73252,-0.091384844,1098.623012
EL150800460647,925,970.64149,971.35937,1051,18.039666,38.818897,33.86167122,30.329575,12.40159667,-1.265829391,3.958618563,31415.61002,-0.091689867,1098.717366
EL150800460647,926,969.93524,970.60937,1051,18.043693,38.893635,33.90905297,30.440006,12.40785833,-1.270803878,3.972383553,31449.49538,-0.091997221,1098.812543
EL150800460647,927,969.51526,970.26509,1051,18.033523,38.844479,33.94224103,30.376385,12.32867833,-1.275624045,3.985441591,31483.42103,-0.09230488,1098.907918
EL150800460647,928,968.92369,969.62839,1051,17.992888,38.862083,34.02743081,30.443018,12.32680667,-1.280399136,3.99832788,31517.40586,-0.092614034,1099.003858
EL150800460647,929,968.28771,969.02871,1051,17.972134,39.035725,34.1085717,30.636292,12.32509,-1.285154943,4.011168931,31551.47386,-0.092924976,1099.100458
EL150800460647,930,967.74411,968.49108,1051,18.001806,39.002453,34.11538647,30.600719,12.33406333,-1.289832718,4.023678676,31585.58584,-0.093237043,1099.19751
EL150800460647,931,967.17483,967.94832,1051,18.019596,38.880852,33.97950159,30.428877,12.428795,-1.294447983,4.035934632,31619.63329,-0.0935504,1099.295069
EL150800460647,932,966.3887,967.10795,1051,18.051963,38.874065,33.92532891,30.430758,12.44331,-1.299130422,4.048572287,31653.5857,-0.093866531,1099.393596
EL150800460647,933,965.89476,966.63737,1051,18.049046,38.887383,33.91490406,30.389715,12.36537833,-1.303699424,4.060704888,31687.50582,-0.094183392,1099.492457
EL150800460647,934,965.13098,965.89917,1051,18.063912,38.991241,34.01177996,30.465443,12.37171,-1.308316736,4.073128944,31721.46916,-0.09450283,1099.592228
EL150800460647,935,964.84089,965.62314,1051,18.028026,39.270416,34.23362962,30.743328,12.45249,-1.312698163,4.08444689,31755.59187,-0.094821564,1099.691886
EL150800460647,936,964.53619,965.30885,1051,17.888991,39.681297,34.65252236,31.229401,12.35293667,-1.316860818,4.094752327,31790.03494,-0.095139695,1099.791461
EL150800460647,937,964.16813,964.89048,1051,17.776338,40.028347,35.12100085,31.740709,12.33829833,-1.320848375,4.104266709,31824.9217,-0.095457659,1099.89109
EL150800460647,938,963.56446,964.21117,1051,17.696071,40.307327,35.51399276,32.13266,12.41225667,-1.324798227,4.113665144,31860.2392,-0.095777061,1099.991275
EL150800460647,939,962.95476,963.63348,1051,17.633235,40.518169,35.74695053,32.456184,12.40683167,-1.328712474,4.122958045,31895.86967,-0.096097925,1100.092026
EL150800460647,940,962.54957,963.27347,1051,17.589053,40.678638,35.93692742,32.629879,12.32073333,-1.332476642,4.131586068,31931.71161,-0.096418844,1100.192902
EL150800460647,941,961.96699,962.65274,1051,17.532093,40.715199,36.08147703,32.795731,12.40317167,-1.336191649,4.140045924,31967.72081,-0.096741017,1100.294279
EL150800460647,942,961.69418,962.36449,1051,17.533934,40.765625,36.13502139,32.866028,12.32201167,-1.339689514,4.147518366,32003.82906,-0.097062332,1100.395493
EL150800460647,943,961.09289,961.69937,1051,17.546427,40.685116,36.02953837,32.519402,12.32722,-1.343152795,4.154899629,32039.91134,-0.09738501,1100.497244
EL150800460647,944,960.44773,961.13294,1051,17.571477,40.287167,35.81488917,32.510441,12.42479,-1.346603658,4.162297712,32075.83356,-0.097709331,1100.599622
EL150800460647,945,959.58555,960.26766,1051,17.756084,39.786144,35.28022826,31.871521,12.45587833,-1.35015515,4.170266078,32111.38111,-0.098036737,1100.703082
EL150800460647,946,958.91529,959.68235,1051,17.884821,39.349358,34.71042377,31.235294,12.403065,-1.353699808,4.178274313,32146.37644,-0.09836591,1100.80721
EL150800460647,947,958.29487,959.06264,1051,17.999627,39.1399,34.29616835,30.806438,12.51277,-1.357209141,4.186181319,32180.87974,-0.098696495,1100.911896
EL150800460647,948,957.42482,958.11075,1051,18.041776,39.043091,34.22184303,30.71043,12.53200167,-1.36081292,4.194628373,32215.13874,-0.099030146,1101.017663
EL150800460647,949,956.70128,957.40002,1051,18.089216,38.993526,34.15075912,30.647163,12.46215667,-1.364428618,4.203204385,32249.32504,-0.099365854,1101.124194
EL150800460647,950,956.13706,956.89911,1051,18.098775,38.963345,34.12418902,30.657606,12.55573667,-1.367970174,4.211480675,32283.46252,-0.099702538,1101.231148
EL150800460647,951,955.65158,956.44712,1051,18.10278,38.926407,34.13779725,30.764654,12.480325,-1.371397566,4.21925972,32317.59351,-0.100039662,1101.338353
EL150800460647,952,955.07115,955.83391,1051,18.114697,39.094318,34.23680584,30.748585,12.56869667,-1.374761559,4.226796099,32351.78081,-0.100377847,1101.446009
EL150800460647,953,954.52476,955.3237,1051,18.136974,39.112072,34.19736013,30.808697,12.57760667,-1.378045081,4.234005741,32385.9979,-0.100716855,1101.554039
EL150800460647,954,953.77719,954.45806,1051,18.139755,39.107964,34.27689625,30.78409,12.50327667,-1.381349912,4.241395911,32420.23502,-0.101058002,1101.662865
EL150800460647,955,953.24105,953.99493,1051,18.160455,39.123192,34.19355677,30.742407,12.59491667,-1.384567271,4.248423182,32454.47025,-0.101399873,1101.772036
EL150800460647,956,952.68661,953.41688,1051,18.146744,39.178864,34.25044096,30.782711,12.60203667,-1.38770747,4.255140428,32488.69225,-0.101742578,1101.881587
EL150800460647,957,952.09479,952.8479,1051,18.156022,38.783035,34.03371594,30.715782,12.52408,-1.390789633,4.26164399,32522.83433,-0.102086351,1101.991595
EL150800460647,958,951.04796,951.77972,1051,18.265469,37.503712,33.26394311,29.734446,12.56179667,-1.394036041,4.269045419,32556.48316,-0.102434156,1102.103008
EL150800460647,959,949.30577,950.05649,1051,18.982278,35.67564,31.08026021,26.842508,12.72858333,-1.397787712,4.279073633,32588.65526,-0.102790496,1102.217274
EL150800460647,960,948.65459,949.31203,1051,19.334786,37.845718,30.90172842,26.643137,13.01511667,-1.40148214,4.288866131,32619.64625,-0.103148185,1102.332093
EL150800460647,961,949.42588,950.33783,1051,18.104607,38.348019,33.83167448,30.29096,12.621465,-1.404426651,4.294923816,32652.01295,-0.103497956,1102.444486
EL150800460647,962,947.95978,948.87072,1051,18.769212,36.319382,31.82306534,27.634996,12.70498667,-1.407727738,4.30285628,32684.84032,-0.103854391,1102.559139
EL150800460647,963,946.67858,947.4107,1051,19.240336,36.326683,30.73814564,26.90938,13.08032333,-1.411286763,4.312169071,32716.12093,-0.104216233,1102.675652
EL150800460647,964,946.70266,947.45058,1051,19.090997,39.615883,32.54337778,28.880831,13.05206333,-1.414460938,4.319579607,32747.76169,-0.104574996,1102.791294
EL150800460647,965,946.11675,947.02834,1051,18.338054,36.951939,33.1506205,29.173645,12.64368333,-1.417556068,4.326657887,32780.60869,-0.104934636,1102.907337
EL150800460647,966,944.6066,945.29802,1051,19.213552,36.368305,30.88867683,27.14749,13.080145,-1.421011178,4.335643803,32812.62834,-0.105301088,1103.025701
EL150800460647,967,944.22728,945.03063,1051,19.135928,37.011002,31.24092593,27.726288,13.11761333,-1.4242745,4.343705865,32843.69314,-0.105667029,1103.144022
EL150800460647,968,944.64546,945.47403,1051,18.559678,38.717941,33.40341458,31.136787,12.83479833,-1.426986448,4.349027638,32876.01531,-0.106027347,1103.260645
EL150800460647,969,943.72779,944.59474,1051,18.366752,37.567959,33.20424498,29.328791,12.69871833,-1.429778336,4.354832865,32909.31914,-0.106390627,1103.378348
EL150800460647,970,942.55686,943.24327,1051,18.819492,37.140011,32.00185257,28.252716,12.85292,-1.432760966,4.361684788,32941.92219,-0.106758458,1103.497648
EL150800460647,971,941.94615,942.6713,1051,18.890522,37.387859,32.00975462,28.44705,12.92565,-1.4356711,4.368235116,32973.92799,-0.107127229,1103.617375
EL150800460647,972,942.18409,942.85768,1051,18.221132,38.859936,33.67630295,30.422827,12.72737,-1.438132988,4.372576352,33006.77102,-0.107491532,1103.735774
EL150800460647,973,940.80395,941.65176,1051,18.540682,37.471176,33.02301111,29.132259,12.86912667,-1.44087553,4.3784256,33040.12068,-0.107861665,1103.85619
EL150800460647,974,940.10693,940.86558,1051,18.873498,37.374039,32.06042503,28.414787,12.96194667,-1.443586853,4.384187823,33072.6624,-0.10823325,1103.977203
EL150800460647,975,939.47589,940.15127,1051,18.79991,38.260159,32.48281841,28.880108,13.04267333,-1.446237118,4.389710175,33104.93402,-0.108605854,1104.098672
EL150800460647,976,939.42702,940.3109,1051,18.187361,38.183102,33.92113042,30.436003,12.731555,-1.448576408,4.393720636,33138.13599,-0.108975793,1104.219396
EL150800460647,977,937.60723,938.39693,1051,18.936936,36.495781,31.62230092,27.926767,13.06423833,-1.451375693,4.400165396,33170.90771,-0.109354228,1104.343018
EL150800460647,978,936.86664,937.729,1051,19.353176,36.564026,30.95900494,27.178278,13.31712333,-1.454152813,4.406562213,33202.19836,-0.109734306,1104.467303
EL150800460647,979,936.36882,937.14494,1051,19.240132,38.580837,32.00217623,27.86079,13.29366833,-1.456801821,4.412364517,33233.67895,-0.11011449,1104.59175
EL150800460647,980,936.12331,937.11835,1051,18.60206,37.095375,32.91253404,29.115139,12.88429,-1.45921983,4.417048199,33266.13631,-0.110493196,1104.715839
EL150800460647,981,934.72099,935.55248,1051,19.301211,36.290478,31.02582604,27.238794,13.31185,-1.461901603,4.423165333,33298.10549,-0.110877649,1104.84194
EL150800460647,982,933.87437,934.76039,1051,19.41012,36.211678,30.78506843,27.115805,13.50874833,-1.464601921,4.429444293,33329.01093,-0.111264339,1104.968903
EL150800460647,983,933.34126,934.17269,1051,19.589551,37.852989,31.50742233,28.005533,13.51620333,-1.467185873,4.435184243,33360.15718,-0.111651293,1105.096082
EL150800460647,984,932.70874,933.63792,1051,19.052552,36.650963,31.63349591,27.90925,13.17692667,-1.469697722,4.44061742,33391.72764,-0.11203912,1105.223677
EL150800460647,985,931.6963,932.52909,1051,19.352011,36.483395,31.12094296,27.471424,13.46050833,-1.472295507,4.446564501,33423.10486,-0.112430162,1105.35246
EL150800460647,986,930.7977,931.71483,1051,19.507032,35.5574,30.3957512,26.648848,13.63615167,-1.474927106,4.452752022,33453.86321,-0.112823683,1105.482191
EL150800460647,987,930.60571,931.53173,1051,19.463096,36.466469,30.96056106,27.744236,13.68464333,-1.47729974,4.457654983,33484.54136,-0.113215303,1105.611426
EL150800460647,988,929.58027,930.50206,1051,19.492168,36.109596,30.75811295,26.991663,13.67217833,-1.479759816,4.463081592,33515.4007,-0.113610159,1105.74186
EL150800460647,989,928.73102,929.69972,1051,19.582264,35.701786,30.29037856,26.517723,13.66111,-1.482231114,4.468632191,33545.92494,-0.114007139,1105.873128
EL150800460647,990,927.38384,928.2487,1051,19.871764,35.157837,29.68669914,25.896963,13.85797833,-1.484913081,4.475350587,33575.91348,-0.114409273,1106.006234
EL150800460647,991,927.1853,928.07585,1051,19.598929,36.009979,30.37377695,26.642464,13.85391333,-1.487332751,4.480750374,33605.94372,-0.11480949,1106.138839
EL150800460647,992,926.53495,927.3622,1051,19.455297,36.904305,31.13349758,27.623857,13.715725,-1.489679674,4.485833722,33636.69736,-0.115210556,1106.27186
EL150800460647,993,926.33152,927.25027,1051,19.137766,37.60305,32.13316739,28.581783,13.61192667,-1.491780953,4.489701208,33668.33069,-0.115609739,1106.404388
EL150800460647,994,926.04208,926.89735,1051,18.95594,38.714207,32.86854255,29.114832,13.43394333,-1.493680333,4.492592149,33700.83155,-0.116007571,1106.536601
EL150800460647,995,925.47393,926.48721,1051,18.584536,37.859562,33.54691557,29.910183,13.22812833,-1.495490383,4.495096782,33734.03927,-0.11640575,1106.669062
EL150800460647,996,924.44801,925.32718,1051,19.042995,37.92577,32.5481526,29.089144,13.49789667,-1.497384092,4.498112613,33767.08681,-0.116807039,1106.802692
EL150800460647,997,923.90108,924.80284,1051,18.832447,38.531479,33.3048938,29.814079,13.43499833,-1.499178284,4.500685397,33800.01333,-0.117208515,1106.936517
EL150800460647,998,923.48933,924.41553,1051,18.702058,38.855236,33.86808343,30.345938,13.44174167,-1.500826139,4.502575295,33833.59982,-0.117609355,1107.070264
EL150800460647,999,922.8099,923.68287,1051,18.611193,38.244141,33.52650756,30.177792,13.37821833,-1.502429523,4.504313342,33867.29712,-0.118011172,1107.20447
EL150800460647,1000,921.66758,922.50723,1051,18.95568,38.037231,32.89002026,29.375965,13.54485333,-1.504155987,4.506768063,33900.50538,-0.118416731,1107.340063
EL150800460647,1001,921.11093,921.99874,1051,18.873446,38.374893,33.11403764,29.692223,13.63141667,-1.505788294,4.508806441,33933.50741,-0.11882249,1107.475856
EL150800460647,1002,920.95554,921.92715,1051,18.798329,38.857368,33.75361804,30.876215,13.51099667,-1.507187129,4.509709964,33966.94124,-0.119226039,1107.611045
EL150800460647,1003,919.80344,920.64345,1051,18.836206,37.895088,33.19206166,29.631544,13.584405,-1.508710648,4.511339365,34000.41408,-0.119633344,1107.747628
EL150800460647,1004,918.7457,919.64358,1051,19.118955,37.452015,32.36235622,28.777538,13.77177667,-1.510320533,4.513493069,34033.19129,-0.120043806,1107.885407
EL150800460647,1005,918.04427,918.94829,1051,19.246144,37.789318,32.43022856,28.836033,13.886895,-1.511887066,4.515491741,34065.58758,-0.120455277,1108.023661
EL150800460647,1006,917.85604,918.69062,1051,18.670766,38.6987,33.67320739,30.543602,13.71743333,-1.513233105,4.51641474,34098.6393,-0.120864699,1108.161363
EL150800460647,1007,916.77541,917.70244,1051,18.89839,37.453194,32.81611151,29.401325,13.67626667,-1.514672048,4.517896923,34131.88396,-0.121277368,1108.300295
EL150800460647,1008,915.41171,916.32068,1051,19.514136,36.585556,31.44278636,27.738745,14.11668667,-1.516297567,4.520426348,34164.0134,-0.121694927,1108.441013
EL150800460647,1009,914.58625,915.59887,1051,19.69496,37.039783,31.50385603,27.777174,14.37237333,-1.517916727,4.52298755,34195.48673,-0.122114157,1108.582433
EL150800460647,1010,915.13234,916.13841,1051,18.910911,38.953659,33.72897453,31.324423,14.093515,-1.519065607,4.523159193,34228.10314,-0.122526966,1108.721825
EL150800460647,1011,913.87361,914.8398,1051,18.923262,37.238155,32.83533546,29.371103,13.801605,-1.520363872,4.524184671,34261.3853,-0.122944003,1108.862783
EL150800460647,1012,912.35405,913.29932,1051,19.736893,36.416481,31.13061924,27.286373,14.40843167,-1.521894206,4.526496471,34293.36827,-0.12336676,1109.005816
EL150800460647,1013,911.56155,912.54103,1051,19.728478,37.250736,31.58925022,27.88059,14.58529,-1.523404337,4.528764868,34324.72821,-0.123790932,1109.149469
