barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460623,462,1075.2944,1075.044,2237,16.725462,36.313953,32.79209106,30.852028,13.34138333,-0.198195892,1.869387102,14700.884,-0.022617507,1086.845982
EL150800460623,463,1075.2643,1074.9849,2237,16.719732,36.272068,32.7407328,30.752548,13.425915,-0.200753428,1.873485403,14733.65041,-0.022648636,1086.850818
EL150800460623,464,1075.2257,1074.9686,2237,16.726471,36.257576,32.6902402,30.710758,13.42568333,-0.203292838,1.877506728,14766.3659,-0.022679808,1086.85567
EL150800460623,465,1075.182,1074.9289,2237,16.716586,36.241695,32.68574487,30.710194,13.42596,-0.2058423,1.881512718,14799.05389,-0.022711164,1086.860562
EL150800460623,466,1075.1038,1074.8562,2237,16.727615,36.216389,32.66930391,30.635788,13.341435,-0.208594292,1.885920231,14831.73142,-0.022743654,1086.865641
EL150800460623,467,1075.0637,1074.8065,2237,16.741445,36.173763,32.62263399,30.614946,13.341295,-0.21132827,1.890248745,14864.37738,-0.022776205,1086.870741
EL150800460623,468,1074.9959,1074.7443,2237,16.746186,36.427097,32.64762182,30.570868,13.42610833,-0.214199634,1.894839132,14897.01251,-0.022809576,1086.87598
EL150800460623,469,1075.0818,1074.8103,2237,16.715471,36.637451,32.97532807,31.07597,13.42590667,-0.216358068,1.897851841,14929.82399,-0.02283955,1086.880696
EL150800460623,470,1075.3161,1075.0439,2237,16.591478,37.035778,33.42132864,31.546619,13.34158167,-0.217146507,1.89806657,14963.02232,-0.022862142,1086.884258
EL150800460623,471,1075.5494,1075.2763,2237,16.47605,37.377445,33.813912,31.997252,13.42583,-0.216773712,1.896157118,14996.63994,-0.022877505,1086.886685
EL150800460623,472,1075.7025,1075.434,2237,16.378554,37.690392,34.22382203,32.342552,13.34124833,-0.215707251,1.893122907,15030.6588,-0.022887922,1086.888335
EL150800460623,473,1075.85,1075.5858,2237,16.301611,37.894005,34.4886653,32.649845,13.42586667,-0.214049838,1.889233767,15065.01505,-0.022893629,1086.88924
EL150800460623,474,1075.9128,1075.659,2237,16.262837,38.027687,34.6563319,32.794003,13.341265,-0.212131398,1.885028679,15099.58755,-0.022896971,1086.889771
EL150800460623,475,1075.9536,1075.6905,2237,16.22924,38.065941,34.74528252,32.887569,13.42570333,-0.210037425,1.8806429,15134.28835,-0.022898573,1086.890027
EL150800460623,476,1075.955,1075.6528,2237,16.23044,37.771454,34.63967359,32.679615,13.42591667,-0.207893758,1.876248116,15168.98083,-0.022899509,1086.890176
EL150800460623,477,1075.7469,1075.4783,2237,16.285637,37.333241,34.2634211,32.311024,13.34142833,-0.206350323,1.872734082,15203.43238,-0.022905329,1086.891107
EL150800460623,478,1075.3821,1075.1528,2237,16.437171,36.940769,33.7369402,31.69943,13.34153333,-0.206056152,1.871274553,15237.43256,-0.022920072,1086.893471
EL150800460623,479,1075.1169,1074.861,2237,16.544936,36.686241,33.28993798,31.347866,13.42588333,-0.206758793,1.87166145,15270.946,-0.02294098,1086.89683
EL150800460623,480,1074.8576,1074.6578,2237,16.619394,36.524227,33.0812184,31.092585,13.34123333,-0.208515095,1.874152028,15304.13158,-0.022967795,1086.901148
EL150800460623,481,1074.7756,1074.5449,2237,16.666373,36.514122,32.95375505,30.967417,13.42592,-0.210483879,1.877065091,15337.14906,-0.022995811,1086.905667
EL150800460623,482,1074.7006,1074.4475,2237,16.671611,36.444256,32.92152579,30.93475,13.34165,-0.212626666,1.880321307,15370.0867,-0.023024824,1086.910358
EL150800460623,483,1074.3852,1074.3674,2237,16.698321,33.891838,32.14487225,29.870527,13.42587167,-0.216222699,1.886771016,15402.6199,-0.023061013,1086.916221
EL150800460623,484,1073.7654,1073.3414,2237,17.052557,35.161667,31.1725967,28.926159,13.34132833,-0.223371469,1.901953403,15434.27864,-0.02311207,1086.924509
EL150800460623,485,1072.4604,1072.2535,2237,17.317934,32.276802,29.64293716,27.058187,13.42594333,-0.240905105,1.947920429,15464.6864,-0.023195262,1086.938041
EL150800460623,486,1070.6861,1070.4074,2237,18.272027,31.976379,27.59334991,24.924429,13.42607667,-0.278802847,2.068707779,15493.30455,-0.023322004,1086.9587
EL150800460623,487,1074.4799,1074.1028,2237,16.924828,35.373352,31.55754215,28.678629,13.42593167,-0.27993602,2.067593162,15522.87999,-0.023350422,1086.963342
EL150800460623,488,1072.0251,1071.6659,2237,17.612603,36.210701,31.14362405,26.403551,13.425785,-0.298291425,2.114541426,15554.23058,-0.023439876,1086.977983
EL150800460623,489,1072.9429,1072.7129,2237,17.078243,34.937332,31.38551485,29.177704,13.42596167,-0.307613031,2.133031385,15585.49515,-0.023504569,1086.988592
EL150800460623,490,1073.1013,1072.8016,2237,17.178588,34.897137,31.13006556,29.134109,13.42610667,-0.315218221,2.146638132,15616.75294,-0.023563917,1086.998345
EL150800460623,491,1073.1936,1072.9074,2237,17.152725,35.005394,31.22798999,29.212524,13.34138167,-0.321713688,2.157201219,15647.93196,-0.023619652,1087.007523
EL150800460623,492,1073.2886,1073.0146,2237,17.052654,35.007126,31.33123,29.262794,13.42595167,-0.327178829,2.16504652,15679.21157,-0.023671762,1087.016121
EL150800460623,493,1073.2744,1072.9952,2237,17.020501,35.17197,31.43138291,29.262354,13.34202833,-0.332338295,2.172086917,15710.59288,-0.023723005,1087.024593
EL150800460623,494,1073.1803,1072.8987,2237,17.069744,35.275009,31.46592117,29.23842,13.34144,-0.337675763,2.17955477,15742.04153,-0.02377536,1087.033267
EL150800460623,495,1073.0234,1072.7867,2237,17.097654,35.296368,31.34533556,29.251436,13.42593833,-0.343564408,2.188418182,15773.44716,-0.023830349,1087.042395
EL150800460623,496,1073.0793,1072.7937,2237,17.096728,35.238476,31.46085318,29.444942,13.34126,-0.348707752,2.19532442,15804.85025,-0.023882725,1087.051107
EL150800460623,497,1073.1853,1072.8866,2237,17.046714,35.453388,31.59249873,29.626354,13.34143833,-0.352882804,2.199789425,15836.37693,-0.023931309,1087.059204
EL150800460623,498,1073.2666,1072.9673,2237,16.985934,35.538952,31.83364047,29.82934,13.425985,-0.356303494,2.202432432,15868.09,-0.023976758,1087.066794
EL150800460623,499,1073.3747,1073.0674,2237,16.951418,35.722504,31.99712359,30.049953,13.3414,-0.358899451,2.203168877,15900.00538,-0.024018473,1087.073774
EL150800460623,500,1073.3953,1073.1082,2237,16.894795,35.839909,32.09635019,30.144466,13.34158,-0.361149323,2.203152805,15932.05212,-0.024058615,1087.080505
EL150800460623,501,1073.4295,1073.121,2237,16.87705,35.871277,32.19746469,30.221777,13.42565333,-0.363010733,2.202310885,15964.19903,-0.024096881,1087.086933
EL150800460623,502,1073.4336,1073.1292,2237,16.850935,35.975922,32.34558047,30.395748,13.34125167,-0.364639816,2.201004796,15996.47055,-0.024134019,1087.093185
EL150800460623,503,1073.4513,1073.1051,2237,16.825465,35.702675,32.12411307,30.174524,13.34145167,-0.365989295,2.199143574,16028.7054,-0.024169721,1087.099207
EL150800460623,504,1073.1754,1072.8922,2237,16.933214,35.388412,31.842948,29.744545,13.42574333,-0.368370956,2.199616536,16060.68893,-0.024210956,1087.106175
EL150800460623,505,1072.9102,1072.6151,2237,17.039744,35.189175,31.44670317,29.356592,13.425885,-0.371785165,2.202557458,16092.33375,-0.024257383,1087.114037
EL150800460623,506,1072.7164,1072.4745,2237,17.127108,34.971653,31.29607693,29.203417,13.42585333,-0.375894106,2.207228319,16123.70514,-0.024307242,1087.122496
EL150800460623,507,1072.6835,1072.3938,2237,17.105397,34.962044,31.22168039,29.177042,13.42586833,-0.379849301,2.211513047,16154.96402,-0.024356713,1087.130906
EL150800460623,508,1072.6323,1072.3264,2237,17.11206,34.96624,31.25423797,29.221069,13.34163667,-0.383749136,2.21566244,16186.20198,-0.024406226,1087.13934
EL150800460623,509,1072.5625,1072.2829,2237,17.11054,34.996902,31.25152634,29.150299,13.34151833,-0.387688669,2.219916786,16217.45486,-0.024456209,1087.147871
EL150800460623,510,1072.51,1072.2286,2237,17.126089,35.05669,31.24182247,29.183247,13.425715,-0.391576772,2.224046202,16248.70154,-0.024506255,1087.156428
EL150800460623,511,1072.457,1072.1903,2237,17.130889,35.092453,31.30396397,29.273993,13.34154333,-0.395416078,2.228058679,16279.97443,-0.024556369,1087.165015
EL150800460623,512,1072.4584,1072.1425,2237,17.13996,35.129066,31.31522249,29.264986,13.34147667,-0.398937498,2.231279843,16311.28402,-0.024605303,1087.173415
EL150800460623,513,1072.4345,1072.1624,2237,17.128158,35.116173,31.34101996,29.298069,13.425685,-0.402278236,2.234064768,16342.61214,-0.024653649,1087.181731
EL150800460623,514,1072.4052,1072.1447,2237,17.126318,35.179886,31.38177636,29.365284,13.42583333,-0.405470708,2.236499582,16373.97354,-0.024701537,1087.189983
EL150800460623,515,1072.4219,1072.1333,2237,17.102677,35.301273,31.47743965,29.471148,13.42579333,-0.408306619,2.238078613,16405.40315,-0.02474793,1087.197994
EL150800460623,516,1072.3759,1072.1653,2237,17.073765,35.306835,31.51810284,29.500071,13.34147,-0.411088544,2.239553152,16436.90092,-0.024794265,1087.20601
EL150800460623,517,1072.4057,1072.1474,2237,17.057233,35.245155,31.50552266,29.498781,13.34136833,-0.413478861,2.240108629,16468.41273,-0.024838835,1087.213735
EL150800460623,518,1072.2766,1072.0472,2237,17.092595,35.139179,31.43988964,29.316206,13.34123833,-0.416196274,2.241491291,16499.88544,-0.024885226,1087.221792
EL150800460623,519,1072.4707,1072.1558,2237,17.121769,35.129993,31.45606062,29.491968,13.42575833,-0.417833495,2.240334372,16531.33342,-0.024926194,1087.22892
EL150800460623,520,1072.3923,1072.1236,2237,17.028864,35.143208,31.48153211,29.409592,13.34155667,-0.419583445,2.239486282,16562.80221,-0.024967879,1087.236187
EL150800460623,521,1072.3287,1072.0497,2237,17.005546,35.132801,31.47550903,29.349764,13.42600667,-0.421381676,2.238796019,16594.28073,-0.025009941,1087.243534
EL150800460623,522,1072.1771,1071.9285,2237,17.074557,35.165329,31.50590899,29.354338,13.42631,-0.42359387,2.239132541,16625.77144,-0.025054313,1087.251299
EL150800460623,523,1072.204,1071.8768,2237,17.091069,35.284611,31.54065674,29.488329,13.42611,-0.425463332,2.238686486,16657.29472,-0.025097035,1087.25879
EL150800460623,524,1072.3003,1072.0007,2237,17.020473,35.484234,31.66441811,29.704367,13.42586833,-0.426737428,2.236897392,16688.89726,-0.025136611,1087.265742
EL150800460623,525,1072.383,1072.057,2237,16.986778,35.649105,31.8444563,29.880367,13.34151667,-0.427514509,2.234043558,16720.6517,-0.025173383,1087.272214
EL150800460623,526,1072.3447,1072.0878,2237,16.951758,35.688225,31.9320915,29.919035,13.341345,-0.428263949,2.231187679,16752.53997,-0.025210022,1087.278675
EL150800460623,527,1072.3597,1072.0793,2237,16.9395,35.658737,31.93479472,29.93301,13.42619833,-0.428795313,2.227912279,16784.47342,-0.025245375,1087.28492
EL150800460623,528,1072.261,1072.0084,2237,16.954489,35.603462,31.90341091,29.901321,13.34154333,-0.429520843,2.225124278,16816.39252,-0.02528191,1087.291387
EL150800460623,529,1072.2421,1071.9504,2237,16.975556,35.379047,31.73549533,29.705376,13.42596,-0.430150391,2.222180983,16848.21197,-0.025317895,1087.297768
EL150800460623,530,1072.0388,1071.7735,2237,17.024348,35.144917,31.49496382,29.42374,13.34142667,-0.431355139,2.220592838,16879.8272,-0.025357282,1087.304766
EL150800460623,531,1071.8426,1071.5936,2237,17.126568,35.128704,31.30882405,29.403879,13.42580833,-0.433120644,2.220370852,16911.2291,-0.025399867,1087.312346
EL150800460623,532,1071.9041,1071.6642,2237,17.141918,35.102757,31.34020635,29.481995,13.34161333,-0.434445198,2.219140087,16942.55361,-0.025440126,1087.319526
EL150800460623,533,1071.9225,1071.6501,2237,17.119447,35.03088,31.33839469,29.356174,13.42591667,-0.435514743,2.217360734,16973.89291,-0.025479006,1087.326472
EL150800460623,534,1071.8274,1071.5678,2237,17.12832,35.042145,31.34318305,29.273056,13.341755,-0.436752794,2.216019342,17005.2337,-0.025518918,1087.333617
EL150800460623,535,1071.757,1071.4526,2237,17.084133,35.004333,31.31581306,29.213724,13.42575833,-0.438064492,2.214894001,17036.5632,-0.025559325,1087.340863
EL150800460623,536,1071.7024,1071.3955,2237,17.081413,35.113892,31.34892456,29.186125,13.42593167,-0.439389093,2.213840454,17067.89557,-0.025599889,1087.348151
EL150800460623,537,1071.584,1071.337,2237,17.119676,35.176994,31.31129456,29.185377,13.34166667,-0.440962345,2.213420172,17099.22568,-0.025641934,1087.355719
EL150800460623,538,1071.4897,1071.2354,2237,17.143946,35.155041,31.29112003,29.16946,13.34140833,-0.442689596,2.213408077,17130.52688,-0.025684938,1087.363474
EL150800460623,539,1071.4589,1071.1813,2237,17.152276,35.140278,31.27993851,29.232523,13.425745,-0.444327308,2.213210398,17161.81241,-0.025727569,1087.371176
EL150800460623,540,1071.403,1071.1521,2237,17.143978,35.132339,31.33642871,29.262957,13.425665,-0.445971375,2.213061519,17193.1206,-0.02577035,1087.378919
EL150800460623,541,1071.3975,1071.1064,2237,17.147882,35.153778,31.33442073,29.299627,13.425995,-0.447435522,2.21250926,17224.45602,-0.025812241,1087.386516
EL150800460623,542,1071.3767,1071.1153,2237,17.144741,35.191036,31.36745153,29.339935,13.34141167,-0.448782386,2.211710301,17255.80696,-0.025853566,1087.394023
EL150800460623,543,1071.4346,1071.151,2237,17.106794,35.278366,31.48400582,29.420383,13.34156833,-0.449741647,2.210028884,17287.23269,-0.025892728,1087.40115
EL150800460623,544,1071.378,1071.1098,2237,17.091244,35.129459,31.45092304,29.397146,13.34171833,-0.450724341,2.208446139,17318.70015,-0.025932082,1087.408326
EL150800460623,545,1071.2943,1071.0372,2237,17.142165,35.225006,31.37679643,29.354885,13.42583333,-0.451822635,2.207179341,17350.11401,-0.025972174,1087.415649
EL150800460623,546,1071.3217,1071.0703,2237,17.119771,35.260124,31.49042441,29.350471,13.34122333,-0.452654196,2.205323352,17381.54762,-0.026010749,1087.422709
EL150800460623,547,1071.3093,1071.0324,2237,17.095832,35.345608,31.49625439,29.417437,13.42603833,-0.453363839,2.203227189,17413.04096,-0.026048629,1087.429653
EL150800460623,548,1071.1744,1071.0005,2237,17.095208,35.234623,31.52002263,29.51367,13.34136,-0.454361614,2.201853331,17444.5491,-0.026088273,1087.436935
EL150800460623,549,1071.1426,1070.8873,2237,17.136456,35.407158,31.47237624,29.473791,13.34135833,-0.455295972,2.200368426,17476.0453,-0.026127599,1087.444171
EL150800460623,550,1071.3352,1071.0585,2237,17.035132,35.615791,31.76714432,29.865698,13.42565,-0.455455163,2.19713657,17507.66506,-0.02616215,1087.45054
EL150800460623,551,1071.498,1071.2057,2237,16.934652,35.891167,32.07896265,30.104568,13.42574667,-0.455007611,2.192636977,17539.58811,-0.026192584,1087.45616
EL150800460623,552,1071.5642,1071.2963,2237,16.879281,35.989738,32.25604923,30.317778,13.42565,-0.454270388,2.187596365,17571.75562,-0.026220866,1087.461392
EL150800460623,553,1071.5699,1071.3105,2237,16.850907,36.067589,32.37859773,30.434551,13.34125167,-0.453420893,2.182393099,17604.07294,-0.026248214,1087.46646
EL150800460623,554,1071.6435,1071.3245,2237,16.840363,36.115921,32.42707591,30.497896,13.42591167,-0.452290952,2.176697672,17636.47578,-0.026273311,1087.47112
EL150800460623,555,1071.5597,1071.3274,2237,16.823217,36.075645,32.44469732,30.50042,13.42572,-0.451290026,2.171327983,17668.91167,-0.026299259,1087.475946
EL150800460623,556,1071.5399,1071.2489,2237,16.823592,35.837429,32.28460305,30.299366,13.341475,-0.450253187,2.165953985,17701.27632,-0.026324802,1087.480706
EL150800460623,557,1071.2247,1070.9745,2237,16.940661,35.516029,31.89351801,29.814857,13.34166833,-0.449963645,2.162201254,17733.36538,-0.026355667,1087.486467
EL150800460623,558,1070.8642,1070.6447,2237,17.088795,35.138435,31.43492326,29.331032,13.341805,-0.450616893,2.160634279,17765.0296,-0.026392651,1087.493383
EL150800460623,559,1070.9269,1070.6398,2237,17.031193,35.227547,31.47570877,29.358364,13.341815,-0.450932386,2.158317379,17796.48491,-0.026427524,1087.499916
EL150800460623,560,1070.7638,1070.4917,2237,17.101733,35.412704,31.46427664,29.287096,13.34156,-0.451603311,2.156869281,17827.95491,-0.026464645,1087.506883
EL150800460623,561,1070.6429,1070.3878,2237,17.130222,35.334473,31.41862054,29.205452,13.34174333,-0.452498641,2.155990069,17859.39635,-0.026503173,1087.514126
EL150800460623,562,1070.6286,1070.327,2237,17.163407,35.274929,31.39319207,29.313173,13.34148,-0.453280449,2.15486746,17890.80226,-0.026541058,1087.521261
EL150800460623,563,1070.5709,1070.3154,2237,17.167907,35.17445,31.32404532,29.35858,13.42577333,-0.454086257,2.153832945,17922.16088,-0.026579131,1087.528444
EL150800460623,564,1070.5581,1070.2974,2237,17.152118,35.152065,31.33026435,29.335556,13.34129,-0.45477754,2.15255417,17953.48803,-0.026616539,1087.535514
EL150800460623,565,1070.5023,1070.2518,2237,17.159058,35.079048,31.30437834,29.248951,13.42582667,-0.455488188,2.151352942,17984.80535,-0.0266541,1087.542626
EL150800460623,566,1070.4792,1070.2379,2237,17.146377,35.115417,31.28358278,29.259302,13.34142333,-0.456118936,2.149991502,18016.09934,-0.026691197,1087.549662
EL150800460623,567,1070.4843,1070.1641,2237,17.154319,35.259125,31.38010005,29.400717,13.341465,-0.456589572,2.14828222,18047.43118,-0.026727308,1087.556523
EL150800460623,568,1070.406,1070.1803,2237,17.150883,35.226814,31.40620552,29.323595,13.341395,-0.457149352,2.146817707,18078.82433,-0.026763998,1087.563506
EL150800460623,569,1070.323,1070.0839,2237,17.171027,35.18264,31.35128562,29.289282,13.425935,-0.457810138,2.14562597,18110.20308,-0.026801347,1087.570627
EL150800460623,570,1070.3973,1070.1033,2237,17.138671,35.212059,31.37455262,29.365938,13.34139667,-0.458112569,2.14361518,18141.56599,-0.026836433,1087.577329
EL150800460623,571,1070.086,1069.7935,2237,17.150914,35.18462,31.36260164,29.320457,13.42596,-0.459193942,2.14351537,18172.93457,-0.026876394,1087.584975
EL150800460623,572,1070.3669,1070.1046,2237,17.13011,35.162422,31.42395508,29.515818,13.34142667,-0.459306143,2.141115276,18204.32785,-0.026910284,1087.59147
EL150800460623,573,1070.4504,1070.1423,2237,17.102769,35.325226,31.55505466,29.563118,13.425975,-0.459074427,2.137971174,18235.81735,-0.026941798,1087.597521
EL150800460623,574,1070.3973,1070.154,2237,17.07511,35.614899,31.64484874,29.404816,13.42563,-0.458871324,2.134934677,18267.41731,-0.02697346,1087.603611
EL150800460623,575,1070.1541,1069.9074,2237,17.12855,35.274483,31.51278916,29.392237,13.34131667,-0.459208146,2.133184587,18298.99613,-0.027008723,1087.610405
EL150800460623,576,1070.233,1069.971,2237,17.092083,35.420609,31.60507586,29.656424,13.34137,-0.459202785,2.130669849,18330.55506,-0.027041701,1087.616769
EL150800460623,577,1070.3627,1070.074,2237,17.024476,35.627014,31.79802558,29.867405,13.42583,-0.45875086,2.12718777,18362.25661,-0.027071507,1087.622532
EL150800460623,578,1070.4665,1070.189,2237,16.949922,35.690453,31.98289383,30.058577,13.34130667,-0.457950854,2.122997164,18394.14707,-0.027098649,1087.627788
EL150800460623,579,1070.5111,1070.2068,2237,16.921097,35.831032,32.1141637,30.042294,13.42582667,-0.45696269,2.118461263,18426.1956,-0.027124226,1087.63275
